,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1714,,0.0,0.0,0.122888179777612,0.10100132369417142,0.7557062368104636,0.014567337057049427,0.018096843644276925,,,0.6684167106117298,inf,,,0.20889093225987607
1715,,0.0,0.0,0.09310611610711308,0.06417957526225893,0.8012355202585286,0.015103517304592268,0.01607719193044324,,,0.6528756675646988,inf,,,0.21546735606510697
1716,,0.0,0.0,0.3440527398334,0.24491659106927846,0.6549349005549755,0.1299347819231979,0.11063979886615996,,,0.6425374456860184,inf,,,0.36017751386355584
1717,,0.0,0.0,0.439269101163598,0.38172418425239085,0.7953256623971533,0.360256690492662,0.2596165544173681,,,0.5567373465730988,inf,,,0.2935708901822202
1718,,0.0,0.0,0.36753942945589085,0.3547400451608939,0.48245777511053883,0.28443426070587635,0.15998466123791177,,,0.5451288209179292,inf,,,0.35763442513682814
1719,,0.0,0.0,0.16280166969132606,0.15781738545849566,0.5849945263951644,0.08755507712760374,0.06449821725811515,,,0.5748741956352443,inf,,,0.4309922205737539
1720,,0.0,0.0,0.25072527410623685,0.11990834534691733,0.5206664754994761,0.28232160943870094,0.10966978661311971,,,0.6125606311107803,inf,,,0.47219987069427377
1721,,0.0,0.0,0.3382726037898541,0.3284250667733324,0.4829600491031707,0.2840577933597771,0.13448942221310461,,,0.5883313578629602,inf,,,0.44008702710463227
1722,,0.0,0.0,0.32464075730448116,0.25259349041567875,0.5833463696151311,0.12200783380172318,0.09437108966139679,,,0.5713653840954815,inf,,,0.3539590419196649
1723,,0.0,0.0,0.14228428290499973,0.13193437939280003,0.5644039376739037,0.06569811808330744,0.06741967703740775,,,0.5748741956352443,inf,,,0.40517047052373145
1724,,0.0,0.0,0.102348078514579,0.08516054202735433,0.7365969529592208,0.07658936718823353,0.09864885864228552,,,0.5490601803369085,inf,,,0.37754300839374233
1725,,0.0,0.0,0.31311234511483804,0.26286282944030137,0.7351724483049026,0.18522328331381555,0.18459494445068353,,,0.5915533975974677,inf,,,0.3382182690496757
1726,,0.0,0.0,0.2861606442403523,0.23552622096034492,0.6006560588713525,0.10135097320582202,0.06961249078867819,,,0.5677978065141052,inf,,,0.34341970827905444
1727,,0.0,0.0,0.18043082020570633,0.11834772323455071,0.6745958195000102,0.08241926371836869,0.08357367841025297,,,0.5915533975974677,inf,,,0.390699773710381
1728,,0.0,0.0,0.16280166969132606,0.13146055278668267,0.5167549060205581,0.043062798719388465,0.03006706258634856,,,0.6153451465759925,inf,,,0.37818912102905367
1729,,0.0,0.0,0.06236667603779548,0.03942649789683902,0.6619794232190233,0.041944725837852546,0.0826812765651962,,,0.5641709578113449,inf,,,0.4368143788060566
1730,,0.0,0.0,0.022340379843483554,0.01182600743129157,0.7554729197334954,0.015646542426458656,0.01168687071988442,,,0.5748741956352443,inf,,,0.5409308186243624
1731,,0.0,0.0,0.04466961139416602,0.041472093493549377,0.7406376949726473,0.02715635111709419,0.04186996268020357,,,0.6125606311107803,inf,,,0.4110865397378665
1732,,0.0,0.0,0.04466961139416602,0.025013187213370834,0.5969676325374277,0.019137148855485547,0.017540783253983484,,,0.6233814453054027,inf,,,0.33809472228110277
1733,,0.0,0.0,0.33478378368962547,0.247781666826173,0.8602543526206696,0.00492297133898397,0.0101915530154758,,,0.6125606311107803,inf,,,0.22708358314987465
1734,,0.0,0.0,0.34582804303842074,0.26541924077464674,0.8681531955545487,0.014016252584770955,0.020393467966954182,,,0.6425374456860184,inf,,,0.22802525926314282
1735,,0.0,0.0,0.1405401224257846,0.08398891509719673,0.758398259660588,0.03951333124014947,0.0602667489679334,,,0.6333676938231112,inf,,,0.30789148758251356
1736,,0.0,0.0,0.08467349851939515,0.06143359159524768,0.7756202660202164,0.02395621022839186,0.027894642443555825,,,0.6207552362147116,inf,,,0.28607251278026236
1737,,0.0,0.0,0.04466961139416602,0.027258759085304694,0.6791146437170227,0.02930842971618769,0.042817881154638436,,,0.6309483474627791,inf,,,0.3223945893168053
1738,,0.0,0.0,0.04466961139416602,0.033917797177707674,0.7903320652779839,0.021823255846734252,0.029004788431186587,,,0.6380535849069913,inf,,,0.27685278046648537
1739,,0.0,0.0,0.04466961139416602,0.03066587723419619,0.8569571437292735,0.04091920831681898,0.09505003086175556,,,0.6509067234006624,inf,,,0.20018313505166108
1740,,0.0,0.0,0.14257358439717902,0.12987533665183373,0.8603523342252594,0.030042568989616526,0.06749215575241255,,,0.648888643467878,inf,,,0.21048624671036692
1741,,0.0,0.0,0.5780125698223763,0.37296389016495146,0.845576400803387,0.24033867174755172,0.18691323839649257,,,0.6153451465759925,inf,,,0.32722473696231313
1742,,0.0,0.0,0.8687923580306863,0.7368579557993039,0.9199938243893317,0.6936414855465365,0.4668496420193198,,,0.5915533975974677,inf,,,0.2561908681729973
1743,,0.0,0.0,1.0358304615405627,0.9981641025039074,0.7463776920466391,1.0525408502667233,0.7598457870295947,,,0.552929491858785,inf,,,0.24743316303362486
1744,,0.0,0.0,1.0498822074610286,1.0042587178872586,0.8392368136796197,1.0347874375814432,0.7486858759172927,,,0.6038851895711802,inf,,,0.22910328924864254
1745,,0.0,0.0,1.1379893837499444,1.0827285395376494,0.9234513953378518,1.1130941249492354,0.7121683029904471,,,0.6153451465759925,inf,,,0.23357632461750213
1746,,0.0,0.0,0.5065168080367246,0.31934976640059115,0.644423636638531,0.8312299861367035,0.35386522950381827,,,0.6403206450210053,inf,,,0.32464176052693394
1747,,0.0,0.0,0.022340379843483554,0.02005388880152768,0.8794386288742191,0.5287453465338918,0.25922435095255913,,,0.6602640781246099,inf,,,0.2611204832247027
1748,,0.0,0.0,0.6941895880471912,0.5500960852581501,0.696741284069039,0.5411312535013268,0.3052375038791879,,,0.5978297680564633,inf,,,0.29788013043562256
1749,,0.0,0.0,1.2143527531219773,0.9484720798934375,0.8644288185292521,0.9572135156832902,0.5710307656443915,,,0.6125606311107803,inf,,,0.2406768031729054
1750,,0.0,0.0,1.2457956914291377,1.1516600517482727,0.8460661916565131,1.3199062357396838,1.0120309064479975,,,0.6309483474627791,inf,,,0.21660389435724461
1751,,0.0,0.0,1.0651690361771906,1.0296644529530576,0.7684742543374817,1.0643301272974255,0.8785110023659783,,,0.6357360191111145,inf,,,0.221169460937024
1752,,0.0,0.0,1.2772027864367121,1.1763133376748167,0.9286258339269443,0.7938484546144604,0.8790472138349319,,,0.6380535849069913,inf,,,0.1955783260719284
1753,,0.0,0.0,1.2252046770717142,1.1753555489761165,0.7905787594604458,0.7030772042045342,0.7828466993261051,,,0.5883313578629602,inf,,,0.1976181849913946
1754,,0.0,0.0,1.3300800074892125,1.2523816487005135,0.8710099813693737,0.8398198900019864,0.933412022260319,,,0.648888643467878,inf,,,0.19664667887332352
1755,,0.0,0.0,0.5648721424255099,0.5326492648071026,0.876735863404278,0.8686697230683232,1.0466615574880231,,,0.6357360191111145,inf,,,0.18810253634508525
1756,,0.0,0.0,1.0076857830587889,0.8723367018761152,0.9044766611263625,0.8803127687337796,0.9321255371790843,,,0.585052858160615,inf,,,0.24058057566382485
1757,,0.0,0.0,1.1789063974982092,1.0214304327723482,0.9205406559742833,1.0124882476422616,1.1259525989666794,,,0.5748741956352443,inf,,,0.2569754158934006
1758,,0.0,0.0,0.7245019675090097,0.6846265804060722,0.7516988238508193,0.581801378679693,0.5263450156070889,,,0.585052858160615,inf,,,0.31184261869022445
1759,,0.0,0.0,0.6350859718857991,0.6014069127461923,0.8674355450062178,0.34118949945934696,0.3263708290252464,,,0.5883313578629602,inf,,,0.2436596909162767
1760,,0.0,0.0,0.6285299492827001,0.5986563191554695,0.8551480487818738,0.35103476264850464,0.3417352439762239,,,0.5915533975974677,inf,,,0.28011380742112596
1761,,0.0,0.0,0.9393777206578041,0.7832108618332687,0.9280730329564149,0.5542333850376121,0.5569845620060906,,,0.5748741956352443,inf,,,0.27138267105234914
1762,,0.0,0.0,0.9788473123968253,0.8584357753531329,0.8648878665530016,0.7734687267265407,0.7290962532521006,,,0.552929491858785,inf,,,0.2386339463490745
1763,,0.0,0.0,0.8226580881099155,0.7955832764647286,0.8972552609411647,0.8035299298817115,0.8091814152744878,,,0.6403206450210053,inf,,,0.25723963745868506
1764,,0.0,0.0,0.7442703957611126,0.712584749188063,0.821537814064293,0.752367061940863,0.617389264673526,,,0.5978297680564633,inf,,,0.2818542120495997
1765,,0.0,0.0,0.9693286955350954,0.8931321807211476,0.8949429535749829,0.8219797920818511,0.8137575079037798,,,0.6068309995095971,inf,,,0.23978604416877675
1766,,0.0,0.0,1.1423593815096271,1.0588283697058998,0.9125910482660841,0.8693905105278988,0.5732931016134744,,,0.6097226960127671,inf,,,0.2722640648500274
1767,,0.0,0.0,1.3098782302490803,1.2199263333511419,0.9265309020623865,1.005361929952359,0.814066341189722,,,0.5883313578629602,inf,,,0.24837759390675332
1768,,0.0,0.0,1.0014609940290666,0.9284275068011333,0.8875148815013116,0.8997090657212098,0.7754719808333163,,,0.5947193981915972,inf,,,0.29827894899475194
1769,,0.0,0.0,1.220152093109912,1.130023574199821,0.7881826241808935,0.9008033906745635,0.5336011268806318,,,0.6207552362147116,inf,,,0.21035917291251094
1770,,0.0,0.0,1.1496182409111575,1.0017289077127935,0.8338599679825538,1.209444735566498,1.1364256963652049,,,0.6309483474627791,inf,,,0.21758765229208477
1771,,0.0,0.0,1.3343031264035683,1.270311685919773,0.828931496529224,0.7569846222258574,0.7470223848682067,,,0.6180765742263259,inf,,,0.19866110634605444
1772,,0.0,0.0,0.9277544708356701,0.8473583917635604,0.8746744978202372,1.019582063705437,0.9053213367984503,,,0.6207552362147116,inf,,,0.2475498239967195
1773,,0.0,0.0,1.1018548618330797,1.0432888547214099,0.9202552465821449,1.2337922804404005,0.8753643170850562,,,0.6284777104787076,inf,,,0.2504685482330323
1774,,0.0,0.0,0.8957313988003023,0.8440107158003173,0.9272145914657993,1.2842465328671249,1.0678060239992553,,,0.5783247308855777,inf,,,0.23489390772665364
1775,,0.0,0.0,1.2191716812259707,1.1956044300274193,0.7924764925896219,1.057325440752958,1.0597550251183334,,,0.6125606311107803,inf,,,0.21127256392796318
1776,,0.0,0.0,1.042984808131129,0.9261935131183501,0.8186260522040801,0.8981872853033033,0.9253196683935798,,,0.6008849035917525,inf,,,0.20375375267832746
1777,,0.0,0.0,1.3178056693137692,1.2482233732548162,0.7982015327378547,1.0101120815639373,0.8646238193853544,,,0.6008849035917525,inf,,,0.22368974937807615
1778,,0.0,0.0,1.160157107503572,1.1461607567422774,0.882443016583097,1.170313340673597,1.0813151314270861,,,0.6284777104787076,inf,,,0.21193151798739246
1779,,0.0,0.0,0.9460293337789685,0.9131896613549761,0.8589408827327917,1.1365487879048044,0.9302067190405898,,,0.5783247308855777,inf,,,0.20693838647160961
1780,,0.0,0.0,1.000351427792399,0.9701214784086706,0.8610685702587116,1.1047803187827128,0.9469075033474901,,,0.6097226960127671,inf,,,0.22501558018432896
1781,,0.0,0.0,1.2577949937147326,1.1718972473386566,0.8854000734880225,1.0413104823815182,0.9005945647399689,,,0.6153451465759925,inf,,,0.23156084420812556
1782,,0.0,0.0,1.2513937071981704,1.1093583554012014,0.9254719972042194,1.1885222830976654,1.0979682147499314,,,0.6068309995095971,inf,,,0.2233464914349678
1783,,0.0,0.0,1.2657999632015262,1.0550364067909888,0.8125905830380049,1.2433040618948303,0.9047312995617574,,,0.5947193981915972,inf,,,0.2065269555199598
1784,,0.0,0.0,1.1649134628187174,1.0991836701160538,0.8898754113725862,1.8483632592874066,2.046897502710559,,,0.6207552362147116,inf,,,0.1954117212553353
1785,,0.0,0.0,1.2837786613828301,1.208152289412239,0.850652843564415,1.4368415676151043,1.1465138990884145,,,0.6097226960127671,inf,,,0.22254933740895874
1786,,0.0,0.0,1.1136359385254095,1.0219305536842695,0.8329983227212711,1.275803801957377,1.083034949044571,,,0.6038851895711802,inf,,,0.21664872475211688
1787,,0.0,0.0,1.1097500022685107,1.050733002268343,0.8471567566609567,0.9939625699633501,1.0229846159655454,,,0.6068309995095971,inf,,,0.21466681944992733
1788,,0.0,0.0,1.2242517273261022,1.1665530707465515,0.7503951627656013,0.8405957861993726,0.9450760721324493,,,0.6180765742263259,inf,,,0.20465162110908247
1789,,0.0,0.0,0.987842036137577,0.6671503889259893,0.9060579264288869,1.1532463779187891,1.1232113929287175,,,0.6309483474627791,inf,,,0.2498290766535421
1790,,0.0,0.0,1.3075985439576663,1.1614794804765356,0.8921831418628564,1.5188459855805838,1.4349608871601018,,,0.6333676938231112,inf,,,0.19211536393203674
1791,,0.0,0.0,1.182069323810543,1.0756011421946106,0.7981342418486688,1.4715770277221696,0.9265149195697417,,,0.5748741956352443,inf,,,0.25450838275757404
1792,,0.0,0.0,0.9681137690958108,0.9045216235391235,0.7687440235096916,1.3397157129824926,0.7714503159446824,,,0.5978297680564633,inf,,,0.23421620021110426
1793,,0.0,0.0,0.768014925910713,0.6336604195223948,0.857344746126353,1.0893362841002812,0.837059121183825,,,0.5748741956352443,inf,,,0.22605024597059814
1794,,0.0,0.0,0.9971819795609976,0.8602554121519156,0.9012296830107593,0.7283360445880599,0.5551876732074915,,,0.6068309995095971,inf,,,0.2741073338146411
1795,,0.0,0.0,1.2414393728270852,1.1688456705875883,0.8977659376904922,1.1566060426302693,0.9410698291801682,,,0.6509067234006624,inf,,,0.21180041399202507
1796,,0.0,0.0,1.3876012054653935,1.230272428972532,0.87722709252684,1.0404052926208027,0.6739205140865101,,,0.6547956803312163,inf,,,0.21888666238784538
1797,,0.0,0.0,0.9961721468621817,0.8674611860456408,0.803432503814871,0.612649603458868,0.5690520351144888,,,0.5978297680564633,inf,,,0.25419315032227513
1798,,0.0,0.0,0.9238110373113072,0.873051585424031,0.8186028128372526,0.6219804922416232,0.4771140097814832,,,0.5677978065141052,inf,,,0.2474891228835243
1799,,0.0,0.0,0.7761743301168388,0.715096821845805,0.7820379314877478,0.5123061563316931,0.44979796764685376,,,0.6284777104787076,inf,,,0.2588011087498627
1800,,0.0,0.0,0.6582492168959546,0.6253161973924278,0.9056347712226086,0.4892284883436188,0.5698335374999642,,,0.585052858160615,inf,,,0.26041717631275557
1801,,0.0,0.0,0.6694730185962816,0.5780771812200627,0.8139727032253626,0.5496998541931131,0.4559989939481873,,,0.5604843169999094,inf,,,0.3120404700790391
1802,,0.0,0.0,0.650750359576908,0.5216300602626427,0.6777932991782852,0.3463294646826372,0.21014278121154278,,,0.5978297680564633,inf,,,0.28292546120330364
1803,,0.0,0.0,0.7913532254103852,0.7440261095708022,0.8731268386428815,0.5376394673889324,0.272754418163602,,,0.6068309995095971,inf,,,0.24175063953849757
1804,,0.0,0.0,1.2946589885362219,1.2202704512657236,0.8925083297252655,1.0181672556108068,0.5363719846575903,,,0.6180765742263259,inf,,,0.2318703195628546
1805,,0.0,0.0,1.2142201218717927,1.1174066558253664,0.8666238626112119,1.0462773336491626,0.6956839294021255,,,0.581717464821069,inf,,,0.21171007227495026
1806,,0.0,0.0,1.1648081021045062,0.9895517158902438,0.9072935409359962,1.1853191450282192,0.8483202552439422,,,0.6207552362147116,inf,,,0.22448439221297303
1807,,0.0,0.0,0.8135442978509716,0.7607051974163748,0.75742841397499,0.8215792997621824,0.6922346580093303,,,0.6153451465759925,inf,,,0.22967898810832507
1808,,0.0,0.0,1.0810096289408135,1.017494276670336,0.8017155311607719,0.6868811278880087,0.5518577227522333,,,0.648888643467878,inf,,,0.2083825636552888
1809,,0.0,0.0,1.059843314028528,1.0356852450082386,0.8336029176713355,0.7476434557545629,0.7313489585680315,,,0.6380535849069913,inf,,,0.20739259924063225
1810,,0.0,0.0,1.3808043830598709,1.282447652878241,0.7906857925986694,1.0746309938128833,0.976886299321116,,,0.5978297680564633,inf,,,0.1928657048694906
1811,,0.0,0.0,1.2176609387399373,1.2119687945553548,0.9182294824273401,1.0639030440283495,1.098306859632285,,,0.5915533975974677,inf,,,0.2060056654461582
1812,,0.0,0.0,0.9022465802929798,0.8380736170485724,0.866604066078635,1.2163553625195993,1.0661432488110394,,,0.6309483474627791,inf,,,0.24617431944218568
1813,,0.0,0.0,0.9410024379977795,0.9002668662827756,0.8365228310566255,1.3402227462986385,1.1986271518737284,,,0.6180765742263259,inf,,,0.25622741443458047
1814,,0.0,0.0,0.6952410691875756,0.6685559986486398,0.9262078975774077,1.1293916140174434,1.2779055005155993,,,0.6180765742263259,inf,,,0.2362837625264577
1815,,0.0,0.0,1.0913758591729101,0.9944057177435498,0.938157783948609,0.949106605054074,1.0709139498820879,,,0.6180765742263259,inf,,,0.2295247961431209
1816,,0.0,0.0,1.1294015179223498,1.0915051763766297,0.8959688641823702,1.0616378566307028,0.9400627537185016,,,0.6038851895711802,inf,,,0.22537297104299323
1817,,0.0,0.0,0.7915171246145185,0.7092812595057054,0.8475738288966983,1.1317001797837394,0.9485363679349466,,,0.6180765742263259,inf,,,0.23953401127925228
1818,,0.0,0.0,0.6442384770990699,0.5577700936439443,0.8210116147909263,0.792566066742594,0.6681308662808103,,,0.6333676938231112,inf,,,0.2842227743775082
1819,,0.0,0.0,0.8548586383259067,0.8265526222383133,0.8997870588065116,0.5636228534819105,0.5193973951347495,,,0.6008849035917525,inf,,,0.26065759217995255
1820,,0.0,0.0,0.6116871043728038,0.5837788518325584,0.9089526445960904,0.5398172256332144,0.5632819312518836,,,0.6125606311107803,inf,,,0.23732845235554403
1821,,0.0,0.0,0.6293025567936787,0.5879629555547474,0.8702766229890274,0.6202292647729903,0.43357282717312584,,,0.6125606311107803,inf,,,0.2545494398519938
1822,,0.0,0.0,0.8381040157357765,0.8015109338933761,0.8891430394232832,0.860386703136694,0.7844931834164529,,,0.6180765742263259,inf,,,0.2199944030939951
1823,,0.0,0.0,1.0793074431409422,1.0443547767614694,0.8926732779163751,1.0296562684319166,1.1731843550388419,,,0.62595550513784,inf,,,0.19695071783457965
1824,,0.0,0.0,1.182127190569218,1.1065799136711518,0.8460093603478239,1.0317268913646356,1.0361206304754587,,,0.6125606311107803,inf,,,0.21781955421895383
1825,,0.0,0.0,0.811076009942313,0.7143534428337858,0.8470187658414646,1.0694064219990436,0.9578007324831586,,,0.5978297680564633,inf,,,0.25849185994050156
1826,,0.0,0.0,0.9182622940751706,0.7890649939951454,0.8090780744820426,0.9124248909675221,0.698579279827502,,,0.6180765742263259,inf,,,0.23499144333612462
1827,,0.0,0.0,1.216228118998804,1.0281431375644807,0.7857646906068143,0.7597553600147949,0.5345556710109847,,,0.5947193981915972,inf,,,0.24814163280187843
1828,,0.0,0.0,1.1128977913878468,1.0848898564279916,0.9020716241556989,1.0458882181474634,0.7448615226702915,,,0.6038851895711802,inf,,,0.20948382132633672
1829,,0.0,0.0,1.1062617634090741,1.0128491433945548,0.8991978389969773,1.0463638245579792,0.9585533012163945,,,0.5883313578629602,inf,,,0.2400195596033448
1830,,0.0,0.0,1.0703076017214976,0.9284360566847055,0.8593524488526059,1.2592869844282033,1.1501778243314873,,,0.5978297680564633,inf,,,0.2094848138542965
