,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1747,,0.0,0.0,1.4344565160051341,1.281388983295773,0.9178571035223506,0.002834889272314218,0.005396115246030716,,,0.6652988471865258,inf,,,0.16892947244809256
1748,,0.0,0.0,0.106969059718312,0.08436432734346934,0.7461445591038715,0.020088213217504543,0.020682328525502978,,,0.6309483474627791,inf,,,0.26496704981541697
1749,,0.0,0.0,0.19509921375953443,0.1722631932826616,0.785746183266482,0.06738259331471841,0.12317469481661758,,,0.5915533975974677,inf,,,0.2860594452955131
1750,,0.0,0.0,0.14696382737077213,0.1246683515537117,0.656270620687815,0.087805122594468,0.10487503060214537,,,0.6357360191111145,inf,,,0.35385489262183806
1751,,0.0,0.0,0.08467349851939517,0.06956630613191776,0.6052382582039222,0.03383486541490171,0.03158858500341541,,,0.6380535849069913,inf,,,0.3710515980508609
1752,,0.0,0.0,1.2957092697423742,1.2156309236703724,0.946595383475622,0.013051766660628995,0.02257923801559867,,,0.6509067234006624,inf,,,0.17662251058284342
1753,,0.0,0.0,0.12925332146056012,0.08093680703205294,0.6118879431924993,0.06694851469029574,0.10681791711017985,,,0.5713653840954815,inf,,,0.3728330912653903
1754,,0.0,0.0,0.04466961139416602,0.03732352023440074,0.7599816459715921,0.016491233887245427,0.010351023076998114,,,0.5947193981915972,inf,,,0.5046553099433111
1755,,0.0,0.0,1.6167412397994398,1.2799033569953662,0.9242442373744517,0.0025393557810516744,0.007727662447463316,,,0.6357360191111145,inf,,,0.17085880230621234
1756,,0.0,0.0,1.4797594939948182,1.3440765304657882,0.9560662028045996,0.0029900837297330376,0.009220069179205573,,,0.6180765742263259,inf,,,0.1683854829953431
1757,,0.0,0.0,1.2940658196669106,1.260068276717841,0.9271702181629338,0.0038219202758367505,0.011097795416732344,,,0.6284777104787076,inf,,,0.162687067861586
1758,,0.0,0.0,0.1506828865593423,0.13447339044931977,0.8169847657368379,0.07204246364011838,0.11049566088376435,,,0.6008849035917525,inf,,,0.32488353030783607
1759,,0.0,0.0,0.10234807851457901,0.08330718116433808,0.78061962905947,0.043462076004597526,0.051988178593611004,,,0.6180765742263259,inf,,,0.3525664303077974
1760,,0.0,0.0,0.4578024043808341,0.3913831336536082,0.807884987899357,0.23609864977211745,0.2579467048030871,,,0.5978297680564633,inf,,,0.3050994815440831
1761,,0.0,0.0,0.5361170077833227,0.49249281118592064,0.785668466399393,0.29940245988280234,0.19959091842249893,,,0.581717464821069,inf,,,0.3111849507674028
1762,,0.0,0.0,0.3399771297808391,0.2765148053765946,0.5905336519020488,0.14036286999096276,0.08694340678821266,,,0.585052858160615,inf,,,0.3327443900970701
1763,,0.0,0.0,0.561727576475492,0.3487892527475171,0.8356570630385214,0.25535917732108687,0.273031890658131,,,0.6233814453054027,inf,,,0.31595989656716056
1764,,0.0,0.0,0.6470151164120649,0.5590245195752996,0.6684126163346594,0.2835142664558983,0.26521525507557847,,,0.5978297680564633,inf,,,0.28447736258879047
1765,,0.0,0.0,0.5795503246852953,0.5185762164479583,0.8764230147950159,0.1282507916628596,0.194232379845787,,,0.6125606311107803,inf,,,0.267040427067776
1766,,0.0,0.0,0.46732207530537784,0.4180230196444894,0.8025092059095593,0.0986190230026486,0.12034566446484059,,,0.5748741956352443,inf,,,0.25220772686065906
1767,,0.0,0.0,0.45810116341066737,0.4453988389549043,0.6180413022729511,0.09284489443297979,0.09803847098016336,,,0.5883313578629602,inf,,,0.2599941140392267
1768,,0.0,0.0,1.4806809750378402,1.3744140691218256,0.8785776139082218,1.2276973479231668,0.8197510046368959,,,0.5748741956352443,inf,,,0.21660498016719662
1769,,0.0,0.0,1.0683568963676073,0.7968838934196187,0.8595611072717513,0.5465631576539987,0.24605005166563,,,0.6333676938231112,inf,,,0.24583546726961586
1770,,0.0,0.0,1.0099098568891185,0.6993859699286659,0.7779777174963489,0.4036335769021828,0.2378664293633353,,,0.5783247308855777,inf,,,0.29373027845354605
1771,,0.0,0.0,0.9405526982240083,0.8164364222132863,0.8036580577735275,0.4903705089826617,0.27157507495938726,,,0.6207552362147116,inf,,,0.27674847367871624
1772,,0.0,0.0,0.7791806783151279,0.7246030648749394,0.6234219136774123,0.35289591588959945,0.3700135107263813,,,0.6068309995095971,inf,,,0.2948927272668555
1773,,0.0,0.0,1.2146466215592795,1.1078940700437045,0.8798899661408225,0.5708441959353395,0.6325781170577658,,,0.5604843169999094,inf,,,0.21042944708585395
1774,,0.0,0.0,0.6906188325286252,0.670203986272495,0.8474286717536877,0.7730231934566949,1.0145309248492946,,,0.6097226960127671,inf,,,0.1925405697831975
1775,,0.0,0.0,1.3157441655801727,1.286730346458159,0.887757611525973,0.6852559347238109,0.86218123935756,,,0.6425374456860184,inf,,,0.1797381801554953
1776,,0.0,0.0,1.2708815049741444,1.220177777680858,0.8286065603525223,0.692007545536694,0.8099477542404737,,,0.6153451465759925,inf,,,0.19086710432093124
1777,,0.0,0.0,0.5424581257419138,0.4857675488453887,0.7631522054781523,0.6681191205361063,0.6888497707227301,,,0.62595550513784,inf,,,0.19611512036353532
1778,,0.0,0.0,0.41864882056192726,0.37302531457712795,0.7044937473800785,0.4871594322158236,0.4591718713378463,,,0.6447042257417027,inf,,,0.22780200206358053
1779,,0.0,0.0,0.7829591743958532,0.6978165649643889,0.8132493275118686,0.5736300159921102,0.5716389856492564,,,0.6284777104787076,inf,,,0.2220201406156773
1780,,0.0,0.0,0.8666192275720843,0.823441637208772,0.8693163081442934,0.8715711426809439,0.8965315053191724,,,0.6233814453054027,inf,,,0.21734078524333447
1781,,0.0,0.0,1.0385458040312159,0.7831785542799841,0.8905131321269526,0.8653022837009754,0.6948892121313568,,,0.6097226960127671,inf,,,0.2409029079671803
1782,,0.0,0.0,1.1428725662126498,0.9959518593807132,0.8574590940891088,0.9346288328266582,0.8423023930406237,,,0.5641709578113449,inf,,,0.23062026556267137
1783,,0.0,0.0,1.3338678349281434,1.1814775070861725,0.8989362302619545,1.0417001009121694,0.812476756264108,,,0.5915533975974677,inf,,,0.22141537735960629
1784,,0.0,0.0,1.2320036903793217,0.9865974119745827,0.9095639931371788,1.074289550069638,1.1359549898446473,,,0.6125606311107803,inf,,,0.17522353424334342
1785,,0.0,0.0,1.5237545317143464,1.3294278685219147,0.8573032568487781,0.8953841026978686,0.8918469168846515,,,0.5490601803369085,inf,,,0.21872761240611296
1786,,0.0,0.0,1.0471387357959154,1.0023149689978887,0.8549084153356121,0.8514239247012162,0.7385853179850036,,,0.541134803179459,inf,,,0.23554474370795375
1787,,0.0,0.0,1.0152358671773352,0.9303111524437855,0.878267565254946,0.7775684640063822,0.6513005898439106,,,0.552929491858785,inf,,,0.22753238409717727
1788,,0.0,0.0,1.1605462410520084,1.1224419040141735,0.9139472881111199,0.684028294413362,0.644757845770319,,,0.552929491858785,inf,,,0.24535007786131874
1789,,0.0,0.0,1.1299524196441124,1.0784152439007442,0.8760193874515665,0.8573505394490977,0.7044372703349587,,,0.5947193981915972,inf,,,0.22634201297307363
1790,,0.0,0.0,1.4121060182901206,1.3518525999108666,0.8510221455985858,1.095448004615687,0.9801277008516116,,,0.5490601803369085,inf,,,0.23305924304329997
1791,,0.0,0.0,1.4674101064423937,1.3803369056800567,0.9024600537008228,1.31435446345681,1.2514175282875062,,,0.5915533975974677,inf,,,0.2092199057763381
1792,,0.0,0.0,1.4198817795428078,1.3535839526646039,0.8435076552295688,1.340308178137499,1.0109891740031816,,,0.5677978065141052,inf,,,0.20107469106964335
1793,,0.0,0.0,1.186383632944228,1.0717956594312554,0.8189769534138097,1.0676374462826477,0.846205322202529,,,0.5883313578629602,inf,,,0.23537834122550308
1794,,0.0,0.0,1.3723129866998633,1.2721969021036152,0.859570349401303,1.3920088140006353,1.1311552320804688,,,0.62595550513784,inf,,,0.22242707846624432
1795,,0.0,0.0,1.6592560735816502,1.5115215675252716,0.8763786670026171,1.589273778184982,1.6509364589090425,,,0.5567373465730988,inf,,,0.19410796726437807
1796,,0.0,0.0,1.5852751601613093,1.318939857348282,0.9399350427138229,1.1473961351910396,0.8746503590250263,,,0.6233814453054027,inf,,,0.21141535335825398
1797,,0.0,0.0,0.840541538779293,0.6882844210015926,0.6833688584388505,0.5491543887238929,0.5214036075689611,,,0.552929491858785,inf,,,0.239103487257129
1798,,0.0,0.0,1.2248698775834768,1.0714422223835807,0.8608482093246458,0.4464402667833441,0.5484165311688972,,,0.5947193981915972,inf,,,0.18916986076050604
1799,,0.0,0.0,1.2422711817390888,1.2012250448791812,0.8864526645072278,0.5779665744627767,0.684976195138133,,,0.6125606311107803,inf,,,0.18337741717493874
1800,,0.0,0.0,1.1037596816625705,1.0804642243353733,0.8385531528936856,0.5147595102453515,0.6313923756435771,,,0.62595550513784,inf,,,0.19293717082230966
1801,,0.0,0.0,1.2239373752390816,1.1578632149225303,0.926901382122161,0.6701760788815033,0.793589527005815,,,0.6153451465759925,inf,,,0.19298204187316084
1802,,0.0,0.0,1.2315091464293666,1.0870372469062477,0.8156890128906059,0.6259736577362398,0.7476368475264968,,,0.6207552362147116,inf,,,0.21490626220531298
1803,,0.0,0.0,1.2234418795035584,1.1242345487063665,0.9215103714924523,0.5568472578587882,0.6847789826688752,,,0.648888643467878,inf,,,0.17942251131488202
1804,,0.0,0.0,1.1798121397209749,1.136516773612648,0.8757467960701049,0.668583905673918,0.7951748849491257,,,0.6068309995095971,inf,,,0.18990045751283263
1805,,0.0,0.0,1.1931311606494097,1.161938197180469,0.8999029656002845,0.6179196241815491,0.8100205823310545,,,0.62595550513784,inf,,,0.1852343318456668
1806,,0.0,0.0,1.0914404863819838,0.950621083758054,0.8463544698249873,0.6377135621249174,0.7919954183274339,,,0.6125606311107803,inf,,,0.18547235673635257
1807,,0.0,0.0,1.1577115499487818,1.1065367086091602,0.8180155834569348,0.7091466365519596,0.787889108664372,,,0.5978297680564633,inf,,,0.18143786830594177
1808,,0.0,0.0,1.2597240969966743,1.1355345252033537,0.900491999200057,0.971198724999343,0.9372378583489069,,,0.6233814453054027,inf,,,0.21813541259452573
1809,,0.0,0.0,1.183148034408908,1.0322137614150997,0.922929548510325,1.1352829878850261,0.872958500778173,,,0.5713653840954815,inf,,,0.20053838131312834
1810,,0.0,0.0,0.8249939691010318,0.6007028652230391,0.8729583954959216,0.5628309565466342,0.41406035829119336,,,0.5748741956352443,inf,,,0.26597965289845527
1811,,0.0,0.0,0.4871210356188208,0.44949209848933624,0.8705180341005637,0.23384225847232032,0.26581253149852013,,,0.6125606311107803,inf,,,0.24697079806462227
1812,,0.0,0.0,0.16656787659450742,0.14187187505792337,0.9198917564966018,0.4397537796568954,0.5591261636529721,,,0.6068309995095971,inf,,,0.24257383951116018
1813,,0.0,0.0,0.7494182392112648,0.5600542975940889,0.8654858360010387,0.13837869161737856,0.3017877138464665,,,0.6008849035917525,inf,,,0.23115255188467368
1814,,0.0,0.0,0.25279685293804893,0.19342721052415382,0.9719384656289923,0.5055015350863103,0.6923958024519734,,,0.5978297680564633,inf,,,0.2979632563945524
1815,,0.0,0.0,0.25717791297430465,0.2396059136932811,0.7003023085962476,0.1765284487299134,0.2122219219017676,,,0.5677978065141052,inf,,,0.283628246944057
1816,,0.0,0.0,0.16020273491155929,0.14341133695217897,0.9373402002574619,0.28325068794645375,0.5716852881050072,,,0.6207552362147116,inf,,,0.24767197647236858
1817,,0.0,0.0,0.19509921375953443,0.16771357296808997,0.9361671418951865,0.2383857190989632,0.3534364533518076,,,0.5883313578629602,inf,,,0.3176819116304266
1818,,0.0,0.0,0.2716862003952409,0.2287205189173331,0.8551912429776183,0.1877489479776001,0.22277986429853164,,,0.6125606311107803,inf,,,0.2952017645587848
1819,,0.0,0.0,0.2714893370393268,0.23302030517327896,0.905231083006668,0.15139594362680403,0.2672688345513131,,,0.6403206450210053,inf,,,0.27760918893668485
1820,,0.0,0.0,0.1581806884875931,0.11714647041562656,0.8680195672066698,0.11970264040934214,0.2194310537157989,,,0.6284777104787076,inf,,,0.2704178162062601
1821,,0.0,0.0,0.1711888577982404,0.145649923907195,0.8896832605789801,0.13660272551501057,0.2128413589528361,,,0.5604843169999094,inf,,,0.27173857165899956
1822,,0.0,0.0,0.3557616284502173,0.32875013124889585,0.9072977648553084,0.1568870031173596,0.20085071428955348,,,0.581717464821069,inf,,,0.2804863239573229
1823,,0.0,0.0,0.25072527410623685,0.21298958364298784,0.9031578049718167,0.22816698305902625,0.38528028105491574,,,0.62595550513784,inf,,,0.2902138921822466
1824,,0.0,0.0,0.4509271983465603,0.4035839969731777,0.8457607718985828,0.225628663778602,0.2936838017353752,,,0.6008849035917525,inf,,,0.2874900685135344
1825,,0.0,0.0,0.40573959589585706,0.37526162574641136,0.8207292678172841,0.21932659547429503,0.2766869693773312,,,0.6097226960127671,inf,,,0.28372333815833206
1826,,0.0,0.0,0.3191775376366958,0.2852364133532318,0.8586626470032057,0.1839776180234867,0.2658735137154371,,,0.585052858160615,inf,,,0.2889878083231156
1827,,0.0,0.0,0.3338016463597539,0.2977557850453216,0.7944033932123387,0.17860670773803936,0.26921802131177197,,,0.6357360191111145,inf,,,0.2982657953180159
1828,,0.0,0.0,0.3550097302086873,0.3181117911138947,0.8887568632331998,0.458029642123245,0.5583822462974763,,,0.5451288209179292,inf,,,0.26354530470376214
1829,,0.0,0.0,0.49901428349191684,0.42370288417794244,0.9095453338423063,0.2599825213847545,0.26995757359648204,,,0.5947193981915972,inf,,,0.27363605398405716
1830,,0.0,0.0,0.22203252370352614,0.16526500750766876,0.8404944170929947,0.24227310912388128,0.36784361190723197,,,0.62595550513784,inf,,,0.3204510910704399
1831,,0.0,0.0,0.12932326130896363,0.10717944142919596,0.8839596020753892,0.2583862605982681,0.4751906766636752,,,0.6309483474627791,inf,,,0.23863476844996476
1832,,0.0,0.0,0.13591914122205162,0.108670592690704,0.8766095644624804,0.28721123641800583,0.4505821631568126,,,0.5490601803369085,inf,,,0.35216435710132576
1833,,0.0,0.0,0.3338016463597539,0.29706564868986524,0.8886899031232098,0.4664829684099896,0.5114006023552948,,,0.6125606311107803,inf,,,0.33653793890028216
1834,,0.0,0.0,0.9262175048285597,0.7296260876377302,0.9245081914875961,0.5063250833473205,0.4948317378978284,,,0.6008849035917525,inf,,,0.2610675444047662
1835,,0.0,0.0,1.531544710935802,1.2673976608130098,0.9231030168599903,0.9836979971492371,0.6827096576696915,,,0.62595550513784,inf,,,0.21986942889588068
1836,,0.0,0.0,1.4953957418016335,1.2461817672635376,0.8705872061962996,1.3378726258385736,1.2376448886835105,,,0.6233814453054027,inf,,,0.18074276938176662
1837,,0.0,0.0,1.2322045528468293,1.1376037581216427,0.9326937335077357,0.9259861873763722,0.7495755108977454,,,0.6125606311107803,inf,,,0.18957990280990183
1838,,0.0,0.0,0.4867326260817882,0.37121066359168076,0.8478929708720601,0.4739521138305524,0.5190702975827779,,,0.5713653840954815,inf,,,0.30663284741718727
1839,,0.0,0.0,0.3604745787119764,0.321190045302615,0.8496288891774271,0.17156015203337202,0.2031448498427899,,,0.5677978065141052,inf,,,0.2526710537875435
1840,,0.0,0.0,0.5044513512166771,0.4637670437255593,0.846201887942746,0.23140497111543384,0.3387528730928294,,,0.6180765742263259,inf,,,0.2607121981924558
1841,,0.0,0.0,0.6805528198492116,0.6277117275362919,0.8892012571831301,0.289322831364452,0.3594070645314413,,,0.6207552362147116,inf,,,0.24768693322202323
1842,,0.0,0.0,0.6440060050276164,0.6037587897974696,0.8658614665005849,0.282904811798119,0.36447614714806215,,,0.5883313578629602,inf,,,0.2380914048359088
1843,,0.0,0.0,0.49377164781777627,0.434725341786637,0.6743364937584764,0.21130923948714944,0.13262370877592392,,,0.585052858160615,inf,,,0.2921859168522843
1844,,0.0,0.0,0.41542135895938903,0.375362776689467,0.8171687483200737,0.20251762465443154,0.14981344336185323,,,0.5915533975974677,inf,,,0.2916910897474912
1845,,0.0,0.0,0.28573427024889847,0.24670583815268596,0.5464672683001783,0.15466029351780639,0.12444218449642816,,,0.5748741956352443,inf,,,0.32100812701185294
1846,,0.0,0.0,0.443754437773304,0.4151786101784047,0.7276758016307914,0.08967273908190837,0.11102633064788218,,,0.5783247308855777,inf,,,0.25423853656845885
1847,,0.0,0.0,0.374677316801677,0.3310929305407611,0.8144295749229515,0.17000578817239675,0.20822755535288542,,,0.6180765742263259,inf,,,0.30073703939162605
1848,,0.0,0.0,0.4431652431052762,0.3853010485514608,0.8836591400650275,0.23589680096302426,0.24855369102301633,,,0.552929491858785,inf,,,0.27010263373681753
1849,,0.0,0.0,0.7661366686834035,0.604539036414036,0.8313579252207366,0.5643722969271279,0.5025498844397223,,,0.5947193981915972,inf,,,0.3026046346123037
1850,,0.0,0.0,1.2898266683092703,1.188804046632685,0.8997092726464728,1.062623173806787,0.825126550354641,,,0.6097226960127671,inf,,,0.21129318725331087
1851,,0.0,0.0,1.4065081366782957,1.3280287247798765,0.8879901224323757,1.270299952783292,1.5032516777494245,,,0.6038851895711802,inf,,,0.2398062820737272
1852,,0.0,0.0,1.3601795644811334,1.2831457960785837,0.8888350268204829,0.9243819063895398,0.9483266686251188,,,0.6068309995095971,inf,,,0.22913645160301033
1853,,0.0,0.0,1.1194437770217276,1.064205031737097,0.8509062205962633,0.6640499545078599,0.7071517468235275,,,0.5677978065141052,inf,,,0.25730487054570894
1854,,0.0,0.0,0.8387177668021991,0.8145851598967033,0.8794411023446966,0.6788603106632568,0.7963103794553278,,,0.6008849035917525,inf,,,0.2048682467719647
1855,,0.0,0.0,1.3218500843799326,1.3062185620157352,0.8198931760400664,0.6492975502715953,0.7282240124366232,,,0.6284777104787076,inf,,,0.23800344668229792
1856,,0.0,0.0,1.1987947178339986,1.0756097738725074,0.9318233484894656,0.5764343669462633,0.6963760115723251,,,0.6180765742263259,inf,,,0.22561334990517176
1857,,0.0,0.0,0.8999330199283389,0.8625553112673947,0.8265967974660612,0.48384640252833644,0.5914657344381691,,,0.5947193981915972,inf,,,0.23556335289021668
1858,,0.0,0.0,0.891770629784125,0.8169452875118074,0.89802676563959,0.5521288628864981,0.510260827433893,,,0.5978297680564633,inf,,,0.2566482460154494
1859,,0.0,0.0,1.2049477414884875,1.0207087694210277,0.791523062257521,1.0075727548760194,0.7223173863029877,,,0.6097226960127671,inf,,,0.26860674451985855
1860,,0.0,0.0,1.3884330990139444,1.327608134652184,0.8659993512133697,1.294967411322946,1.0359243930642317,,,0.5947193981915972,inf,,,0.26422725808527575
1861,,0.0,0.0,0.9884234133755603,0.9158211974251959,0.878494192722756,0.8330912577734793,0.616704755965439,,,0.581717464821069,inf,,,0.2364595109877483
1862,,0.0,0.0,0.7563243428494543,0.714950105361851,0.9103748704403837,0.8083867302143166,0.7429441137668333,,,0.6038851895711802,inf,,,0.2501565562646622
1863,,0.0,0.0,0.8095596879618115,0.6561386702727341,0.9121005757063,0.5311743367522154,0.5243599116256475,,,0.6038851895711802,inf,,,0.2759543469535855
