,hr+acc_XAp0,hr+acc_XAp1,hr+acc_XAp2,hr+acc_XCond1,hr+acc_XCond2,hr+acc_XDist,hr+acc_XFuzz1,hr+acc_XFuzz2,hr+acc_XK2_1,hr+acc_XK2_2,hr+acc_XPermEn,hr+acc_XSamp0,hr+acc_XSamp1,hr+acc_XSamp2,hr+acc_XSpec
1714,,0.0,0.0,0.06698765724152846,0.03201814286092623,0.6071841928975815,0.10737512721556045,0.12414273142127308,,,0.6284777104787076,inf,,,0.3435331255572763
1715,,0.0,0.0,0.06698765724152846,0.057628809293259683,0.6750306983965413,0.11648825604296945,0.12694506210907885,,,0.6425374456860184,inf,,,0.3592644463455207
1716,,0.0,0.0,1.4512790328877387,1.3159792659759848,0.9150565033211439,0.08550370458712406,0.09606753406521623,,,0.6447042257417027,inf,,,0.1713560920014868
1717,,0.0,0.0,1.6195937224260373,1.5745667872713973,0.8826224214396282,0.08403935160116482,0.081140388704002,,,0.6447042257417027,inf,,,0.17100071828055752
1718,,0.0,0.0,0.8996303049417345,0.8291924882806394,0.8471793467128929,0.06790357107554242,0.08624402175631572,,,0.6425374456860184,inf,,,0.17226288929185243
1719,,0.0,0.0,0.11826719857387902,0.10413503020543406,0.6845624878675054,0.21341419475190368,0.20380723345334714,,,0.663668482632973,inf,,,0.3197583320162514
1720,,0.0,0.0,0.2026936958102423,0.164547382577446,0.6773231293710837,0.2346625232588955,0.20185129477155178,,,0.6333676938231112,inf,,,0.33116364668353854
1721,,0.0,0.0,0.2703566767940242,0.20767787970455986,0.7898667703042119,0.25384774178784353,0.20107241426597666,,,0.5947193981915972,inf,,,0.3388169813871656
1722,,0.0,0.0,0.31704627525377327,0.2896232751566592,0.7088065737150675,0.23574174259118869,0.23510695985089697,,,0.6509067234006624,inf,,,0.349215238109673
1723,,0.0,0.0,0.15643652800837793,0.11667670601646898,0.6223043716802196,0.04980054319986653,0.04445772504439716,,,0.6125606311107803,inf,,,0.2983003301765318
1724,,0.0,0.0,0.102348078514579,0.08697912908194337,0.7119131663172638,0.057764513970326704,0.05623868594583027,,,0.552929491858785,inf,,,0.24355183070927441
1725,,0.0,0.0,1.6553286168041266,1.4966708586294335,0.8525282681871048,0.0232270302315474,0.036547597291494205,,,0.6584896970785714,inf,,,0.1674944369095111
1726,,0.0,0.0,1.4354241458632158,1.171569585946418,0.9137358800020032,0.020820277337416412,0.029662085231258153,,,0.6447042257417027,inf,,,0.18435627391168594
1727,,0.0,0.0,0.04466961139416602,0.02786565725752007,0.8290956354692094,0.08330193476400545,0.09232780418984102,,,0.6125606311107803,inf,,,0.2563359902521095
1728,,0.0,0.0,0.04466961139416602,0.030718529129471227,0.8918684970110284,0.07227064273835654,0.08194255365217326,,,0.6566669596287297,inf,,,0.27890658521856804
1729,,0.0,0.0,1.5929106062365155,1.4521271837259095,0.964443502605003,0.0632296486045195,0.08098585402352913,,,0.6403206450210053,inf,,,0.17303378422879923
1730,,0.0,0.0,1.5436254720516491,1.5035559389940276,0.9256066146806806,0.052851899744570316,0.07341197702618553,,,0.6447042257417027,inf,,,0.1706720567151521
1731,,0.0,0.0,1.5782332296215769,1.5262583560929364,0.9139554272430955,0.04966761714932318,0.06737754355749148,,,0.6528756675646988,inf,,,0.17297663235767277
1732,,0.0,0.0,0.06698765724152846,0.05744446052940726,0.7618708447424362,0.15664541595692333,0.17199606146941368,,,0.6713451011121618,inf,,,0.22947153879928925
1733,,0.0,0.0,0.2654082772376943,0.2452835290336737,0.7720033446761796,0.25566511077806314,0.23937382148047798,,,0.6357360191111145,inf,,,0.3266105837331622
1734,,0.0,0.0,0.22565599328660768,0.18474721666270083,0.6964276400261755,0.11247133559427615,0.0970140243233668,,,0.6380535849069913,inf,,,0.3207279587421202
1735,,0.0,0.0,1.333437982635129,1.2084879548822547,0.8312115174562068,0.06932552454514794,0.09174564646645345,,,0.6309483474627791,inf,,,0.18118345933821026
1736,,0.0,0.0,1.4447552188168098,1.1193415651069336,0.9452264880080998,0.06877691716105676,0.0849859438664821,,,0.6180765742263259,inf,,,0.15656988581536577
1737,,0.0,0.0,0.4604916489391617,0.430362177060749,0.6624743116727954,0.055815062730013625,0.07682103069301709,,,0.6309483474627791,inf,,,0.2717508509684543
1738,,0.0,0.0,0.44323813190795985,0.3478835493954233,0.9095784483073942,0.10359145398907803,0.10050057479125817,,,0.6233814453054027,inf,,,0.24885235117530788
1739,,0.0,0.0,1.1370547351330311,1.0225340380285404,0.8817650340007311,0.08469519200244034,0.09268684786085679,,,0.6357360191111145,inf,,,0.18917646877535857
1740,,0.0,0.0,0.9090300088289547,0.7596551866503585,0.865286934410031,0.09039969794470015,0.1065014712837294,,,0.6008849035917525,inf,,,0.17516893573825348
1741,,0.0,0.0,0.28285744952438063,0.19234388592886276,0.864033277040885,0.30449176037250714,0.24966014296506017,,,0.6380535849069913,inf,,,0.34776055493218505
1742,,0.0,0.0,0.37971766953696445,0.2825862447387015,0.7395500522251529,0.33902991446962727,0.2305000114705703,,,0.6403206450210053,inf,,,0.3510787476553055
1743,,0.0,0.0,0.10696905971831198,0.0937849961522205,0.5900730186474406,0.08432879538199392,0.08899873761229044,,,0.6425374456860184,inf,,,0.37217585067527365
1744,,0.0,0.0,0.08929447972312814,0.07226549834524006,0.866972664338037,0.09100652545294395,0.11052284772261467,,,0.6068309995095971,inf,,,0.21002953030554325
1745,,0.0,0.0,0.1515848085745051,0.12609460370072692,0.8870654721995002,0.059956409471723725,0.07476038559561385,,,0.6547956803312163,inf,,,0.20948857444816438
1746,,0.0,0.0,1.4641687789574749,1.4278998947833246,0.9561212130864156,0.09245965228460211,0.11536384160242118,,,0.6284777104787076,inf,,,0.16466810784711258
1747,,0.0,0.0,1.4836338669917812,1.4716307680772474,0.7484277073127821,0.05300261522677104,0.07005078933592501,,,0.6509067234006624,inf,,,0.17215554478418352
1748,,0.0,0.0,1.362161324576266,1.2591872672414626,0.8238590764681389,0.09966950144171348,0.1154666049667397,,,0.6233814453054027,inf,,,0.1681686073483532
1749,,0.0,0.0,1.622444127550336,1.4901912547370348,0.9207587380748581,0.05453509474891724,0.07065764570716149,,,0.6380535849069913,inf,,,0.16938641396632712
1750,,0.0,0.0,1.5257965916617695,1.4886475952839202,0.9249120542166075,0.11245895752016395,0.12509360323591104,,,0.5947193981915972,inf,,,0.17459633944541045
1751,,0.0,0.0,1.4763943511829636,1.3453416927128488,0.8204578555094837,0.0734927325394997,0.09190506501386839,,,0.6233814453054027,inf,,,0.16758868115747694
1752,,0.0,0.0,1.2423534911445466,0.9281023884913938,0.9066493141860794,0.081722613280111,0.09616792686098868,,,0.6468212168108125,inf,,,0.2176337400718125
1753,,0.0,0.0,0.837220550078923,0.8031069060062274,0.9276406739605189,0.05186853115056571,0.06535236649956976,,,0.6233814453054027,inf,,,0.22761323185378013
1754,,0.0,0.0,0.08929447972312814,0.0708549832317192,0.8683069868626236,0.19418441442525733,0.18011764691304347,,,0.6207552362147116,inf,,,0.30217517200450106
1755,,0.0,0.0,0.08929447972312814,0.067771920185916,0.8107805372506284,0.11388218608493578,0.13893511593576785,,,0.5915533975974677,inf,,,0.23453789474961964
1756,,0.0,0.0,0.8002043114204536,0.6881636196026124,0.9228858342991532,0.14610164418059912,0.1481202315330512,,,0.6380535849069913,inf,,,0.20313471216561213
1757,,0.0,0.0,0.4015559979060983,0.3578397423626371,0.8728247042249551,0.11685432766100337,0.12450292445766273,,,0.5883313578629602,inf,,,0.28446426944560455
1758,,0.0,0.0,0.06698765724152846,0.04516597016751238,0.7431298613693663,0.17855075981884938,0.16219402354344167,,,0.6097226960127671,inf,,,0.3397735577012424
1759,,0.0,0.0,0.06698765724152846,0.05232775972262586,0.7580371109297905,0.15822556663504841,0.15910140252051044,,,0.6468212168108125,inf,,,0.29928166628688746
1760,,0.0,0.0,0.214385788518611,0.20878898360462209,0.6616085811846905,0.13804444560822932,0.15021772778117878,,,0.6566669596287297,inf,,,0.2103407356869542
1761,,0.0,0.0,0.10060391803536387,0.07802701984060897,0.7989767585870292,0.06803296578518042,0.09101394116945613,,,0.6097226960127671,inf,,,0.22037681372096934
1762,,0.0,0.0,1.1398765112992715,0.8314008321195633,0.9223581168415129,0.07515781531508148,0.10024461253715149,,,0.6425374456860184,inf,,,0.17558016175585303
1763,,0.0,0.0,0.38885082743618016,0.3177188163141478,0.7452453661626112,0.04589192177914341,0.06212952650784305,,,0.6357360191111145,inf,,,0.21596087970409766
1764,,0.0,0.0,0.7067250260337392,0.48372883157781765,0.8332935666581255,0.13880530553146106,0.1214818286061381,,,0.6468212168108125,inf,,,0.21454788070819247
1765,,0.0,0.0,0.9822218313511322,0.7051861038592127,0.9067788769620824,0.06071411769481088,0.08583042810144983,,,0.6403206450210053,inf,,,0.1673587157958902
1766,,0.0,0.0,0.48863258856575803,0.43083328050174635,0.9098270821889961,0.10694805150725754,0.12426708351643702,,,0.6380535849069913,inf,,,0.1903631383941506
1767,,0.0,0.0,0.12001135905309418,0.073938299600458,0.5260634948344473,0.11552750625371437,0.1122097797190951,,,0.6333676938231112,inf,,,0.33774120699257715
1768,,0.0,0.0,0.1850520094593628,0.1532770429791429,0.8513531624978664,0.2898307846415579,0.2758563049294565,,,0.6233814453054027,inf,,,0.40706451504288044
1769,,0.0,0.0,0.2901256299240812,0.25737364892354364,0.7675707219982256,0.33677962649795945,0.2756304286256775,,,0.6207552362147116,inf,,,0.3605592700670937
1770,,0.0,0.0,0.1792080277878048,0.12910021350308187,0.7247003864256971,0.13258439489221868,0.09981402838983044,,,0.6403206450210053,inf,,,0.34359218709878864
1771,,0.0,0.0,1.0969024657927375,1.01966329314326,0.9410416553592829,0.06987893681474364,0.08102553945660197,,,0.6447042257417027,inf,,,0.1722879429487524
1772,,0.0,0.0,0.14228428290499973,0.07369620668750572,0.527818364201591,0.17172323567653153,0.13672378039570482,,,0.6447042257417027,inf,,,0.44532869674535647
1773,,0.0,0.0,0.1963043554646035,0.18722177163257983,0.6022754980224966,0.21108188325136096,0.14014991672585128,,,0.6602640781246099,inf,,,0.4370421926727116
1774,,0.0,0.0,0.06236667603779547,0.05265166481246298,0.7313586717043538,0.11907667944392009,0.12461945080767772,,,0.6357360191111145,inf,,,0.34643009642208483
1775,,0.0,0.0,0.5976841395236843,0.5756311078142352,0.8789443693362189,0.06680522671913437,0.09329573914735673,,,0.6333676938231112,inf,,,0.19945824425825842
1776,,0.0,0.0,0.9361842071940135,0.8552591852499606,0.9402800295476859,0.1069031449596622,0.11546982846447064,,,0.6584896970785714,inf,,,0.19177791621443818
1777,,0.0,0.0,0.1070503374570581,0.06952418066083368,0.911481091289634,0.1260889528281999,0.1525143588377734,,,0.6357360191111145,inf,,,0.22637021934027196
1778,,0.0,0.0,0.1330423204975338,0.11630641717112811,0.70211113812077,0.08923479789619067,0.10201253416972411,,,0.62595550513784,inf,,,0.23896721731077442
1779,,0.0,0.0,0.20731467701397527,0.17934389400187142,0.7417057437809145,0.2564173519781066,0.23747982004335344,,,0.6207552362147116,inf,,,0.37091707180048317
1780,,0.0,0.0,0.20004761331586435,0.16305911940855888,0.577016466613982,0.08954634867611233,0.08114736280413716,,,0.62595550513784,inf,,,0.3377107596010665
1781,,0.0,0.0,1.4764145185522208,1.3326788427833351,0.8711008200682384,0.030397907355237144,0.048481008174888124,,,0.6509067234006624,inf,,,0.17221761885806217
1782,,0.0,0.0,0.106969059718312,0.07673552122263519,0.6815200885768253,0.15509435454239393,0.14585526185262426,,,0.648888643467878,inf,,,0.38200923185651897
1783,,0.0,0.0,0.3133964269961536,0.20949126971187365,0.4909959640583452,0.22893972186114223,0.1738760748800485,,,0.6207552362147116,inf,,,0.3987202995246917
1784,,0.0,0.0,0.6877316306301297,0.47682606959686624,0.8771137158619365,0.6242098916844306,0.5744218554109678,,,0.6403206450210053,inf,,,0.2998961658344902
1785,,0.0,0.0,0.7110272224868935,0.5954103339124297,0.898992480186627,0.5912677388153702,0.4243990377421051,,,0.6468212168108125,inf,,,0.28623982412682947
1786,,0.0,0.0,0.25831975615694475,0.23492322669465585,0.7844890714681275,0.2924115967407605,0.19575808122665672,,,0.6566669596287297,inf,,,0.3383366412439233
1787,,0.0,0.0,0.122888179777612,0.07200127563623714,0.6060031594033173,0.06843731098004488,0.06472155371416415,,,0.6068309995095971,inf,,,0.35619409532905044
1788,,0.0,0.0,1.3596219301846686,1.208785350515851,0.944710308945141,0.03665520000542073,0.05320163977405049,,,0.6153451465759925,inf,,,0.1643354128987087
1789,,0.0,0.0,0.06698765724152846,0.042233082065155456,0.6544515470268528,0.1343065684999342,0.11787387183383,,,0.6380535849069913,inf,,,0.3453501903740797
1790,,0.0,0.0,0.106969059718312,0.08663505902174996,0.6901909921481543,0.21071274196960701,0.19758881403247766,,,0.6403206450210053,inf,,,0.3155371314608274
1791,,0.0,0.0,0.08467349851939517,0.07025482724140823,0.7811826845100504,0.06044660535609484,0.06779124960447519,,,0.6153451465759925,inf,,,0.3054440617223762
1792,,0.0,0.0,1.5117245354860387,1.4020396743332597,0.9177143870809855,0.043075925759967694,0.06665731449748827,,,0.6180765742263259,inf,,,0.18235987993852779
1793,,0.0,0.0,0.106969059718312,0.061693881514634646,0.5559067498250994,0.07022418654745784,0.06854293595919307,,,0.62595550513784,inf,,,0.35864136052134044
1794,,0.0,0.0,0.106969059718312,0.09914688490562953,0.690862400447279,0.09798855043061877,0.11408673982379544,,,0.6447042257417027,inf,,,0.313592942054032
1795,,0.0,0.0,0.11539037784936122,0.08934617914675683,0.782254236242804,0.115680460680579,0.12161365688993508,,,0.6233814453054027,inf,,,0.27177901182550235
1796,,0.0,0.0,0.5050490501133995,0.47895513914798626,0.6759588872410519,0.08658706685521649,0.10516663457423568,,,0.6619902821573977,inf,,,0.22158528998757804
1797,,0.0,0.0,0.3998168050808073,0.341788012188931,0.840938275117219,0.6712432153113592,0.6186561283686285,,,0.6153451465759925,inf,,,0.3899400255584293
1798,,0.0,0.0,0.022340379843483554,0.020031212889668564,0.7674753059158705,0.7213034502318171,0.7959653299367461,,,0.6447042257417027,inf,,,0.5012043644437657
1799,,0.0,0.0,0.6274755110826269,0.49195057509852896,0.7156571302303647,0.7083282759128868,0.6900759764982537,,,0.6425374456860184,inf,,,0.28957327689207263
1800,,0.0,0.0,1.0412561222524526,0.9657127324441597,0.8286758715740014,0.9472115137847243,0.7574807376249212,,,0.62595550513784,inf,,,0.2553057623317669
1801,,0.0,0.0,1.0930645585814929,1.0659887594927708,0.8672445883076996,1.3642826733240656,1.0835392086951514,,,0.648888643467878,inf,,,0.21849606099784985
1802,,0.0,0.0,1.4050343937411345,1.369194993970497,0.90870550814835,1.574720968115321,1.327065549332766,,,0.6068309995095971,inf,,,0.21843939098923978
1803,,0.0,0.0,1.3776507524984656,1.2771744983452749,0.9037497534190854,1.4213217308256485,1.2984359768118912,,,0.6153451465759925,inf,,,0.19660548084467927
1804,,0.0,0.0,1.0230076509797668,0.9127410366505456,0.8104854221408335,1.0067827637838147,0.6866958426365182,,,0.6403206450210053,inf,,,0.26933713735107506
1805,,0.0,0.0,1.0520229524988045,0.9610850957201401,0.8335095247632205,1.084574783118014,0.7326375594742989,,,0.6584896970785714,inf,,,0.23574293800722634
1806,,0.0,0.0,0.8739326739274518,0.8440536373330948,0.9158359649218881,1.4243304428808887,1.3723198674360015,,,0.6447042257417027,inf,,,0.21155986535576699
1807,,0.0,0.0,1.390985098854663,1.3233586841289962,0.9265774052971196,1.4298477439134019,1.3107448028410387,,,0.6333676938231112,inf,,,0.22190874449088582
1808,,0.0,0.0,1.3486229048592508,1.2993351985930208,0.8461206352530187,1.5398000094517126,1.5845742962777833,,,0.62595550513784,inf,,,0.21425931415356475
1809,,0.0,0.0,1.1485475912607817,1.0726144243520204,0.7584130490064748,1.788816534413721,1.894759840703093,,,0.6309483474627791,inf,,,0.24747365031501634
1810,,0.0,0.0,1.2597580791978449,1.2290184495210545,0.8905790820606292,1.7875094028405125,1.7979967786493585,,,0.6097226960127671,inf,,,0.21956470355746532
1811,,0.0,0.0,1.283998041194434,1.2120869495428848,0.9204304616696372,1.6616811611193523,1.5335620612463272,,,0.6357360191111145,inf,,,0.21776682752181575
1812,,0.0,0.0,1.31256741280494,1.2646961931628198,0.8620597777165662,1.7896831407166789,1.6269567522798434,,,0.62595550513784,inf,,,0.20377020335804225
1813,,0.0,0.0,1.1910754471419434,1.1030344409648356,0.9171891976746527,1.5084398973708284,1.0709355183600102,,,0.581717464821069,inf,,,0.2556573165056425
1814,,0.0,0.0,1.1534500794845584,1.0538117359492067,0.8844859925651193,1.075752553648388,0.8716903087099608,,,0.5783247308855777,inf,,,0.2589875947892726
1815,,0.0,0.0,0.43834360090629537,0.4096147738882637,0.7724546713899204,0.8708542501898597,0.7880642321968779,,,0.6357360191111145,inf,,,0.27543020989790656
1816,,0.0,0.0,1.2153812093402419,1.0689110810201023,0.9375718163642984,0.8490192753630229,0.8694121080977197,,,0.6233814453054027,inf,,,0.24455618032948948
1817,,0.0,0.0,0.9696482222502826,0.8836230847210103,0.8280043339938836,0.4959283750569161,0.4942174036242927,,,0.6125606311107803,inf,,,0.20960060255217136
1818,,0.0,0.0,0.6801526315004365,0.6097051202405687,0.7747259522005632,0.6332152781905457,0.6688910104400958,,,0.6125606311107803,inf,,,0.24954440612867315
1819,,0.0,0.0,0.9552869950168186,0.8757539983260626,0.8629828934491737,1.0338297542374935,1.0229251141615163,,,0.5883313578629602,inf,,,0.2281725741452691
1820,,0.0,0.0,1.0702297631718118,0.7797972065211287,0.849008669899492,1.328326822274619,1.2587745764010119,,,0.648888643467878,inf,,,0.23398418825251385
1821,,0.0,0.0,1.3973447500670635,1.1076576074725633,0.9227605155616796,1.7619672398842776,1.6235057802638095,,,0.6125606311107803,inf,,,0.16329062009019762
1822,,0.0,0.0,1.6404322860085088,1.2032563662493108,0.899707350726003,1.7748348807470435,1.2282889349541306,,,0.6447042257417027,inf,,,0.17338305522989902
1823,,0.0,0.0,1.3695708546089898,1.1741025368518874,0.9243630570591523,1.113246449916035,0.8336191967125419,,,0.6425374456860184,inf,,,0.23814147618456735
1824,,0.0,0.0,1.212407289239274,1.147650198412555,0.9108239852928948,1.0345862869436153,0.7851283831380285,,,0.6207552362147116,inf,,,0.26463025826345865
1825,,0.0,0.0,1.236206320244081,1.1741024250703422,0.9077399135097509,0.9174608246938689,0.6216176997807255,,,0.6309483474627791,inf,,,0.24798779721109954
1826,,0.0,0.0,1.0081301417032682,0.9077996036888561,0.8709967431967601,0.8769089601971352,0.591175332040835,,,0.6333676938231112,inf,,,0.2527380702045496
1827,,0.0,0.0,0.6737990286145852,0.5944229666789389,0.9130547304751816,0.7078744923975976,0.47871379499656375,,,0.6180765742263259,inf,,,0.2473766256371435
1828,,0.0,0.0,0.46454183529706133,0.3957477696798068,0.7306582609835052,0.3696745090469797,0.3079277619882841,,,0.6309483474627791,inf,,,0.31030590855954626
1829,,0.0,0.0,0.34648582246692655,0.275055289316603,0.7606801239821604,0.49994200824584306,0.45085756096193746,,,0.62595550513784,inf,,,0.3289265277994247
1830,,0.0,0.0,0.3674449700270944,0.2978414287066999,0.7427515483872493,0.46280918000086274,0.4476749344904662,,,0.5748741956352443,inf,,,0.3051529303941403
