,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1715,,0.0,0.0,1.3994830267018683,1.016345578443759,0.8392162160309425,0.001684772545670358,0.00521499360383568,,,0.3751344627501719,inf,,,0.16624963169192608
1716,,0.0,0.0,1.5256951198645663,1.0659507909511736,0.872266399798347,0.0017523886564764471,0.0052156708029248355,,,0.34100769111774265,inf,,,0.18615497993274643
1717,,0.0,0.0,1.6653258671617677,1.1198282195220628,0.946431314030965,0.042050303472417346,0.11193640148809168,,,0.541134803179459,inf,,,0.22289376023833452
1718,,0.0,0.0,1.62121321893971,1.3377749492051567,0.8873380298276486,0.1447943940212405,0.30950994307699964,,,0.5490601803369085,inf,,,0.2402683591876009
1719,,0.0,0.0,1.6852841138038406,1.1301011942136583,0.9364065724599475,0.11322916867484142,0.26563411145843796,,,0.5158180382284114,inf,,,0.21917356899312587
1720,,0.0,0.0,1.7261248576282255,1.4342321012511299,0.9614625321133491,0.05416439034657851,0.13173987754122649,,,0.5068466436745385,inf,,,0.18718699984600537
1721,,0.0,0.0,1.5224491607430288,1.3053608088263233,0.8698315183814106,0.11771096474546856,0.24828680703985662,,,0.5451288209179292,inf,,,0.24632956974116596
1722,,0.0,0.0,1.6320459093812443,1.5214492050175084,0.9242984377567678,0.23069486091259295,0.5087451169185685,,,0.5604843169999094,inf,,,0.3354027475752421
1723,,0.0,0.0,1.425568027762697,1.3505180824685779,0.8534618291642094,0.1908231079926615,0.31985867759301656,,,0.5567373465730988,inf,,,0.26869262430193186
1724,,0.0,0.0,1.6290887253178503,1.533563725176574,0.9120863150511082,0.16665710121826138,0.2752663772462536,,,0.5713653840954815,inf,,,0.2858438944386573
1725,,0.0,0.0,1.5818749782607817,1.4346570873034328,0.8790999496793809,0.11400402421141095,0.2722387510583142,,,0.5748741956352443,inf,,,0.27566810151743426
1726,,0.0,0.0,1.1936242730782158,0.6918120030248475,0.8063894821083711,0.4162724777588643,0.46004512411794396,,,0.5451288209179292,inf,,,0.255479125260908
1727,,0.0,0.0,1.2535850610052819,0.6472654496909261,0.8082869635155601,0.19971109184794575,0.29569020523004486,,,0.4576907132971797,inf,,,0.21463336505025518
1728,,0.0,0.0,1.630022766224014,1.4070828165947884,0.9191095122938554,0.2122578164635817,0.4012458906099873,,,0.541134803179459,inf,,,0.226220789479983
1729,,0.0,0.0,1.6976073601891193,1.6038256586254516,0.9445501030472231,0.04817708803191343,0.11728338851459041,,,0.5641709578113449,inf,,,0.3164294847493043
1730,,0.0,0.0,1.6303836320971599,1.5579027809348136,0.9100964705981761,0.06051108948531781,0.14291385629972128,,,0.5113665138247345,inf,,,0.24515543247443536
1731,,0.0,0.0,1.6101411249105835,1.2858302837656672,0.9072689229609467,0.07654725615570993,0.1490979576814629,,,0.48319206230712763,inf,,,0.22086886756285734
1732,,0.0,0.0,1.5268192275349395,1.247584373638266,0.88213719083711,0.09198462597113097,0.20366071520092363,,,0.5068466436745385,inf,,,0.2551731046088511
1733,,0.0,0.0,1.4822501877214471,1.3294175208705215,0.8274324512084474,0.10908053307477343,0.21242700773409434,,,0.49759852643134905,inf,,,0.2347122530913897
1734,,0.0,0.0,1.5556493059413232,0.9227177401943546,0.8830366532703939,0.10016005936992117,0.22719133988627604,,,0.4302020962658841,inf,,,0.16981936956709326
1735,,0.0,0.0,1.7554286764417482,1.3994340533421261,0.9661046931123419,0.18571167648067377,0.3520356819071329,,,0.4928685327679205,inf,,,0.1646010088376455
1736,,0.0,0.0,1.57033277354118,1.1622742792246743,0.9075692109393613,0.11038187328916958,0.2537756349416145,,,0.48319206230712763,inf,,,0.19449114930940345
1737,,0.0,0.0,1.4431680723134517,0.9676866848670332,0.8531971101771404,0.01182888958482217,0.03190871272808808,,,0.4732203808476458,inf,,,0.16737074081818207
1738,,0.0,0.0,1.5201327434093383,1.1467584177726782,0.8448218503111463,0.02389110975531259,0.06227942744006812,,,0.468121228110369,inf,,,0.17907993594827304
1739,,0.0,0.0,1.6465429360010102,1.4588520514712446,0.9188594565449649,0.16560108227045042,0.35333510599776563,,,0.5783247308855777,inf,,,0.24413056680572193
1740,,0.0,0.0,1.5487260533795089,1.1697363268944982,0.8799584023025121,0.08186114180081089,0.16815832236684022,,,0.4576907132971797,inf,,,0.17329455669104968
1741,,0.0,0.0,1.7591399415606264,1.3743932818549696,0.9615052767384967,0.02992749390277249,0.07482031004212839,,,0.4629450596409901,inf,,,0.17049875032764814
1742,,0.0,0.0,1.5563141403149507,1.4057253844054443,0.8615010175584608,0.06412143404155242,0.15440576582535043,,,0.5748741956352443,inf,,,0.23840767424109413
1743,,0.0,0.0,1.6135348178171076,1.4929092354680775,0.9272659819802203,0.1556745897160743,0.3290610982398845,,,0.5677978065141052,inf,,,0.17711789167668648
1744,,0.0,0.0,1.7118463632837237,1.3838839293814402,0.9514435685204033,0.20217551716459142,0.34940069617569447,,,0.524519217297268,inf,,,0.16936717896004852
1745,,0.0,0.0,1.762006071043608,1.4026693170244449,0.9798793173433572,0.06293918895181091,0.16766162123255857,,,0.5370774965580548,inf,,,0.17963557412234565
1746,,0.0,0.0,1.6804880154357384,1.3390710563663557,0.9041354873382621,0.11419205418095048,0.2546788092829599,,,0.47824363442641393,inf,,,0.1967223309325682
1747,,0.0,0.0,1.6939839386646505,1.345761553545389,0.9401645974553043,0.058637916632299794,0.15382115389663614,,,0.5287703885177266,inf,,,0.17685842008425245
1748,,0.0,0.0,1.6545577220582905,1.6050371128058294,0.9400072614223495,0.05898557277416536,0.161193902893091,,,0.5567373465730988,inf,,,0.17959678985099542
1749,,0.0,0.0,1.743149452731395,1.5525668786099682,0.9505230340205305,0.11505446689138414,0.299896538442154,,,0.5202020156036558,inf,,,0.19730304587160188
1750,,0.0,0.0,1.650608693175477,0.9429940780848325,0.8849939633723543,0.04135469497238509,0.10236348535215793,,,0.524519217297268,inf,,,0.16909827213466389
1751,,0.0,0.0,1.6273252045202886,1.2711015839614457,0.8562634389941435,0.04281949619570798,0.10496715538683016,,,0.47824363442641393,inf,,,0.17451785110711554
1752,,0.0,0.0,1.6239883148013232,1.1965673800794043,0.9069643867747419,0.010363215626249929,0.029060983087930373,,,0.41268473150466,inf,,,0.19575814133999164
1753,,0.0,0.0,1.5504166390194776,1.197848873974854,0.8838285089340499,0.06084372150223297,0.13500944243331142,,,0.4066654671944331,inf,,,0.18502002145255853
1754,,0.0,0.0,1.6694601358191123,1.3398406287158788,0.8711634721639221,0.04263640200069026,0.09352041562649557,,,0.3943459996787778,inf,,,0.18759389928422548
1755,,0.0,0.0,1.0742378830098611,0.8051447114786037,0.7296077927931881,0.01841016763374839,0.03281513988781054,,,0.4576907132971797,inf,,,0.17685375011026344
1756,,0.0,0.0,1.6938876849675026,1.2968779038865212,0.932258360851594,0.0067089907962113605,0.019887032011789,,,0.31914402280573173,inf,,,0.16451069473737504
1757,,0.0,0.0,1.6858026637863333,1.424645352119936,0.8959030988035431,0.01667336332276982,0.04611080309885045,,,0.41861278947482794,inf,,,0.1710280148908938
1758,,0.0,0.0,1.2532277727664474,0.8718263164792461,0.8020768004882871,0.09536589053794788,0.16815465085553777,,,0.468121228110369,inf,,,0.16858976363438116
1759,,0.0,0.0,1.5878228061882513,1.2388861035218457,0.892389752560461,0.002302046261733824,0.007219351295693954,,,0.38804190201132227,inf,,,0.16197438555179974
1760,,0.0,0.0,1.7631499063819203,1.2417027179279023,0.9559584918237011,0.0232429226548001,0.06484818998091463,,,0.3685265678147087,inf,,,0.15709039124593474
1761,,0.0,0.0,1.5351631276002113,0.9495666137947472,0.8582378618738853,0.007643576007393247,0.02211802615389107,,,0.4066654671944331,inf,,,0.1695231908455812
1762,,0.0,0.0,1.506936999302279,1.0268312821090855,0.8667694596940393,0.00474230506062514,0.01419527185376327,,,0.38804190201132227,inf,,,0.1763136643223892
1763,,0.0,0.0,1.48513004547975,1.1220545670210649,0.8818682728577085,0.024843951657171223,0.06967509250185444,,,0.45235697871908603,inf,,,0.18429810650000505
1764,,0.0,0.0,1.6980644011072752,1.4564744075445575,0.9368375796697784,0.04196737497486159,0.11904616972439425,,,0.4576907132971797,inf,,,0.19324633001716157
1765,,0.0,0.0,1.2447564608443527,0.8680055039133432,0.7500551741076926,0.017539302893884896,0.0473769877653827,,,0.45235697871908603,inf,,,0.18129073850573202
1766,,0.0,0.0,1.6347176334868396,1.0182861691436984,0.8812169230039806,0.03374045097880147,0.07219071835931028,,,0.38804190201132227,inf,,,0.15123860667168668
1767,,0.0,0.0,1.2992843777821348,1.0162924491970813,0.7930312630890053,0.009119003854332772,0.02504239617733684,,,0.4302020962658841,inf,,,0.16464713954828122
1768,,0.0,0.0,1.650967778031554,1.2322484768680757,0.948896705930189,0.030274200677477613,0.07946496105317385,,,0.4576907132971797,inf,,,0.189265337794148
1769,,0.0,0.0,1.6149867706876346,1.3102178970950198,0.8933055629710469,0.011414473865791959,0.03263237868751974,,,0.5202020156036558,inf,,,0.17178186678154514
1770,,0.0,0.0,1.1026637406895317,0.8684960605475088,0.6512146381019774,0.1805735281350115,0.1981498553607179,,,0.5202020156036558,inf,,,0.21951719871335623
1771,,0.0,0.0,1.2439912885046764,0.9908186909545128,0.7778039851678109,0.051213980001582754,0.06832792918748985,,,0.5068466436745385,inf,,,0.18176047702848508
1772,,0.0,0.0,1.6985311435302444,0.8472400614466693,0.922861438652588,0.008872792656274794,0.02606275169470465,,,0.4576907132971797,inf,,,0.16708609852346987
1773,,0.0,0.0,1.2860067639985793,0.8476169921576169,0.7760778552803937,0.025203030473186623,0.06491651134796908,,,0.4880666971167561,inf,,,0.16369303135763896
1774,,0.0,0.0,1.6347579875220268,1.396892691323889,0.9140205914634172,0.11314996015411118,0.17989738825407614,,,0.5202020156036558,inf,,,0.21015470610358977
1775,,0.0,0.0,1.3813257667833034,1.2070528143129207,0.840810255181304,0.09073614722708631,0.22670752239611508,,,0.5113665138247345,inf,,,0.23181820477309073
1776,,0.0,0.0,1.7280243974231808,1.1934742781991088,0.9317917749293647,0.20885918158222996,0.3871225721562359,,,0.49759852643134905,inf,,,0.21652932937142202
1777,,0.0,0.0,1.6265572402347424,1.4941089551647728,0.8685755243212687,0.1401552998759255,0.26736932453215767,,,0.5783247308855777,inf,,,0.1893245568609063
1778,,0.0,0.0,1.62178541006991,1.4925572367477513,0.9179993452104889,0.03226681442627943,0.08837954429744987,,,0.5567373465730988,inf,,,0.17364117593453193
1779,,0.0,0.0,1.488805449181775,1.026983605081944,0.8732521003367887,0.005577565928140665,0.016304894556169375,,,0.45235697871908603,inf,,,0.19283915120034306
1780,,0.0,0.0,1.5262941443853886,1.0447553398041067,0.8474501948343268,0.01827097104003639,0.052964306159936386,,,0.47824363442641393,inf,,,0.16835309046156757
1781,,0.0,0.0,1.60809879571699,1.1784953343650912,0.8782132300767528,0.0503010263662377,0.12454149656094826,,,0.541134803179459,inf,,,0.16992315941518163
1782,,0.0,0.0,1.6395266025260589,1.3905346545996828,0.9138803263918016,0.26755207019032795,0.4262776084663677,,,0.5329562494928909,inf,,,0.2025337839952996
1783,,0.0,0.0,1.6782175801114576,1.3626111292559675,0.946942810494087,0.23197577938489464,0.43439949953807133,,,0.47824363442641393,inf,,,0.2771447503574096
1784,,0.0,0.0,1.5916011924048927,1.186348662213033,0.8802994559965621,0.02192008337873258,0.06350153027322557,,,0.541134803179459,inf,,,0.16668531123369154
1785,,0.0,0.0,1.6702605788791658,1.426496068324785,0.9080739168256242,0.022208143798492508,0.06344385972015296,,,0.5068466436745385,inf,,,0.16544559615911916
1786,,0.0,0.0,1.5153423067927445,1.295767975324273,0.882406507174359,0.03817927226026416,0.10220054719970764,,,0.5490601803369085,inf,,,0.17870609292735368
1787,,0.0,0.0,1.624608438028381,1.519660150260249,0.9339256022569836,0.06331978603662221,0.15821182059551364,,,0.524519217297268,inf,,,0.20598707624212995
1788,,0.0,0.0,1.6823717377728324,1.5669193503737042,0.9393095132531073,0.052627669797721974,0.1412029577804412,,,0.5567373465730988,inf,,,0.21350214748238125
1789,,0.0,0.0,1.5132740052819904,0.9736733277085073,0.7968131706602885,0.013006699659051796,0.037669070658260445,,,0.5068466436745385,inf,,,0.2319061142955918
1790,,0.0,0.0,0.6306004490462259,0.4274869841649486,0.4892101609371759,0.061592690900587214,0.08445068991475363,,,0.4629450596409901,inf,,,0.212836447590627
1791,,0.0,0.0,0.6434129849732448,0.5059797979340993,0.3338119906566131,0.06352992380029633,0.08407173983361037,,,0.48319206230712763,inf,,,0.22167158651060836
1792,,0.0,0.0,1.3224184135324613,1.1309365257077066,0.763150191192986,0.021769540335876806,0.061754785937290606,,,0.5022576003740722,inf,,,0.21085704138839675
1793,,0.0,0.0,1.3902317631750358,0.991569476793879,0.7534656434491727,0.03229941529416963,0.07731247131275232,,,0.4576907132971797,inf,,,0.1744321887588937
1794,,0.0,0.0,1.6097074428829585,0.8975039811171448,0.8957756584142468,0.046811555090298385,0.11545329909516393,,,0.4629450596409901,inf,,,0.17402710846574457
1795,,0.0,0.0,1.7092344840433238,1.0118986691932474,0.9034492054210261,0.0012831887670600873,0.00401786028880572,,,0.45235697871908603,inf,,,0.163847631876253
1796,,0.0,0.0,1.3025955357484829,0.4136671248571986,0.7913246611858477,0.0013645692357260014,0.004300920138898896,,,0.4302020962658841,inf,,,0.1640175014266707
1797,,0.0,0.0,1.3792152809421658,0.8746177401736335,0.8481601217566996,0.01935934802233946,0.04688262134712608,,,0.4629450596409901,inf,,,0.19504684469974498
1798,,0.0,0.0,1.3519845894326104,1.034346203662325,0.7754236821560573,0.006564245676056438,0.018716960799043433,,,0.45235697871908603,inf,,,0.16747227895488534
1799,,0.0,0.0,1.7195622328983866,1.5512068479195795,0.9305934478895934,0.003114278183444351,0.00971774615020611,,,0.5329562494928909,inf,,,0.16604668979199183
1800,,0.0,0.0,1.715665639952503,1.0570880525477113,0.9060989271145404,0.0018641118303793411,0.005916519062049992,,,0.5287703885177266,inf,,,0.16389740374706346
1801,,0.0,0.0,1.63112744091366,1.0751585896563833,0.9261846169549689,0.001354712015058356,0.004303702909454377,,,0.5022576003740722,inf,,,0.16336850817454446
1802,,0.0,0.0,1.3217715766697227,0.7916151734691064,0.8129229210531671,0.05812524904612493,0.11092947323079501,,,0.5490601803369085,inf,,,0.1700016759431103
1803,,0.0,0.0,1.0849438515949235,0.6031420743218023,0.679380895041415,0.10517350543608002,0.16138136369114542,,,0.5113665138247345,inf,,,0.1775928443760866
1804,,0.0,0.0,1.6914165484858303,0.7830514151620727,0.9416640884723975,0.0044218552924921595,0.013646305255076008,,,0.47824363442641393,inf,,,0.1643068480744507
1805,,0.0,0.0,1.655992880685265,0.8268640111076413,0.9127243733693755,0.001285448518829723,0.004078057131701788,,,0.4732203808476458,inf,,,0.16368719856954422
1806,,0.0,0.0,1.7268487984964362,1.4259737258030583,0.9639103257929849,0.0008958306790428735,0.0028577172099691034,,,0.49759852643134905,inf,,,0.16378088706621186
1807,,0.0,0.0,1.5546348428668448,1.1800164274447476,0.8853124221040042,0.0032045303785627316,0.009887045904034424,,,0.49759852643134905,inf,,,0.16342948397077142
1808,,0.0,0.0,0.779026093692662,0.7753187789973304,0.49790702536135867,0.03398254682848343,0.07353069070479812,,,0.4880666971167561,inf,,,0.1737804639026645
1809,,0.0,0.0,1.0014438706887683,0.41412237291148,0.707823211576131,0.02967374033641967,0.07592112425155331,,,0.5641709578113449,inf,,,0.16741099643737065
1810,,0.0,0.0,1.6425941991658048,1.2764124638993182,0.9310511452199413,0.007806984347449149,0.024391056894723262,,,0.5329562494928909,inf,,,0.1633850530347888
1811,,0.0,0.0,1.7435130313218243,1.0892290169178385,0.9489605124887065,0.007226173236579029,0.02207821272239035,,,0.5329562494928909,inf,,,0.16336365686491133
1812,,0.0,0.0,1.583315874817088,1.1538204608456293,0.9019484469057878,0.002363664303840493,0.007371924408207482,,,0.468121228110369,inf,,,0.16330649581575096
1813,,0.0,0.0,1.6715434700083671,0.9701576625465211,0.9418074653184813,0.029933480025128835,0.0695651455421347,,,0.4066654671944331,inf,,,0.19140813664632353
1814,,0.0,0.0,1.6785159593730747,0.7399183861081775,0.9354911915596104,0.005906497992766958,0.018402129606531627,,,0.1354413587855425,inf,,,0.1984915206771151
1815,,0.0,0.0,1.6934083536042586,1.2378571488499683,0.9345844606335153,0.02496511716649156,0.06318674467686118,,,0.41861278947482794,inf,,,0.16286283890572154
1816,,0.0,0.0,1.739454206621312,0.786740403876474,0.946650989692607,0.005389560276408686,0.016641764907195097,,,0.5202020156036558,inf,,,0.1612269446894069
1817,,0.0,0.0,1.7301911462580652,1.346281390035755,0.9614691072829612,0.007971402687801403,0.02461182732942499,,,0.5022576003740722,inf,,,0.16292592690998364
1818,,0.0,0.0,1.7599557071343253,1.5042455198118483,0.9361669690839651,0.008093335442524508,0.024545491419307966,,,0.42445136339222655,inf,,,0.16383048387203084
1819,,0.0,0.0,1.465263043826364,1.0284472201999042,0.8852884272432182,0.007609146255287286,0.02335949707467663,,,0.552929491858785,inf,,,0.19407303179716248
1820,,0.0,0.0,1.5750979302505335,1.2782886789030712,0.9017574966863248,0.007765193225863267,0.023854926688254955,,,0.5113665138247345,inf,,,0.1751720316217739
1821,,0.0,0.0,1.6622622322506648,1.3612158101356404,0.9488497973212717,0.014295795652624059,0.04279620977300592,,,0.5641709578113449,inf,,,0.17480365998714473
1822,,0.0,0.0,1.5350934141714272,1.126158136925976,0.8893653643984005,0.013400199892558718,0.039200393844019576,,,0.552929491858785,inf,,,0.1721024491990812
1823,,0.0,0.0,1.725575023448689,1.137004296031881,0.9538851479532924,0.006811904465295143,0.02098631076626517,,,0.5677978065141052,inf,,,0.16475782410400927
1824,,0.0,0.0,1.402585358751031,1.2298278141701584,0.8353259162129627,0.06441389742086119,0.10346646651473902,,,0.5947193981915972,inf,,,0.1631619292098471
1825,,0.0,0.0,1.538494288747071,1.1866444296693706,0.8762222774456151,0.005028193864361856,0.015123372119307012,,,0.5287703885177266,inf,,,0.1689789262441558
1826,,0.0,0.0,1.6725844706077586,1.1088489186362198,0.9413705756547858,0.002855659900553209,0.009024734314924556,,,0.524519217297268,inf,,,0.1642094262493308
1827,,0.0,0.0,1.674795717014995,1.1709113223938605,0.9247614431831744,0.014038465595025057,0.04161424594127546,,,0.5451288209179292,inf,,,0.16572024168052643
1828,,0.0,0.0,1.6434515154019014,1.5932849112174772,0.870279793545554,0.026075631610078965,0.07393526282025238,,,0.5022576003740722,inf,,,0.22392466140294914
1829,,0.0,0.0,1.482434332102311,1.2436946901601618,0.858491863051988,0.04441412381534831,0.10397230077729519,,,0.5883313578629602,inf,,,0.16231585609401145
