,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1359,,0.0,0.0,1.7803340278124542,1.4556013083113584,0.9736511252682672,0.18103883846009156,0.37867672790074314,,,0.5022576003740722,inf,,,0.1917430812405536
1360,,0.0,0.0,1.7348548303582856,1.3967008161963057,0.9560300300984889,0.1646685131910274,0.3453519421132767,,,0.5022576003740722,inf,,,0.1757979630845063
1361,,0.0,0.0,1.6257872469772265,1.3715402508894396,0.9074622498519513,0.09009529802999042,0.21360633603770285,,,0.5022576003740722,inf,,,0.17488343515393978
1362,,0.0,0.0,0.9293073236574374,0.7334594487810016,0.6925741586551697,0.11868575179917391,0.154968589660116,,,0.5287703885177266,inf,,,0.23017065501686632
1363,,0.0,0.0,1.5271388040716711,1.2372051728563158,0.8876039442667354,0.1691273039701475,0.31662178535910024,,,0.4732203808476458,inf,,,0.2045957221129632
1364,,0.0,0.0,1.738531748957013,1.6386944094771365,0.9533548598813854,0.05211862155010618,0.14707136585669917,,,0.5490601803369085,inf,,,0.1673026971200428
1365,,0.0,0.0,1.741203669588217,1.4588175917629647,0.9682790612407779,0.13176703698772155,0.3227650331681051,,,0.5370774965580548,inf,,,0.16354731818779697
1366,,0.0,0.0,1.6652083614051696,1.4323435048050648,0.9093149400121688,0.08917585644380188,0.21198458492170819,,,0.524519217297268,inf,,,0.1715679312669872
1367,,0.0,0.0,1.7714223891484917,1.6040317053377469,0.9778633474448843,0.19289666159630128,0.4098373528878804,,,0.5490601803369085,inf,,,0.17507051585411867
1368,,0.0,0.0,1.677935899983594,1.302374706516344,0.9228912977975982,0.03935971352827536,0.11508600303530843,,,0.5287703885177266,inf,,,0.19010600307927444
1369,,0.0,0.0,1.3713139335253102,1.2253507770742997,0.8309795589698079,0.10313583525921595,0.20303255712108678,,,0.5022576003740722,inf,,,0.20434550505405935
1370,,0.0,0.0,1.2887310444424678,1.0593514672175612,0.8121242052457812,0.09594263547074082,0.2037471214650024,,,0.5022576003740722,inf,,,0.18496753433834043
1371,,0.0,0.0,1.0595611478995752,0.6988719393535424,0.6456781135737173,0.02358014488368838,0.05563924388143074,,,0.5022576003740722,inf,,,0.17003492603067297
1372,,0.0,0.0,1.6531974979805202,0.9880204274880323,0.91494172793372,0.003205351380984627,0.00985574494817799,,,0.5329562494928909,inf,,,0.16351792102680976
1373,,0.0,0.0,1.5876638414574102,1.300020817540705,0.9095376559246562,0.004707011700732912,0.014475281290414888,,,0.5490601803369085,inf,,,0.16361007281619205
1374,,0.0,0.0,1.3632669850210068,1.216157694473745,0.8297353948812837,0.055649286899378266,0.143238212644557,,,0.5451288209179292,inf,,,0.15927536082788246
1375,,0.0,0.0,1.5237888795312107,1.150121964954652,0.8255479916249244,0.046899192306074144,0.12360441509284756,,,0.5287703885177266,inf,,,0.16618532875362163
1376,,0.0,0.0,1.741664011709531,0.8860916013302076,0.9551946981239466,0.001793183074409532,0.005522631650953274,,,0.4928685327679205,inf,,,0.16362419746674153
1377,,0.0,0.0,1.4759203077873873,1.0134473828873904,0.8645116822528334,0.0054964273075617754,0.01689478641021477,,,0.5113665138247345,inf,,,0.16380615247367733
1378,,0.0,0.0,1.6511528229794652,1.12182605555034,0.9239541563001855,0.0029145706504581726,0.008819722582997416,,,0.552929491858785,inf,,,0.16193503398404074
1379,,0.0,0.0,1.6957967727520773,1.4826117007592603,0.9343315218780738,0.009594991227619108,0.02846925578712778,,,0.4302020962658841,inf,,,0.1645850612434689
1380,,0.0,0.0,1.583244390266691,1.307740494501307,0.8842759402685165,0.0006746319285903134,0.00214214853053593,,,0.35499006010413947,inf,,,0.16330598801992327
1381,,0.0,0.0,1.589641410234168,0.9441604142889425,0.921991823692714,0.002173437185545922,0.00679102357990646,,,0.5202020156036558,inf,,,0.16446787249772488
1382,,0.0,0.0,1.7143986333520216,0.9910235783273669,0.9482082562831824,0.0021897997761061824,0.0067728829253695865,,,0.5202020156036558,inf,,,0.16355521534102407
1383,,0.0,0.0,1.7466718937465093,0.751769411639496,0.922704236637093,0.001009236346910763,0.0032344019377117516,,,0.4880666971167561,inf,,,0.1633702053582743
1384,,0.0,0.0,1.2037568463939858,0.6722311548054791,0.7679439323719722,0.00226243194078262,0.006936052500488238,,,0.5202020156036558,inf,,,0.16408719488554488
1385,,0.0,0.0,1.5817565441474746,0.9193890479831599,0.8787676916953981,0.003785491415201547,0.011691695174327164,,,0.5113665138247345,inf,,,0.1636088441447438
1386,,0.0,0.0,1.550966590890473,1.082900122488286,0.8596420087166416,0.0013605309824290433,0.004135645945513827,,,0.4629450596409901,inf,,,0.163831145173592
1387,,0.0,0.0,1.657038295823276,1.4938116219957223,0.9142565525446751,0.0026718073889798583,0.008073532718168673,,,0.4732203808476458,inf,,,0.16419418414199888
1388,,0.0,0.0,1.696748535119949,1.5185277158094848,0.929165051444201,0.0010460219421853855,0.0033212632341071916,,,0.42445136339222655,inf,,,0.1633981672643421
1389,,0.0,0.0,1.1930617009769553,0.9387715257370174,0.7299431811552407,0.06158083389096857,0.12947588144954325,,,0.4928685327679205,inf,,,0.1954814451376861
1390,,0.0,0.0,1.328079326323857,1.0318780970922177,0.8135568834505351,0.0767897272082982,0.18738947863638508,,,0.4732203808476458,inf,,,0.18091541816579818
1391,,0.0,0.0,1.4993674749581354,1.2559253808682824,0.8772183261450627,0.0633166620964343,0.16273087430417757,,,0.44144624493110796,inf,,,0.181833517962028
1392,,0.0,0.0,1.6311766162486911,1.2934464685193392,0.9260481606548107,0.051802579868109426,0.1187285168304442,,,0.38804190201132227,inf,,,0.17726737739259119
1393,,0.0,0.0,1.6095026760423448,1.2147005057776803,0.911255106913067,0.05628518731199807,0.13255116804380535,,,0.5329562494928909,inf,,,0.18353184225144287
1394,,0.0,0.0,1.6581452703592647,1.3867326529570756,0.914930489336469,0.04897273589900974,0.12955173765130085,,,0.5113665138247345,inf,,,0.1721645120609925
1395,,0.0,0.0,1.44742971473164,1.0676567157626284,0.8095254708343711,0.07547880526996995,0.09989641808658332,,,0.5287703885177266,inf,,,0.16764469317583092
1396,,0.0,0.0,1.7403941021078109,1.4962427562857898,0.9508255051088225,0.06101990613893473,0.16119478129867187,,,0.524519217297268,inf,,,0.1690885540918187
1397,,0.0,0.0,1.6520551867878357,1.3502475445762137,0.9143342398449713,0.035034805740374625,0.09799591056752294,,,0.49759852643134905,inf,,,0.16516475141337766
1398,,0.0,0.0,1.6234059936134664,1.4422597553857255,0.8930500422478977,0.10788030640618872,0.2338673570171529,,,0.5287703885177266,inf,,,0.18109131813358695
1399,,0.0,0.0,1.5694535756479067,0.9434020991861171,0.8711587569801997,0.04929698514673502,0.0984622939372862,,,0.4732203808476458,inf,,,0.18175530858150596
1400,,0.0,0.0,1.7348247158280272,1.0123301778081366,0.9215169131871837,0.07034188563677139,0.16504333839227198,,,0.541134803179459,inf,,,0.1667956567787363
1401,,0.0,0.0,1.7192338097478215,1.164525112442029,0.944721770522937,0.11036975793455085,0.2700227240282044,,,0.49759852643134905,inf,,,0.1552930339544704
1402,,0.0,0.0,1.677500486831478,1.5012237061548797,0.9396685683476481,0.013517569065937811,0.04047469403256018,,,0.5202020156036558,inf,,,0.1622254560284252
1403,,0.0,0.0,1.7268862025846303,1.26239805228186,0.9208978858107211,0.025715261433558265,0.0738247424168332,,,0.5677978065141052,inf,,,0.16326821535953437
1404,,0.0,0.0,1.5330314391033784,1.2581533792003239,0.8360350452313227,0.02885071885811581,0.07963739182332916,,,0.552929491858785,inf,,,0.16124527090050567
1405,,0.0,0.0,1.6398544844406286,1.4631698664980066,0.8786559657628974,0.06334001864716036,0.1554106814397567,,,0.5202020156036558,inf,,,0.16160048648030717
1406,,0.0,0.0,1.633367484457279,1.1812329316206251,0.9146346454671381,0.09401898660508874,0.23428992213209618,,,0.49759852643134905,inf,,,0.1818056818633489
1407,,0.0,0.0,0.7735631617957072,0.23279633714625447,0.37411998786593464,0.08046442294598,0.09553709910698732,,,0.48319206230712763,inf,,,0.1757404620299903
1408,,0.0,0.0,1.6877057855963016,0.8391099112377427,0.9277122134065272,0.0006316112836130322,0.0020304997099720545,,,0.4928685327679205,inf,,,0.16368836436590417
1409,,0.0,0.0,1.6999833339792227,1.108482951608944,0.9447651127857105,0.0003573408760580794,0.0011451357045362607,,,0.44694259446804574,inf,,,0.1632876084191619
1410,,0.0,0.0,1.6045535877380837,1.2120010707540771,0.9229549809540522,0.00032256996994917527,0.0010213722680532892,,,0.45235697871908603,inf,,,0.16335513486604344
1411,,0.0,0.0,1.0156365412897188,0.5239069529503357,0.682937114174568,0.030226859656789527,0.03973257644909386,,,0.4880666971167561,inf,,,0.16657385342755418
1412,,0.0,0.0,1.4962359980043471,0.7591602112478506,0.8485158794404175,0.0007238455253595269,0.0023047948959689685,,,0.44144624493110796,inf,,,0.16372468569969867
1413,,0.0,0.0,1.6446126426905723,1.0651113416115248,0.9115164168646137,0.0003463983188643772,0.0010941700998592005,,,0.3685265678147087,inf,,,0.1635252524192681
1414,,0.0,0.0,1.6186859342691167,0.990999189625282,0.8992226309835639,0.001309241275431623,0.0040878648557253865,,,0.49759852643134905,inf,,,0.16347478161817205
1415,,0.0,0.0,1.4760583978382327,1.2940328103572933,0.8685162257552687,0.0005230741066829561,0.0016298054940367345,,,0.45235697871908603,inf,,,0.1618073774451629
1416,,0.0,0.0,1.6945224799779761,1.3888981523444464,0.9475981831967752,0.0005677703089149473,0.0018044165852400752,,,0.42445136339222655,inf,,,0.1633668602515234
1417,,0.0,0.0,1.673493794865176,0.9980606777499383,0.9353679225815085,0.0004899227839667257,0.001554235853598492,,,0.5022576003740722,inf,,,0.1632812470798956
1418,,0.0,0.0,1.6817915088082298,1.2757841718698817,0.9365342208630678,0.000566713179644372,0.0018025973772196318,,,0.47824363442641393,inf,,,0.16335689600056275
1419,,0.0,0.0,1.6757509088974316,1.1082650143364385,0.9368337062937101,0.000739479285727728,0.002353642165905425,,,0.4880666971167561,inf,,,0.163301917450276
1420,,0.0,0.0,1.481723906075119,1.1626835494021035,0.8812528827025407,0.0003653851845743331,0.0011565523804402133,,,0.36181263880445963,inf,,,0.16338508949742758
1421,,0.0,0.0,1.4463115452626512,1.0830707574193192,0.8141617230296346,0.01124948658784516,0.03067413326612866,,,0.5068466436745385,inf,,,0.16094537443662715
1422,,0.0,0.0,1.4665006883244098,1.381485412065857,0.8791904246209313,0.0057096031151303624,0.017030872668449777,,,0.524519217297268,inf,,,0.16314191015175045
1423,,0.0,0.0,1.4260275718045816,1.2031965192833276,0.8465257814891297,0.0018782867137179416,0.005770217440596399,,,0.5287703885177266,inf,,,0.16580562412232863
1424,,0.0,0.0,1.608030504973876,1.3032063601125115,0.9123730139968957,0.006226997191554792,0.019197646711419908,,,0.5287703885177266,inf,,,0.1646905632410204
1425,,0.0,0.0,1.6862496930832835,1.5277591491871445,0.9119068215591113,0.0021933202133370697,0.0068140843269777224,,,0.48319206230712763,inf,,,0.16411100913745438
1426,,0.0,0.0,1.584493596196311,1.02224173673824,0.8483794597597801,0.00893092546315571,0.025400083044441257,,,0.49759852643134905,inf,,,0.16432189570195302
1427,,0.0,0.0,1.668971640325489,1.3417690834999911,0.9281602487434408,0.0014948041258243134,0.004671723978127762,,,0.552929491858785,inf,,,0.16293727280768308
1428,,0.0,0.0,1.5890122434862404,0.9108845167186073,0.8565498359851379,0.006377355492046588,0.018912932803786277,,,0.48319206230712763,inf,,,0.16749212214549894
1429,,0.0,0.0,1.6644142642889304,0.958394263523532,0.9130912888599321,0.0010639607922117993,0.003397014164623768,,,0.4732203808476458,inf,,,0.16291133798801186
1430,,0.0,0.0,1.7140180188248175,1.1249320197073722,0.957258944584066,0.0006035251455042082,0.0019140663810431533,,,0.4732203808476458,inf,,,0.16302456732454443
1431,,0.0,0.0,1.7081124754721695,1.2105932306327587,0.9482089601781477,0.0006082943340673998,0.0019251631763170208,,,0.4732203808476458,inf,,,0.1630892263374327
1432,,0.0,0.0,1.7682794472668637,1.338359603682895,0.9705085645131721,0.0006079282820903182,0.0019245921837128125,,,0.4629450596409901,inf,,,0.16315640984070498
1433,,0.0,0.0,1.4855540163654735,1.1765496298454068,0.8787980246790754,0.0007660860904297527,0.0024513720651076604,,,0.49759852643134905,inf,,,0.1630802585426209
1434,,0.0,0.0,1.6016814938131612,1.2287773346139188,0.9114925876541634,0.00038272195186114,0.0012182871813951612,,,0.44694259446804574,inf,,,0.16328497567033415
1435,,0.0,0.0,1.6451726572302225,1.3310953384040154,0.9288824644432343,0.0009348217159137175,0.0029377321335883034,,,0.5158180382284114,inf,,,0.1635102090654868
1436,,0.0,0.0,1.7724339394667248,1.5937689397304409,0.9709545008617297,0.0006873452540865788,0.002197090901708933,,,0.5068466436745385,inf,,,0.163574407147257
1437,,0.0,0.0,1.0377568707093172,0.7808252096189241,0.6605064465703465,0.021823255232082468,0.05911437125633112,,,0.4732203808476458,inf,,,0.1655500583281209
1438,,0.0,0.0,1.637562071067549,1.4417545192285004,0.9264167270450888,0.013317305711889401,0.039455859036380894,,,0.5677978065141052,inf,,,0.163462805663738
1439,,0.0,0.0,1.70109137034474,1.1411731316080622,0.9456933562344451,0.002678474490730057,0.008354786857625213,,,0.5329562494928909,inf,,,0.16354037345236314
1440,,0.0,0.0,1.7480339053221676,1.0013495424548122,0.942160510844826,0.0013740355210586463,0.004075208257402173,,,0.49759852643134905,inf,,,0.16333048646108403
1441,,0.0,0.0,1.2078127939635541,1.206978080724272,0.7155992329860617,0.005134951073020096,0.015363412249177765,,,0.5677978065141052,inf,,,0.16246465673448784
1442,,0.0,0.0,1.410393694354805,0.9981622273446809,0.8653007706740643,0.003306330913445301,0.00992130478681318,,,0.4928685327679205,inf,,,0.16343509386851937
1443,,0.0,0.0,1.4812757444501967,0.9632074944311395,0.8607676966774588,0.005091156650295186,0.015279274880766865,,,0.5113665138247345,inf,,,0.16265023250367025
1444,,0.0,0.0,1.6890981265014957,1.6395717690588696,0.9410808599748854,0.03166794610827206,0.08126096834763162,,,0.5604843169999094,inf,,,0.1688108616522515
1445,,0.0,0.0,1.7197876333365703,1.2788017737047916,0.9459552221710176,0.02898289683474107,0.08464196469825272,,,0.524519217297268,inf,,,0.17443480219086938
1446,,0.0,0.0,1.3310648406900802,0.49289872278304636,0.7907469958267321,0.014512125344878049,0.04065641359496179,,,0.541134803179459,inf,,,0.16792509457133942
1447,,0.0,0.0,1.4525052480929321,0.894088240837569,0.8501113199763948,0.001141558471101182,0.003619953099521832,,,0.48319206230712763,inf,,,0.1638727017175512
1448,,0.0,0.0,1.7348827443370092,1.0519686415096106,0.9555206937558116,0.002003941285811649,0.006288991445027762,,,0.5604843169999094,inf,,,0.16396510807420053
1449,,0.0,0.0,1.7068167125341356,1.1696016205603568,0.9434812501114836,0.000890541592823086,0.002836353753559263,,,0.4928685327679205,inf,,,0.16342292654254345
1450,,0.0,0.0,1.5705013948496689,0.8712579531123485,0.9018246591189466,0.000824104997096276,0.0026388764966522923,,,0.541134803179459,inf,,,0.16340186469490414
1451,,0.0,0.0,1.6566238111363965,1.040352875909724,0.9321666322717161,0.0025673719218069356,0.008027654001965513,,,0.5202020156036558,inf,,,0.16445404372862962
1452,,0.0,0.0,1.3974570501946042,1.0648398862714665,0.8370562850019105,0.007102164603359941,0.020183669754510858,,,0.5567373465730988,inf,,,0.16271493077427018
1453,,0.0,0.0,1.6444628765680265,1.1541111243790845,0.9332416813125327,0.009526739994776998,0.02806226213472879,,,0.5329562494928909,inf,,,0.16215709428637873
1454,,0.0,0.0,1.4170716224445123,0.8482959396537088,0.7992367507147456,0.043578268305778364,0.11248809738624002,,,0.48319206230712763,inf,,,0.16658905425610304
1455,,0.0,0.0,1.327245295483432,0.8303123253539149,0.7645518127111035,0.06717781407060618,0.09512907946880132,,,0.5748741956352443,inf,,,0.16520734877663174
1456,,0.0,0.0,1.7364998355411314,1.438799750193416,0.9709588327405925,0.001109002211084846,0.0035397306597770087,,,0.5490601803369085,inf,,,0.16355188204521207
1457,,0.0,0.0,1.6385185820075616,1.342146932691659,0.9171492134887765,0.0008776552093874914,0.002795360389008968,,,0.5113665138247345,inf,,,0.1635861303060368
1458,,0.0,0.0,1.5499375163592881,1.3183392563997345,0.885537704749381,0.00048144164647010606,0.001521712252137929,,,0.45235697871908603,inf,,,0.16348540793686414
1459,,0.0,0.0,1.6285271158796961,1.1728363940991966,0.898288670440111,0.0006547728134110728,0.0020703307951662085,,,0.4928685327679205,inf,,,0.1632143282075114
1460,,0.0,0.0,1.741289736386177,1.260299064961532,0.9623576325373345,0.00048491122188821893,0.001548698741610676,,,0.44694259446804574,inf,,,0.1636170325160301
1461,,0.0,0.0,1.7406163935859513,1.49205747736875,0.9444233201894542,0.0006700617170734013,0.00211655986374929,,,0.5113665138247345,inf,,,0.16343488794173328
1462,,0.0,0.0,1.6153055241325782,1.295166611464919,0.9318147891033403,0.0004466060501742139,0.001422598570174251,,,0.468121228110369,inf,,,0.16343612168219648
1463,,0.0,0.0,0.9515439772868997,0.7161202924296342,0.6996931313193506,0.01247932753935428,0.032068140372557966,,,0.45235697871908603,inf,,,0.16388476361786986
1464,,0.0,0.0,1.6885045953227444,1.085887388880383,0.9165323846991347,0.021491068990468123,0.05693211336480897,,,0.5567373465730988,inf,,,0.163228686590933
1465,,0.0,0.0,1.6864116519146346,1.3844658524366444,0.9550821902339248,0.0010013996731636434,0.0031944873809015596,,,0.5490601803369085,inf,,,0.1631969689840138
1466,,0.0,0.0,1.412620029074807,0.9546458961304602,0.7463096435213658,0.01785734756066166,0.04516177187570317,,,0.5287703885177266,inf,,,0.16246433659801512
1467,,0.0,0.0,1.7181144452713157,1.2633912861785421,0.9378552301039351,0.004075837259381646,0.012616561778877412,,,0.524519217297268,inf,,,0.16359812791019307
1468,,0.0,0.0,1.6402947941994594,1.6139101914874794,0.9070125025909468,0.008538641091294586,0.024719246242558716,,,0.5641709578113449,inf,,,0.16554721592999222
1469,,0.0,0.0,1.6864565811193926,1.331222346016942,0.936708592527645,0.005003675524260975,0.015331323371609723,,,0.541134803179459,inf,,,0.163717122637167
1470,,0.0,0.0,1.538045362364405,1.3012336145730825,0.8864899098686462,0.0022759929640123635,0.007119375532944679,,,0.5677978065141052,inf,,,0.16490930425100864
1471,,0.0,0.0,1.6521974638308166,1.410028865668938,0.9358458264468511,0.0005506327780851959,0.0017538808643830014,,,0.5113665138247345,inf,,,0.16354199610104414
1472,,0.0,0.0,1.653027653889521,1.569040330117529,0.909630495806277,0.005072563310211443,0.015104420436272628,,,0.5748741956352443,inf,,,0.15950509616304817
1473,,0.0,0.0,1.643060039892657,1.1806249654671668,0.9308519435244894,0.01567492667006516,0.046001632895665626,,,0.552929491858785,inf,,,0.15846918918518643
