,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1371,,0.0,0.0,1.5775272572562207,1.1529069710836781,0.8943906661664827,0.01175224724497754,0.03471987414273888,,,0.5713653840954815,inf,,,0.16310452351902388
1372,,0.0,0.0,1.3318446807082278,0.8457375558168686,0.8138816634136958,0.0024631881714635225,0.0077323893333359345,,,0.5202020156036558,inf,,,0.16278816147687272
1373,,0.0,0.0,1.7531727877244074,1.2925393924402733,0.8882811218825032,0.00890197438951005,0.0249589995757746,,,0.1687963801566332,inf,,,0.15046664341907035
1374,,0.0,0.0,1.6286562670486706,1.1417150029195182,0.8662863288277484,0.0036329435143847614,0.009873204081947633,,,0.11132690331650678,inf,,,0.17556700766521063
1375,,0.0,0.0,1.5337256935831056,0.6154328613589075,0.8738366081172617,0.0015619748465575702,0.004994672003393681,,,0.27183033608702345,inf,,,0.16959291264040594
1376,,0.0,0.0,0.685329760308615,0.6829298105743621,0.411661706802595,0.08610211406368484,0.11249490929798879,,,0.4732203808476458,inf,,,0.17913750267586842
1377,,0.0,0.0,1.7699067964359818,1.2055783339113335,0.9757405692702645,0.172537344824032,0.3744397718799289,,,0.5883313578629602,inf,,,0.1626144394461135
1378,,0.0,0.0,1.5055288746853468,0.9884143413617926,0.8704010697033484,0.21618247149972958,0.324059144219499,,,0.5567373465730988,inf,,,0.16131504384473347
1379,,0.0,0.0,1.620858489636047,1.3120630393724482,0.9223519966734477,0.009491517132530753,0.028942562416556617,,,0.581717464821069,inf,,,0.1621324483946341
1380,,0.0,0.0,1.6784073263685377,1.490258678262029,0.9425610939705005,0.009693066775000342,0.029607285995947696,,,0.585052858160615,inf,,,0.1629800690140522
1381,,0.0,0.0,1.4976498016474968,1.0914847459808161,0.8674176614355809,0.007597482808034527,0.02316732468948202,,,0.5783247308855777,inf,,,0.1621867823799887
1382,,0.0,0.0,1.3305933422295873,1.0414810905080694,0.8222726685055924,0.012898658016870011,0.03850995681320779,,,0.5783247308855777,inf,,,0.16140086932158884
1383,,0.0,0.0,1.1365114585682783,1.0695834379442646,0.7625324032062074,0.015736337642705503,0.042613185957533536,,,0.541134803179459,inf,,,0.16571630618186947
1384,,0.0,0.0,1.5926572271237145,1.2983157886284837,0.9164106015297282,0.004401737163042409,0.013680517642456777,,,0.5641709578113449,inf,,,0.16270746770282118
1385,,0.0,0.0,1.7176659994376278,1.193292019219666,0.928527729392644,0.030899215265278446,0.07748151254279749,,,0.5567373465730988,inf,,,0.1672092270834123
1386,,0.0,0.0,1.3322845470291171,1.1753559199828818,0.7987012687515765,0.03746989811483437,0.08241011863973621,,,0.5567373465730988,inf,,,0.16840229731018871
1387,,0.0,0.0,1.6649383957705455,1.5378775600656416,0.942872290842199,0.00819845780011604,0.023232407030948893,,,0.5604843169999094,inf,,,0.16146775248457806
1388,,0.0,0.0,1.33908078342042,0.9703623319009683,0.8086325909084746,0.07901833832884346,0.12956039811003134,,,0.541134803179459,inf,,,0.17410667776748107
1389,,0.0,0.0,1.503919387558172,1.1891249785277775,0.8887245785997036,0.044232582037091656,0.10857136169090273,,,0.5068466436745385,inf,,,0.17361398995659538
1390,,0.0,0.0,1.6244184704601736,1.398338931155924,0.9194989963061565,0.007765464912737641,0.022683095959228305,,,0.5641709578113449,inf,,,0.16296712725989387
1391,,0.0,0.0,1.1999464232094625,1.0839560513672621,0.7545167781866389,0.03005940058525512,0.07532411189550374,,,0.5287703885177266,inf,,,0.17427843981764124
1392,,0.0,0.0,1.7737803273049053,1.4990959160684756,0.9820588731869302,0.0041317449073679895,0.013023348694929288,,,0.5202020156036558,inf,,,0.1620663530270535
1393,,0.0,0.0,1.7371835436820067,1.3839256973946148,0.9606250638992672,0.00589980322839628,0.018355605236851247,,,0.43586655696697996,inf,,,0.17837075586565646
1394,,0.0,0.0,1.074002824690166,0.7579165492342573,0.7302480458602816,0.00671327886159605,0.019674990814922907,,,0.35499006010413947,inf,,,0.16487856404367132
1395,,0.0,0.0,1.6717207512524328,1.5651776742932808,0.8321509361923354,0.015362947611105873,0.04077050280877234,,,0.288175044534938,inf,,,0.1619725878062646
1396,,0.0,0.0,1.5454751152117858,1.2232378527755305,0.8361164427931477,0.019837583115697454,0.049136141883877396,,,0.34100769111774265,inf,,,0.16619340272340385
1397,,0.0,0.0,1.5200462373082375,1.4392936267818641,0.8398875136441714,0.022537537779910837,0.059883215224014026,,,0.3338418249889409,inf,,,0.1651738073399114
1398,,0.0,0.0,1.4480183683227226,0.7631173297903489,0.9013554624949655,0.07633603158077619,0.169607028031861,,,0.40055318934786044,inf,,,0.17588322088040081
1399,,0.0,0.0,1.3217397165720193,0.8233788305427302,0.8630646920342573,0.041878115319832154,0.07269141818858713,,,0.15800541964703757,inf,,,0.165241781857345
1400,,0.0,0.0,1.6275931458059962,1.0846265036457123,0.9371543634279242,0.0023822293182302096,0.007436641488948015,,,0.2461092077232671,inf,,,0.16731078532134516
1401,,0.0,0.0,1.721469201998347,0.8766839991589372,0.935037429977104,0.0034650378539055164,0.01100028572725727,,,0.3943459996787778,inf,,,0.1653078038048583
1402,,0.0,0.0,1.6952320175670754,0.9065286054617521,0.9370985198661267,0.00473428438884568,0.014743706533270572,,,0.4629450596409901,inf,,,0.16538092871034313
1403,,0.0,0.0,1.6466929118975582,0.8291963165857089,0.921293612606544,0.010142404321538116,0.02761433640802852,,,0.45235697871908603,inf,,,0.16552353045493098
1404,,0.0,0.0,1.1733348940283752,0.818198263398462,0.7675995564903711,0.047990474178563405,0.08082362917243828,,,0.4302020962658841,inf,,,0.1673484781582136
1405,,0.0,0.0,1.011397223077947,0.7742218885263162,0.6864854488848045,0.023701582195196903,0.03777257402150837,,,0.34100769111774265,inf,,,0.17038418665272742
1406,,0.0,0.0,1.6854286730894805,1.2799194954277904,0.9300223133264852,0.009081319815049666,0.02731965009672667,,,0.541134803179459,inf,,,0.1671672236777099
1407,,0.0,0.0,1.7130915642218238,1.7104769378618034,0.8786310825367807,0.03964531108502883,0.0887497370213916,,,0.5329562494928909,inf,,,0.16448066931812313
1408,,0.0,0.0,1.1069964319836856,0.7546130433665764,0.7198297533536739,0.010772495093270848,0.02817742201312763,,,0.4880666971167561,inf,,,0.16568879789291985
1409,,0.0,0.0,1.5914744326728594,1.002597889000348,0.8872909412025316,0.04701809157806024,0.10327985422526262,,,0.5748741956352443,inf,,,0.17240593647408783
1410,,0.0,0.0,1.706449856960059,1.0939421815037733,0.9320107348873198,0.17027103521361778,0.3457715877452744,,,0.541134803179459,inf,,,0.17861615685143298
1411,,0.0,0.0,1.3614400686129424,0.7163141807831721,0.7834067341722533,0.23764671229141823,0.2539934630612465,,,0.38163879478178075,inf,,,0.19784345939813924
1412,,0.0,0.0,1.5034589672207312,0.686950019983559,0.826078572052768,0.009767045037833674,0.026928798721393192,,,0.44694259446804574,inf,,,0.16422879144967878
1413,,0.0,0.0,1.7079686113981674,1.1161127077519535,0.9644418536393451,0.010118451833985232,0.0315345040151169,,,0.5287703885177266,inf,,,0.16253427500773368
1414,,0.0,0.0,1.6193595070705653,1.3678157653560838,0.9320207258321596,0.01191490084992849,0.036660489762404755,,,0.5978297680564633,inf,,,0.16384629552726085
1415,,0.0,0.0,1.654113433434156,1.170811835060621,0.9343993155403916,0.011466998466843672,0.03446478884049756,,,0.552929491858785,inf,,,0.16376130420546173
1416,,0.0,0.0,1.3411804515555925,0.9582591995810847,0.8233710894732094,0.01127476776390698,0.03367572180219916,,,0.5451288209179292,inf,,,0.16288126908130307
1417,,0.0,0.0,1.3736139654725714,0.9535491795287336,0.844323810137753,0.006651450400685889,0.019976447919905792,,,0.5113665138247345,inf,,,0.16221287816886626
1418,,0.0,0.0,1.7605180350169654,1.2884724067346058,0.9679490487546248,0.004357817913005199,0.01351915610054543,,,0.36181263880445963,inf,,,0.16287368444442574
1419,,0.0,0.0,1.4387583958598196,1.0780531887329055,0.8524633882521402,0.003390860333784064,0.010598097717881103,,,0.3265551233283096,inf,,,0.1766571609743266
1420,,0.0,0.0,1.4733391728266756,1.0944490637553281,0.8955300455921267,0.024901745938737202,0.06115401187662103,,,0.3265551233283096,inf,,,0.16632075348948333
1421,,0.0,0.0,1.649167454277791,1.0172583793144354,0.9124945330077725,0.09893668504337766,0.19991421440999435,,,0.2961247884481232,inf,,,0.16959556228337908
1422,,0.0,0.0,1.7159722754650777,1.1138142253404253,0.9266927769188791,0.005477553682276915,0.016721090187981465,,,0.14689728110576383,inf,,,0.16779143436406105
1423,,0.0,0.0,1.6481587088440541,1.1236924020002073,0.9166323015650281,0.025453978905884873,0.07330557436194413,,,0.1354413587855425,inf,,,0.16710172614668414
1424,,0.0,0.0,1.48118133345031,1.3523667883335755,0.8876242692688371,0.1339149834399184,0.13974096505035158,,,0.2961247884481232,inf,,,0.17227936502749394
1425,,0.0,0.0,1.6703100600190863,0.8106553193181181,0.9249388467919115,0.07766610992376627,0.1995746269495988,,,0.468121228110369,inf,,,0.1748006641403739
1426,,0.0,0.0,1.0616257052129465,0.6120597988652297,0.6333048188866095,0.17801858419090777,0.1630735880016161,,,0.5113665138247345,inf,,,0.19775184221494105
1427,,0.0,0.0,1.4442659611349786,0.9046135647529936,0.8255434142309406,0.024406857135376242,0.05567177051888047,,,0.552929491858785,inf,,,0.1788822316598215
1428,,0.0,0.0,1.7512007126761606,1.1711561136616175,0.9524954861108461,0.012848281744067934,0.032921723014661536,,,0.5113665138247345,inf,,,0.16251487903867468
1429,,0.0,0.0,1.473141775396518,1.4231008998227588,0.8443501202797344,0.033661014439300856,0.0760152783654319,,,0.5202020156036558,inf,,,0.17609550101602847
1430,,0.0,0.0,1.683079204151983,1.4584372517571573,0.941732682061867,0.014464459905974338,0.03966244184966258,,,0.541134803179459,inf,,,0.17269288076239614
1431,,0.0,0.0,1.348292034162337,0.5742842259332812,0.7992448018775556,0.008166583105731675,0.021855159390333626,,,0.5113665138247345,inf,,,0.16344197536295282
1432,,0.0,0.0,1.714807405715958,1.1841465631513006,0.9464463103382715,0.007838801157101208,0.024101116952748615,,,0.5567373465730988,inf,,,0.16283119549984942
1433,,0.0,0.0,1.5804041332687007,1.0389230095468505,0.8626583005364075,0.005731315211433653,0.017701726628079475,,,0.5677978065141052,inf,,,0.16458373375149163
1434,,0.0,0.0,1.5186384378160003,1.1089176474102624,0.8546715641442484,0.034040770718748135,0.08081459470712885,,,0.5451288209179292,inf,,,0.16088342930327967
1435,,0.0,0.0,1.6257700119720577,1.2406567288886798,0.9055533601986073,0.0022171021403098613,0.007010874465970939,,,0.5022576003740722,inf,,,0.16471884675537135
1436,,0.0,0.0,1.3459182080648269,0.724812656199437,0.8710143219190556,0.0239554640507876,0.06008885924743765,,,0.41268473150466,inf,,,0.20132096062628715
1437,,0.0,0.0,1.4649729557868632,1.277304497334422,0.9104365848370065,0.06091841389486863,0.14999625846178477,,,0.34100769111774265,inf,,,0.15945438576037776
1438,,0.0,0.0,1.6163908671820248,0.842592007190025,0.908293970830788,0.0033197872704414525,0.010310836291262226,,,0.3685265678147087,inf,,,0.17400987089707284
1439,,0.0,0.0,1.6997524038087957,1.0323506665646505,0.9547371028225591,0.004672236182666366,0.014715641830939498,,,0.5370774965580548,inf,,,0.16755374382337732
1440,,0.0,0.0,0.9972195420723164,0.7804338409424972,0.7234389956845337,0.01979686346106596,0.04763822174967838,,,0.3116047106179316,inf,,,0.1650686275203337
1441,,0.0,0.0,1.5256796604425438,0.970124944771322,0.8979956908929464,0.002496197215658482,0.007699833305964235,,,0.42445136339222655,inf,,,0.1647361917441679
1442,,0.0,0.0,1.4261727074311625,0.7181508831721415,0.8363773952591741,0.015736509869229184,0.045612771783944836,,,0.5641709578113449,inf,,,0.16693706644367645
1443,,0.0,0.0,1.5073662264782632,1.261508709463528,0.8520209042975313,0.11016790686567617,0.14858620476916595,,,0.49759852643134905,inf,,,0.17254763038326223
1444,,0.0,0.0,1.245317237340401,0.787845750851059,0.7551545381925819,0.01890539772089333,0.04345258613264732,,,0.5370774965580548,inf,,,0.16768839979593722
1445,,0.0,0.0,1.4916939808782415,1.4865610500533022,0.878567553998359,0.03178042637645829,0.07167277280609877,,,0.5641709578113449,inf,,,0.16973193736589254
1446,,0.0,0.0,0.9976013729743318,0.8412914373241311,0.7144225526304185,0.08695538393455526,0.11562476815036929,,,0.5641709578113449,inf,,,0.16350036163658568
1447,,0.0,0.0,1.6360500033173393,1.5769154713650724,0.9331896103435332,0.07297616120352023,0.1646663013582601,,,0.581717464821069,inf,,,0.16298517342573618
1448,,0.0,0.0,1.3692023989706388,1.008126695763465,0.8324334588730126,0.052946425553708945,0.1177680926836448,,,0.5202020156036558,inf,,,0.17501604330035944
1449,,0.0,0.0,1.6165854558058408,1.4297990388416844,0.9194954319409732,0.037522910269729474,0.1084955495433387,,,0.524519217297268,inf,,,0.15695485041424506
1450,,0.0,0.0,1.6629237551467284,1.5937494384347932,0.9235863941183248,0.049823572256087134,0.1404749041917736,,,0.44694259446804574,inf,,,0.16613484684198673
1451,,0.0,0.0,1.7413618335090193,1.5715924217675823,0.9532611346828077,0.1574429427429968,0.34378034059443646,,,0.552929491858785,inf,,,0.1702624855114582
1452,,0.0,0.0,1.6867449965347425,0.8595283542148373,0.9271351596983883,0.26868160868302066,0.4203185144477989,,,0.5287703885177266,inf,,,0.1826464723169962
1453,,0.0,0.0,1.1645465083101232,0.6080590702490651,0.7739438920632293,0.05507725009579471,0.1283963641162302,,,0.5022576003740722,inf,,,0.18769341889136937
1454,,0.0,0.0,1.757168070331201,1.3506803830556138,0.9748030582396976,0.26704596181264423,0.5373608304719848,,,0.552929491858785,inf,,,0.1711585092175974
1455,,0.0,0.0,1.554688645908859,1.3370047543124817,0.8628173614525182,0.08363753697563017,0.1914117807803794,,,0.5567373465730988,inf,,,0.1790727623739777
1456,,0.0,0.0,1.679300852857982,1.3463713665443846,0.9455571783156682,0.0702132504332041,0.19443881991231315,,,0.5202020156036558,inf,,,0.17980651728727093
1457,,0.0,0.0,1.5393186534886134,1.3338835520615702,0.8758694046503512,0.0800309322684363,0.18669232553789744,,,0.5490601803369085,inf,,,0.16223675899686088
1458,,0.0,0.0,1.4285550783193086,1.3571371760635544,0.8239242716314317,0.06330525921825361,0.16002964462186714,,,0.5022576003740722,inf,,,0.17197115179215172
1459,,0.0,0.0,1.6029485965708365,0.9293437017633652,0.8934125090181422,0.05078227523542603,0.13364530634245947,,,0.5113665138247345,inf,,,0.17647753061167565
1460,,0.0,0.0,1.3214458631793298,1.1676110976983778,0.8079060080086986,0.24744043250537812,0.3024068592818835,,,0.44144624493110796,inf,,,0.2479184686878246
1461,,0.0,0.0,1.755276889632602,1.5659553669925794,0.9669616413583941,0.17689130420790888,0.3257784646648968,,,0.4576907132971797,inf,,,0.19062720989758022
1462,,0.0,0.0,1.3653745305173686,0.9811603942480499,0.788296959392937,0.18411958506644674,0.3252856592856604,,,0.49759852643134905,inf,,,0.19740902950215536
1463,,0.0,0.0,1.6348440622950589,1.2794734137156845,0.9190406261584315,0.2594268050628366,0.39633948764596616,,,0.4576907132971797,inf,,,0.17684922131009911
1464,,0.0,0.0,1.4111603928146048,1.101102212903898,0.8072495457553178,0.07638631148264517,0.19431566122095367,,,0.47824363442641393,inf,,,0.18357810243824937
1465,,0.0,0.0,1.6186849285670253,1.2439235496479357,0.9056911897208586,0.18290478189164747,0.3376526021929558,,,0.41268473150466,inf,,,0.17426001389192927
1466,,0.0,0.0,1.7135375575425038,1.3009456906930157,0.9425044054674794,0.1371283843677504,0.28980204739306803,,,0.47824363442641393,inf,,,0.19754294523358046
1467,,0.0,0.0,1.5639207114855116,1.1261385734707283,0.8851394491073248,0.10938508243685678,0.2605106480561091,,,0.4732203808476458,inf,,,0.2117369089437445
1468,,0.0,0.0,1.7267019061627387,1.346401109147528,0.9279398828587011,0.2358714226774664,0.3531811425231505,,,0.4576907132971797,inf,,,0.20106239062445622
1469,,0.0,0.0,1.6488756908269089,1.3069266376591546,0.9241007315919858,0.10666548590874102,0.2436661675014087,,,0.44144624493110796,inf,,,0.18906861783848786
1470,,0.0,0.0,1.674080773341516,1.345577433455061,0.9351329230948271,0.3370165440097448,0.5128148611181704,,,0.4066654671944331,inf,,,0.207787413202781
1471,,0.0,0.0,1.7017309832419674,1.3110486877356784,0.9335236576295615,0.12722116003354408,0.28352836423265715,,,0.4629450596409901,inf,,,0.1910336874271379
1472,,0.0,0.0,1.6723398764032953,1.2512632954697858,0.9406245691733988,0.1227061955611057,0.29476044308520755,,,0.43586655696697996,inf,,,0.1773776892967713
1473,,0.0,0.0,1.3081621570450377,0.9309287809889433,0.8061629601930095,0.12383884743213548,0.2392572021574429,,,0.5113665138247345,inf,,,0.18267464233350247
1474,,0.0,0.0,1.5563668025779345,1.2363331231422712,0.8991186031983079,0.2221981082212072,0.3513184205979857,,,0.5641709578113449,inf,,,0.1685264854985622
1475,,0.0,0.0,1.5067242275001325,1.294144023952242,0.8752743826907965,0.13672356453987794,0.3032381593456385,,,0.45235697871908603,inf,,,0.1677547014531429
1476,,0.0,0.0,1.6954307730341533,1.4207816173542482,0.9270404181435874,0.07865650991907086,0.16813072869769222,,,0.47824363442641393,inf,,,0.1641356736253118
1477,,0.0,0.0,1.6156797361168675,1.4184704209843226,0.921254891113521,0.0480316461390518,0.11312466974715019,,,0.524519217297268,inf,,,0.16597672836828575
1478,,0.0,0.0,1.7439518873681255,1.6834421736734224,0.9714989982157574,0.19080411066546848,0.4014064722890227,,,0.5202020156036558,inf,,,0.17250705409839948
1479,,0.0,0.0,1.1864504910089835,0.6389258795310813,0.6907368604526267,0.0607662704435751,0.12770088006514052,,,0.43586655696697996,inf,,,0.2481943010385491
1480,,0.0,0.0,1.6159197053664416,1.018969089164357,0.8808080864014768,0.33858336438245834,0.37730885773726053,,,0.44144624493110796,inf,,,0.16424969108600918
1481,,0.0,0.0,1.336324495957443,1.1839030354894287,0.8170697126367039,0.11452902124723204,0.21070518137289462,,,0.5370774965580548,inf,,,0.16043066103226725
1482,,0.0,0.0,1.6279904542800996,1.3544149800960532,0.8846035634001339,0.09151357034334562,0.13598169611358185,,,0.38163879478178075,inf,,,0.16603368463843504
1483,,0.0,0.0,1.4741996118182463,1.3282720070653862,0.8623629102579898,0.019549728099997013,0.051272668269957786,,,0.5113665138247345,inf,,,0.16394988097538232
1484,,0.0,0.0,1.6104125352157528,1.3050762141554697,0.9015459967646078,0.012079861628239383,0.03483807841995195,,,0.4732203808476458,inf,,,0.16782116410678147
1485,,0.0,0.0,1.6152912526289522,1.2919767890420066,0.9097877628219605,0.060291596482687164,0.1540251862721153,,,0.4928685327679205,inf,,,0.16163674044405513
