,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1506,,0.0,0.0,1.6209612712885884,0.9149907153494317,0.8735333479270554,0.004014508694390086,0.012364827202158838,,,0.5490601803369085,inf,,,0.16474287610394436
1507,,0.0,0.0,1.7565482485441724,1.2547278567789215,0.9691695976035426,0.005073655583445274,0.015813094155336285,,,0.552929491858785,inf,,,0.16495162920439924
1508,,0.0,0.0,1.613749118807585,1.440272952271523,0.9237785927272777,0.011110464235394014,0.033704403435386346,,,0.5947193981915972,inf,,,0.16178210284905065
1509,,0.0,0.0,1.7365550742693536,1.4317120922904158,0.9554827732118043,0.02307185094729582,0.06922475012750268,,,0.5978297680564633,inf,,,0.16154402310685045
1510,,0.0,0.0,1.7067421611498048,1.392957025067247,0.9544465500027739,0.026786147876821154,0.07916873632533679,,,0.5978297680564633,inf,,,0.16232799502419704
1511,,0.0,0.0,1.6376766976776784,1.3472949157332448,0.9189234593168243,0.02165477730752976,0.06190836230197684,,,0.6038851895711802,inf,,,0.16363024263957132
1512,,0.0,0.0,1.6244006486399192,1.3285698016384286,0.9253421857294137,0.012439300698758112,0.03761476624233528,,,0.585052858160615,inf,,,0.16206257287583503
1513,,0.0,0.0,1.7448764849241618,1.354531875908793,0.9654303423687178,0.02804127506628484,0.08231016870183328,,,0.5883313578629602,inf,,,0.16347536582730426
1514,,0.0,0.0,1.7207733238959355,1.354532392682799,0.9237884909474446,0.03796013745500596,0.10072849179779475,,,0.6038851895711802,inf,,,0.16518696579749234
1515,,0.0,0.0,1.7474643351031307,1.5046705268123355,0.9669477487245196,0.024649974367285058,0.0712656457050213,,,0.5947193981915972,inf,,,0.16452056246500701
1516,,0.0,0.0,1.4879173828714447,1.333129531558733,0.8337281509630617,0.028698106378870415,0.07933490513035746,,,0.5783247308855777,inf,,,0.16110370196005316
1517,,0.0,0.0,1.474346846643728,1.1009616325148264,0.8239543519949628,0.03221051569011855,0.07433799033448632,,,0.4928685327679205,inf,,,0.16848561647691943
1518,,0.0,0.0,1.3008843371106313,1.1170000128978304,0.7946542879879414,0.04466202143097465,0.09785736183190971,,,0.5022576003740722,inf,,,0.16473747001361513
1519,,0.0,0.0,1.4131550657116865,0.8142089893819958,0.8504010877497539,0.010441646421591138,0.028320607557052964,,,0.5202020156036558,inf,,,0.16518758420646681
1520,,0.0,0.0,1.3767652266883907,1.1265687598776033,0.7530496071865632,0.029173310545839545,0.06459898342801149,,,0.5370774965580548,inf,,,0.16179688616171087
1521,,0.0,0.0,1.7121078447688867,1.2310593197832473,0.9595674610588505,0.008392253520131883,0.02446357393209549,,,0.5883313578629602,inf,,,0.16122084934168487
1522,,0.0,0.0,1.744780377627613,0.8421745413309372,0.9477252077730439,0.008316121334832362,0.024482394498373285,,,0.6008849035917525,inf,,,0.16528965440577364
1523,,0.0,0.0,1.534966217308827,1.3416896061332166,0.8544280994066981,0.04769766608521676,0.07951450083173531,,,0.541134803179459,inf,,,0.1701850229961445
1524,,0.0,0.0,1.4016180104875033,1.0712029715105902,0.8520755709443733,0.024455350078045033,0.06672650209367498,,,0.5641709578113449,inf,,,0.16389877770321198
1525,,0.0,0.0,1.657595233334876,0.9252409806933988,0.9236629701560304,0.00716814589659449,0.022066846250625587,,,0.5490601803369085,inf,,,0.16490198349322635
1526,,0.0,0.0,1.3623424951240293,0.9182126358041868,0.8283146837874686,0.0037719824914184278,0.011601158324125697,,,0.5567373465730988,inf,,,0.16347000152532468
1527,,0.0,0.0,1.59996620388686,0.9231379203798108,0.9068327258409588,0.002468051567533419,0.007765463448873872,,,0.5329562494928909,inf,,,0.16269541512000182
1528,,0.0,0.0,1.5490147296851937,0.7306675906684986,0.872251603581129,0.004237465451954689,0.01279169339311002,,,0.5490601803369085,inf,,,0.16280825992974546
1529,,0.0,0.0,1.6691729521274585,0.9557613718906204,0.9276060117847013,0.0008145467392997873,0.002587291623033418,,,0.468121228110369,inf,,,0.1638490442345092
1530,,0.0,0.0,1.7569261223942947,1.1403268210386304,0.9631532756751034,0.0006980466987654955,0.0022118426836359004,,,0.4629450596409901,inf,,,0.16310242796780863
1531,,0.0,0.0,1.6054421040499962,0.880503889381248,0.8876420789323679,0.0025694591892924073,0.008108420521222732,,,0.5022576003740722,inf,,,0.1641831789483172
1532,,0.0,0.0,1.27571948985958,0.920033668172485,0.7982251658242445,0.0035452412677298207,0.010975827003768753,,,0.44144624493110796,inf,,,0.1626790907966305
1533,,0.0,0.0,1.6872879779055552,1.6901453602633065,0.9070804763597614,0.007542984815381844,0.011434780084413676,,,0.43586655696697996,inf,,,0.16784386124552808
1534,,0.0,0.0,1.545657835933351,1.0650297079963713,0.8437186415580797,0.005467049560819333,0.015859109199631356,,,0.40055318934786044,inf,,,0.16499365049758247
1535,,0.0,0.0,1.670406994906833,1.1453422196755445,0.9388444422897275,0.001688559576539984,0.005272403442801306,,,0.3943459996787778,inf,,,0.16135098350744367
1536,,0.0,0.0,1.5746629506106145,1.3449323136259932,0.8984174731505091,0.0019305939793331326,0.005235767108255896,,,0.541134803179459,inf,,,0.1637647602678456
1537,,0.0,0.0,1.4396138277716921,1.176282558510546,0.857305305925828,0.043062168137988174,0.09102642580489992,,,0.5158180382284114,inf,,,0.16581671100930442
1538,,0.0,0.0,1.2459275357023556,1.1645395421780154,0.7538105342320324,0.03673035721213996,0.054287102994980914,,,0.6038851895711802,inf,,,0.16481478713313003
1539,,0.0,0.0,1.4407830998199984,1.4311465684727998,0.8564718035647071,0.014385640683470816,0.04038476740246183,,,0.581717464821069,inf,,,0.16305039547828334
1540,,0.0,0.0,1.5641461120393145,0.9996920474036123,0.8614052579055439,0.022456583137162357,0.05164248102186228,,,0.5158180382284114,inf,,,0.1641049391537636
1541,,0.0,0.0,1.5995663943007568,1.3728444251257308,0.9189877656513593,0.018460528740595353,0.047615147809536476,,,0.585052858160615,inf,,,0.1694934744038901
1542,,0.0,0.0,1.5352218586751734,1.1345478619473646,0.8553784169658448,0.029305408567240405,0.07610179206309167,,,0.5202020156036558,inf,,,0.16265549115993805
1543,,0.0,0.0,1.7513065307115951,1.0959279449111712,0.9480060596226122,0.00563467548545096,0.017152570783862984,,,0.5567373465730988,inf,,,0.16352783342236052
1544,,0.0,0.0,1.6168715564455727,1.0963080843375357,0.9065496095495585,0.035317572269861854,0.0883357629862944,,,0.5748741956352443,inf,,,0.17626841334340548
1545,,0.0,0.0,1.3824820234984867,0.5657474355191309,0.8340500043746959,0.003676637221302882,0.011317461534957165,,,0.47824363442641393,inf,,,0.16060734781100586
1546,,0.0,0.0,1.4657225484215242,1.176818483328401,0.8432463447728139,0.0017429981860501529,0.005481565983041826,,,0.524519217297268,inf,,,0.16421691183563855
1547,,0.0,0.0,1.5114457029489643,1.4078239979102296,0.8513429747056744,0.0020201074514265495,0.006336628499408282,,,0.524519217297268,inf,,,0.16323623053948758
1548,,0.0,0.0,1.3164472990710467,0.9325209578339073,0.7767217020507605,0.004383778645041644,0.013093687418012243,,,0.5202020156036558,inf,,,0.16290154229679965
1549,,0.0,0.0,1.6782135687033026,1.558627014753781,0.9411086955814129,0.0009418788218843706,0.0030111482328331078,,,0.5158180382284114,inf,,,0.16327399867468687
1550,,0.0,0.0,1.712136431774729,1.3768631213772415,0.9314294410555747,0.00048637378532657803,0.0015294728515266808,,,0.43586655696697996,inf,,,0.16309227526600117
1551,,0.0,0.0,1.5144475752928461,1.2718259522840247,0.8828029061309477,0.001258472068010212,0.003983625946430399,,,0.5113665138247345,inf,,,0.16331465924975894
1552,,0.0,0.0,1.7255566076581716,1.4291285115584385,0.9599825771213841,0.0009594627938368621,0.0030454988053627177,,,0.5113665138247345,inf,,,0.16300786660504007
1553,,0.0,0.0,1.641120412653959,1.3175502792034317,0.908673513252836,0.0010670177950611512,0.003383785413408502,,,0.5068466436745385,inf,,,0.16327477440200597
1554,,0.0,0.0,1.283834302639745,1.2233765014715459,0.6940079512109892,0.029642924717342034,0.05705645569335516,,,0.524519217297268,inf,,,0.16234789864253896
1555,,0.0,0.0,1.614872860447765,1.6108671391470981,0.8969704412274988,0.011623666016964873,0.03267800655417574,,,0.5451288209179292,inf,,,0.16896780194344918
1556,,0.0,0.0,1.646963617059444,1.6451951023410036,0.9003565126152281,0.015567742451888609,0.0353698641900824,,,0.524519217297268,inf,,,0.16927041335416776
1557,,0.0,0.0,1.1600958296539206,0.9992736346503779,0.7471502719593817,0.0382994387958641,0.08181265495303819,,,0.5490601803369085,inf,,,0.1692797884133162
1558,,0.0,0.0,1.4573733463506582,1.4487196988135957,0.8510766501610011,0.022519488320145865,0.05751690947849483,,,0.5490601803369085,inf,,,0.17534027897997434
1559,,0.0,0.0,1.5172463697194487,1.0586275247643933,0.866847338732402,0.0019054745966655576,0.005924245490471027,,,0.5113665138247345,inf,,,0.1630845893269003
1560,,0.0,0.0,1.5227743953949289,1.4789747146500585,0.875149989534979,0.005584283435786034,0.017148412877452036,,,0.5748741956352443,inf,,,0.16404739139320423
1561,,0.0,0.0,1.2469803868572154,1.2168668368680087,0.8101324316638783,0.03810174014801576,0.06124369124187205,,,0.581717464821069,inf,,,0.17481825165735063
1562,,0.0,0.0,1.3329476994515095,0.7531831771641775,0.814564305441692,0.0013802351925405205,0.00413246841407137,,,0.49759852643134905,inf,,,0.16293488268642298
1563,,0.0,0.0,1.4673002114361327,1.0978380281592302,0.8749295305363364,0.0031122780052322773,0.009537950112145026,,,0.5370774965580548,inf,,,0.16333676738058012
1564,,0.0,0.0,1.1463989409743083,0.9290007258474339,0.7706229400515279,0.04603135719266059,0.11626364594271105,,,0.5158180382284114,inf,,,0.1672006367261019
1565,,0.0,0.0,1.6862940896430678,1.141837705838644,0.9481089808520343,0.0008868087678464691,0.002827026860289435,,,0.5604843169999094,inf,,,0.16346664615548456
1566,,0.0,0.0,1.4910573426221916,1.2418947070117918,0.8577879264866936,0.10752331417943804,0.2249714432628662,,,0.5202020156036558,inf,,,0.18911861413167264
1567,,0.0,0.0,0.982041895476604,0.9121488328153475,0.5129381456496885,0.1635082204513935,0.14647187628111377,,,0.47824363442641393,inf,,,0.21168723528205127
1568,,0.0,0.0,1.394854760698222,0.6030514911912737,0.8283250172417523,0.004293179075071256,0.01257721409287886,,,0.468121228110369,inf,,,0.16613502393519003
1569,,0.0,0.0,1.5880800029911517,1.4922145637933606,0.8813370405031294,0.007492857716296215,0.02155204659259143,,,0.5287703885177266,inf,,,0.1714369085332204
1570,,0.0,0.0,1.7318377958764586,1.5681372831524885,0.9327109922193328,0.015248177439669285,0.04546916808653216,,,0.5451288209179292,inf,,,0.1707019512267498
1571,,0.0,0.0,1.5049412386345575,1.3561937616520099,0.8704548938797062,0.004756290265459663,0.014681352895368132,,,0.43586655696697996,inf,,,0.1741161794665558
1572,,0.0,0.0,1.624308413806168,1.1404402874664803,0.8906460154044948,0.0011293671382795751,0.0035902471272575122,,,0.5022576003740722,inf,,,0.16352924290978071
1573,,0.0,0.0,1.6023172475645282,1.223991063750911,0.9069472306349394,0.011190777056891824,0.03197381396493833,,,0.44144624493110796,inf,,,0.17101925735626994
1574,,0.0,0.0,1.647585130288449,0.770069893738347,0.8874778861477206,0.0028795047498700018,0.008875224643782792,,,0.47824363442641393,inf,,,0.1630631467503685
1575,,0.0,0.0,1.6193220329069158,1.399604088718411,0.9216482415328082,0.011937633708530812,0.03597007117580622,,,0.49759852643134905,inf,,,0.17780066634261418
1576,,0.0,0.0,1.354562074951812,1.2920849954050269,0.8243489465322733,0.0026667894064046323,0.007871027454772913,,,0.48319206230712763,inf,,,0.16211332824494773
1577,,0.0,0.0,1.6534362608259705,1.3621425690823117,0.9009938881929719,0.009519960987884952,0.02881556691912701,,,0.4629450596409901,inf,,,0.1559307847200906
1578,,0.0,0.0,1.5009762904300674,1.3037620834816734,0.8818430672771339,0.08136879198934201,0.1971312245223935,,,0.36181263880445963,inf,,,0.17247430871399824
1579,,0.0,0.0,1.4914126206105687,1.2452119906110715,0.8772736145432023,0.05223209571488361,0.1413884018202535,,,0.41268473150466,inf,,,0.18208866338307736
1580,,0.0,0.0,1.6053440007100253,1.5047021329152575,0.9189157815864809,0.03511234626230722,0.09626703964111522,,,0.44694259446804574,inf,,,0.1663852849805267
1581,,0.0,0.0,1.626838942209387,1.3835197955437715,0.9293635442457964,0.023125686184897597,0.06899080781113713,,,0.5567373465730988,inf,,,0.15810997276460362
1582,,0.0,0.0,1.5897902572773848,1.1481894988280064,0.8865001024021001,0.049563592056684334,0.1286445705381254,,,0.4066654671944331,inf,,,0.17426615443475085
1583,,0.0,0.0,1.6539752052312007,1.3604027373635064,0.9253977315508507,0.012940767561955656,0.039627933892026304,,,0.41268473150466,inf,,,0.1895157563079146
1584,,0.0,0.0,1.6270479776949753,1.3035648546479137,0.9328124014279904,0.23493556628499143,0.5707196164583668,,,0.4629450596409901,inf,,,0.18323376588323093
1585,,0.0,0.0,0.9774500507497561,0.7937013705598318,0.6806323679656106,0.16227609601672235,0.133565341653004,,,0.38163879478178075,inf,,,0.22752790023697672
1586,,0.0,0.0,1.3968655454175738,1.2049939257436908,0.8314435992686964,0.018712384386896087,0.052861659908407264,,,0.3943459996787778,inf,,,0.1741476721125109
1587,,0.0,0.0,1.7397888125073435,1.6276175375275692,0.9748591006233511,0.006745162544624727,0.020689876599654662,,,0.31914402280573173,inf,,,0.17432266343848238
1588,,0.0,0.0,1.5497929000643824,1.245408820829779,0.899486043164978,0.007656078942898228,0.02337768050993853,,,0.3480560589391537,inf,,,0.18194433705204585
1589,,0.0,0.0,1.0949639130808069,0.8616727520632788,0.7379929614421396,0.03166317235419309,0.07694126720397945,,,0.4066654671944331,inf,,,0.20127248831648015
1590,,0.0,0.0,1.5196525970785146,1.4301771941068513,0.8827601582049873,0.050867297982716074,0.13219630577320382,,,0.5287703885177266,inf,,,0.21975991385533553
1591,,0.0,0.0,1.1468721174205798,1.0425060430378235,0.752139124737708,0.047917532019527094,0.11333093159809995,,,0.40055318934786044,inf,,,0.2081918294166521
1592,,0.0,0.0,1.4055313389113648,1.1022457740658975,0.8366168714364124,0.005982054259483974,0.01828562078339019,,,0.3265551233283096,inf,,,0.15796365347145117
1593,,0.0,0.0,1.3467136392076497,1.223454808777887,0.7790832375662113,0.02115935248422448,0.05674049678632765,,,0.4302020962658841,inf,,,0.18588968891766852
1594,,0.0,0.0,1.6649453043905649,1.5586544100419415,0.9092947142274487,0.013104941193506464,0.037356160800391836,,,0.38163879478178075,inf,,,0.18594487806386084
1595,,0.0,0.0,1.701997387638801,1.607108859986855,0.922707887459898,0.005372434034152095,0.015636120137378327,,,0.27183033608702345,inf,,,0.17428742294374847
1596,,0.0,0.0,1.6677336725020877,1.4146739896944396,0.9325625895756734,0.015312257788368767,0.04469142498281947,,,0.3943459996787778,inf,,,0.1656212552525493
1597,,0.0,0.0,1.591735129621468,1.2524138399931288,0.8769560802781987,0.007440812069484195,0.022014915316764267,,,0.4576907132971797,inf,,,0.16414409267745841
1598,,0.0,0.0,1.5393706673790002,1.2810867315427397,0.8807161463418305,0.1481330734873999,0.29695507684797173,,,0.468121228110369,inf,,,0.16025860767453132
1599,,0.0,0.0,1.7080251931510229,1.5443350501106465,0.8936529233317956,0.07004773502916478,0.16866822655253155,,,0.5202020156036558,inf,,,0.17083903990108212
1600,,0.0,0.0,1.4038145346249449,1.1636265631367175,0.8483988195792312,0.06866944387379334,0.1733360481393998,,,0.5287703885177266,inf,,,0.17563892384145832
1601,,0.0,0.0,1.7609403114112725,1.6509384789898465,0.9628906393135469,0.33066968453073453,0.6095974286356162,,,0.5022576003740722,inf,,,0.16931710170199632
1602,,0.0,0.0,1.5975468313246837,1.2138194160137354,0.905060568652423,0.11260050905294018,0.26410601165320746,,,0.5068466436745385,inf,,,0.17382259911796294
1603,,0.0,0.0,1.6115903584115123,1.338262982883133,0.8841280442364945,0.053552846003278476,0.1423388076670108,,,0.4880666971167561,inf,,,0.15982386729350337
1604,,0.0,0.0,1.749743986555272,1.6796501192340472,0.9714120645512349,0.0620573473313045,0.14962741223681442,,,0.47824363442641393,inf,,,0.1703397069879859
1605,,0.0,0.0,1.7544566912327184,1.065650857754369,0.9591588755320773,0.03855368528297013,0.10169102876149526,,,0.4732203808476458,inf,,,0.1805090675839904
1606,,0.0,0.0,1.7255398576746912,1.5758423724345914,0.92517460984627,0.012057660507064558,0.03553848631280518,,,0.34100769111774265,inf,,,0.16663676262305263
1607,,0.0,0.0,1.642842583423834,1.3386988099816566,0.908272926878799,0.012368211488232788,0.03614081128534801,,,0.3685265678147087,inf,,,0.16111542575744522
1608,,0.0,0.0,1.6631808327112143,1.0631590137820857,0.9323938559943536,0.034319769950016586,0.09255041881904238,,,0.3751344627501719,inf,,,0.17615487875316319
1609,,0.0,0.0,1.765549617716419,0.8940003655429757,0.9283707381206799,0.10017263218873529,0.23968197118881823,,,0.49759852643134905,inf,,,0.16828444802902612
1610,,0.0,0.0,1.6724628882693986,1.0290314592363157,0.9292794139244013,0.10051867781281779,0.20688295648945104,,,0.541134803179459,inf,,,0.16868323234022212
1611,,0.0,0.0,1.4406295695486604,1.1584036538511528,0.8074678527607269,0.042483243837751795,0.10645437991130575,,,0.5641709578113449,inf,,,0.16403419467842562
1612,,0.0,0.0,1.5675077940339308,0.7918197160866607,0.8764296711986854,0.07478233395321335,0.1849575877129827,,,0.5604843169999094,inf,,,0.16323421833993787
1613,,0.0,0.0,1.4434620950994148,1.21626296891674,0.8476385633282539,0.12122005473530657,0.2512069284946201,,,0.5490601803369085,inf,,,0.15895377774392144
1614,,0.0,0.0,1.379393041820959,0.9253786806476368,0.8054464153287708,0.024402124816820966,0.06791039958028089,,,0.5783247308855777,inf,,,0.16073240452030532
1615,,0.0,0.0,1.7374622968467461,1.508894582230875,0.9204007055144018,0.03755861724236267,0.1086907082711166,,,0.552929491858785,inf,,,0.16866754799760275
1616,,0.0,0.0,1.7459814561518925,1.5006093445117528,0.9477135898191507,0.0910713167148202,0.22453012533714806,,,0.5113665138247345,inf,,,0.17648679902289519
1617,,0.0,0.0,1.7069107444813085,1.6940374095639636,0.9569099094238475,0.2112755927083575,0.47531642390348683,,,0.5370774965580548,inf,,,0.21071858028206314
1618,,0.0,0.0,1.4959903674225974,1.1140243972436117,0.8442114824031873,0.1844999553535747,0.37907524883401955,,,0.468121228110369,inf,,,0.16546717490709578
1619,,0.0,0.0,1.726204362297343,1.057951787875815,0.9400432659259846,0.13768440646115018,0.30482807151818236,,,0.5068466436745385,inf,,,0.19412780427232929
1620,,0.0,0.0,1.7421826269151288,1.2961822179311475,0.9621183552132292,0.23790101570661623,0.5077843430922602,,,0.5158180382284114,inf,,,0.18393384691757317
