,eda+hr_XAp0,eda+hr_XAp1,eda+hr_XAp2,eda+hr_XCond1,eda+hr_XCond2,eda+hr_XDist,eda+hr_XFuzz1,eda+hr_XFuzz2,eda+hr_XK2_1,eda+hr_XK2_2,eda+hr_XPermEn,eda+hr_XSamp0,eda+hr_XSamp1,eda+hr_XSamp2,eda+hr_XSpec
1923,,0.0,0.0,1.785256066816421,1.4804627165096158,0.9866312718094646,0.05271399039360882,0.1473338443846034,,,0.5202020156036558,inf,,,0.16392770601640586
1924,,0.0,0.0,1.5116392648149262,1.043779920787733,0.8227374338260874,0.03426765394042459,0.09450587573177288,,,0.48319206230712763,inf,,,0.17585656453556459
1925,,0.0,0.0,1.2209238652552596,0.9421888073201672,0.7838741966100067,0.018198571855461882,0.05300176514209222,,,0.5202020156036558,inf,,,0.16420650733225522
1926,,0.0,0.0,1.515080989801286,1.1809107082749364,0.8682867273364563,0.020787363177887316,0.05727385788255035,,,0.5113665138247345,inf,,,0.1779150007114277
1927,,0.0,0.0,1.4934710985006519,1.1782980167701995,0.8705866394110661,0.0050153985793444135,0.015587284461845471,,,0.48319206230712763,inf,,,0.16795091708597715
1928,,0.0,0.0,1.6909367402255515,1.541978384668313,0.9276455874867001,0.023938154032622172,0.06821817557472151,,,0.4576907132971797,inf,,,0.1674025649797908
1929,,0.0,0.0,1.681575001043638,1.3247651758232337,0.9498036310262087,0.060917641545724426,0.1607864289728027,,,0.5022576003740722,inf,,,0.19450344444874856
1930,,0.0,0.0,1.4753429373516496,1.0821031473210905,0.7892662312456473,0.046632135065279946,0.10796196469217048,,,0.4732203808476458,inf,,,0.21000655702472246
1931,,0.0,0.0,1.3939748527926694,1.2444457154748223,0.8369126082545051,0.1532487182262335,0.23909200966765243,,,0.43586655696697996,inf,,,0.18133854168015026
1932,,0.0,0.0,1.776867185622566,1.287429929570254,0.979046125981198,0.044802145648997815,0.12426965671002882,,,0.468121228110369,inf,,,0.1692328050043526
1933,,0.0,0.0,1.4888676248758133,1.214781754144502,0.8397943312317468,0.0358862293072364,0.09976215969032184,,,0.5158180382284114,inf,,,0.16565778154793742
1934,,0.0,0.0,1.7412502282325004,1.6134155281810743,0.9682181089279854,0.03241590788283059,0.0948189483327293,,,0.5202020156036558,inf,,,0.1666487049829272
1935,,0.0,0.0,1.7210784605727945,1.5809198261341453,0.9690871690119249,0.020287591734826815,0.05897817696496396,,,0.4629450596409901,inf,,,0.1672174042752952
1936,,0.0,0.0,1.5901865720248707,1.3517761372151647,0.8958430667608408,0.028308729090604657,0.07977855562924041,,,0.5113665138247345,inf,,,0.1932720744163642
1937,,0.0,0.0,1.750939834313612,1.605825581458536,0.9733087538598769,0.1254495327076989,0.3109072655606079,,,0.5202020156036558,inf,,,0.16882379697666766
1938,,0.0,0.0,0.9913188062540774,0.7084916247096732,0.7035679237349639,0.09383591980912605,0.1819263977435558,,,0.5158180382284114,inf,,,0.19218238521580186
1939,,0.0,0.0,1.4920497523003746,1.0876260288205226,0.84613737319532,0.021556725342894063,0.061077753819165054,,,0.3685265678147087,inf,,,0.16777564292152705
1940,,0.0,0.0,1.596190688599772,1.2703360673314759,0.9019490195227949,0.004117164317021521,0.012658009954633226,,,0.468121228110369,inf,,,0.16193389501595332
1941,,0.0,0.0,1.7132265146034085,1.1193987622099326,0.9547479780502721,0.005700992360353795,0.017594796347686098,,,0.44694259446804574,inf,,,0.16681788001043216
1942,,0.0,0.0,1.4843166419986482,0.8369397680955931,0.861906894892169,0.022472903201015415,0.06529865394431723,,,0.3751344627501719,inf,,,0.16616117965088348
1943,,0.0,0.0,1.6274502420913204,0.7109629359454565,0.9244892782758962,0.004342379984557741,0.013373692344902615,,,0.49759852643134905,inf,,,0.16432769072805606
1944,,0.0,0.0,1.6322449633053502,0.6932233795135752,0.9185167150524225,0.0008627448904069878,0.002711925210960721,,,0.4928685327679205,inf,,,0.1630034126639515
1945,,0.0,0.0,1.6746940319915578,0.8967042052567363,0.9011852394555016,0.0006466668871653917,0.002040082070342209,,,0.41268473150466,inf,,,0.16352166606395938
1946,,0.0,0.0,1.5225711982056203,0.6457949159518662,0.8391305042123949,0.00048688324284714573,0.001535748568606864,,,0.4066654671944331,inf,,,0.16349374347338827
1947,,0.0,0.0,1.533334275575645,1.428997303366538,0.8589654483078979,0.0007974305547854322,0.002510818038364825,,,0.4880666971167561,inf,,,0.1599700523796365
1948,,0.0,0.0,1.6737035415013444,0.8602370860387212,0.9390838864218948,0.001739943842226203,0.005470275262891765,,,0.541134803179459,inf,,,0.16314784843419938
1949,,0.0,0.0,1.6089196135148764,1.2764165024965695,0.9253406153956116,0.0009320552904550325,0.002984959942844599,,,0.49759852643134905,inf,,,0.16322798108200173
1950,,0.0,0.0,1.5785351235554064,1.226464423796149,0.9025013938940375,0.0006375973966268115,0.0019818296947205433,,,0.40055318934786044,inf,,,0.16330226878632192
1951,,0.0,0.0,1.538229410701938,0.8753855829415197,0.8954435227077349,0.000937039349842245,0.0029733982012186745,,,0.541134803179459,inf,,,0.16365399320326146
1952,,0.0,0.0,1.6632961903401788,1.232544179669089,0.9176714169708852,0.0010986718469256497,0.003484811401610121,,,0.541134803179459,inf,,,0.16397819839621033
1953,,0.0,0.0,1.6227039989958827,1.3556240680332412,0.9098695959147884,0.0010746008389655812,0.0034293779139211713,,,0.5370774965580548,inf,,,0.16373862863134617
1954,,0.0,0.0,1.5415859016312314,1.3051813270758637,0.8908696891011633,0.0011363728972385086,0.0035669771749272513,,,0.47824363442641393,inf,,,0.16383992092738225
1955,,0.0,0.0,1.5426639793320325,1.4778399899251087,0.8524632398324926,0.0008236061504672185,0.002614507138572113,,,0.45235697871908603,inf,,,0.16335798602282087
1956,,0.0,0.0,1.5792379593875747,1.2672556911076538,0.894122688871803,0.0007461482373304256,0.002354321603213914,,,0.5022576003740722,inf,,,0.16336298669186758
1957,,0.0,0.0,1.6839122141121874,1.473567436590112,0.9625621771098166,0.005511640995436089,0.016454301261339493,,,0.5287703885177266,inf,,,0.1598378354928553
1958,,0.0,0.0,0.9898140895147506,0.8399372733007542,0.6969249816872896,0.0019584430339246494,0.005981195648890536,,,0.5329562494928909,inf,,,0.1628158994941072
1959,,0.0,0.0,1.733118456112199,1.3887816342741317,0.9401879402726465,0.002479370692883549,0.00784839526531767,,,0.5068466436745385,inf,,,0.16783623820102855
1960,,0.0,0.0,1.4383142048813573,1.287182467323707,0.7787315764830833,0.011122952012224662,0.03242429845653561,,,0.5677978065141052,inf,,,0.16247826588441333
1961,,0.0,0.0,1.7414836813436114,1.2679637870968525,0.9627933820904582,0.003748846338625816,0.011433495588092481,,,0.5370774965580548,inf,,,0.163022072755136
1962,,0.0,0.0,1.6327459094668912,0.9707984697586793,0.8816631276025698,0.008784324957090786,0.026324659845847635,,,0.44694259446804574,inf,,,0.16505154436012176
1963,,0.0,0.0,1.6449927629396865,0.8803226313409636,0.9185740154244741,0.001900383918365579,0.006033188846994755,,,0.5068466436745385,inf,,,0.16318632474201686
1964,,0.0,0.0,1.6632051358044904,1.343188938135611,0.8868017651389545,0.0023126263076090467,0.007262337765324058,,,0.524519217297268,inf,,,0.1630249516529722
1965,,0.0,0.0,1.7499079068880243,1.1944309631466183,0.9626524426804584,0.0016941653439041843,0.005390709357778396,,,0.5113665138247345,inf,,,0.16365228364432213
1966,,0.0,0.0,1.6977442815184802,1.5411908264330432,0.9336480350660659,0.0010952777269919653,0.0034810321481425956,,,0.48319206230712763,inf,,,0.1629579017788089
1967,,0.0,0.0,1.4313067120469265,1.3953409943928607,0.8640547550553832,0.00710818202489701,0.020209414291123256,,,0.5068466436745385,inf,,,0.16420609588047141
1968,,0.0,0.0,1.7578103659324678,1.270920366885655,0.938703927637579,0.000734249164274419,0.002339361714937713,,,0.4629450596409901,inf,,,0.16327666257127127
1969,,0.0,0.0,1.6937761071419835,1.1582266368043104,0.9437392276242286,0.0009398812884797654,0.0030068615671456373,,,0.5022576003740722,inf,,,0.16356752690214346
1970,,0.0,0.0,1.559753891044367,1.107396140518207,0.888586998530413,0.0013219566031383377,0.004171036125366346,,,0.468121228110369,inf,,,0.16359384958661782
1971,,0.0,0.0,1.5710859340207102,0.965974265680544,0.8851320543499207,0.0019098346045104651,0.005987327302781325,,,0.4880666971167561,inf,,,0.1635983932251386
1972,,0.0,0.0,1.4563553474249769,0.7617139893490597,0.8026480862984161,0.0011491405380261639,0.0035738910213172805,,,0.4629450596409901,inf,,,0.16383272680819103
1973,,0.0,0.0,1.741800462998093,1.1226146481558774,0.9456027115939626,0.0008890960324855172,0.0028318095036546195,,,0.5113665138247345,inf,,,0.16290222837608373
1974,,0.0,0.0,1.601207029877552,1.270374883673272,0.8868189903843655,0.015835177769205205,0.045108132424294185,,,0.4629450596409901,inf,,,0.1588282384402406
1975,,0.0,0.0,1.4730722417097148,0.9884793465095844,0.8477227147363094,0.0009040630457442813,0.0028292085362146002,,,0.4928685327679205,inf,,,0.16327286982879
1976,,0.0,0.0,1.707462941319485,1.1832654488392984,0.9494342489098511,0.0007491042412601656,0.002367901447525664,,,0.47824363442641393,inf,,,0.16334102112662416
1977,,0.0,0.0,1.7512151600068506,1.1469370272143158,0.9617270223176778,0.0013071254245982772,0.00415390844656403,,,0.5641709578113449,inf,,,0.1631082387058726
1978,,0.0,0.0,1.3850862267398076,0.9230922687607558,0.8442303552347951,0.0013358020274869893,0.004260352378452906,,,0.4880666971167561,inf,,,0.16320151263941443
1979,,0.0,0.0,1.620044437294884,1.3561120001023945,0.904213560638076,0.02495477029970209,0.07077060072988316,,,0.48319206230712763,inf,,,0.16500767564851415
1980,,0.0,0.0,1.4765167766623841,1.2288910242287747,0.8612117386762299,0.0398206884869196,0.09488112953411287,,,0.5490601803369085,inf,,,0.1638415124384313
1981,,0.0,0.0,1.3590675874409934,1.11388772242987,0.801171372555796,0.024245746936259832,0.05906073194270591,,,0.5022576003740722,inf,,,0.1673282266748085
1982,,0.0,0.0,1.3533035537972606,0.8962175494915037,0.8041568933516244,0.05106482539442332,0.10842359196963305,,,0.5158180382284114,inf,,,0.16328981914263513
1983,,0.0,0.0,1.683016519034704,1.5236784795414304,0.9370632156888742,0.017804389987113776,0.049757448276768444,,,0.5713653840954815,inf,,,0.16420053753870395
1984,,0.0,0.0,1.635987716820357,0.9038390120961787,0.8584117335327193,0.006213273094298626,0.017934746840887125,,,0.524519217297268,inf,,,0.1631690265480187
1985,,0.0,0.0,1.6404880670376025,1.2280799075196622,0.9127902890269449,0.012032689348354638,0.035957469381653624,,,0.5641709578113449,inf,,,0.16073308666508881
1986,,0.0,0.0,1.6636537930357411,1.5369940611885307,0.933662261261773,0.007500949687845286,0.022657901530648953,,,0.552929491858785,inf,,,0.16304630061622202
1987,,0.0,0.0,1.696354455143827,1.377957437099524,0.9470600906142796,0.005813254449889726,0.017763828295477208,,,0.5978297680564633,inf,,,0.16328416053458703
1988,,0.0,0.0,1.5674487190762434,1.4033118497466637,0.8499735915366665,0.010449038123108104,0.029745787186256645,,,0.5490601803369085,inf,,,0.16406152566518603
1989,,0.0,0.0,1.5556621687690098,1.1062431705397073,0.8737695027984601,0.020431073154461715,0.05354117904543403,,,0.4576907132971797,inf,,,0.16452478386325775
1990,,0.0,0.0,1.7275833847542077,1.4382513951145919,0.938332244607946,0.03880076615415636,0.102329002799105,,,0.45235697871908603,inf,,,0.16408458961123273
1991,,0.0,0.0,1.5543393209073844,0.7696065728037578,0.8474010155734545,0.014640586881753596,0.03406832379194983,,,0.47824363442641393,inf,,,0.16457688167191412
1992,,0.0,0.0,1.578917307111444,0.8660201808950099,0.8775201450958711,0.0019009335384778622,0.0059526411937087615,,,0.5113665138247345,inf,,,0.16353725598180954
1993,,0.0,0.0,1.7067020674280584,1.168091906346283,0.962659054767372,0.0012168612290868264,0.0038348213623821707,,,0.5287703885177266,inf,,,0.16335989615296895
1994,,0.0,0.0,1.745892466879311,1.0089770745584041,0.9398658601745329,0.0013286456144185766,0.00421179039108703,,,0.5202020156036558,inf,,,0.16331217443437646
1995,,0.0,0.0,1.7026402027820242,0.9408849947579501,0.9291351806739016,0.002648998818857072,0.008251049388417031,,,0.5567373465730988,inf,,,0.1630234883240904
1996,,0.0,0.0,1.5396224388292654,1.1745404810994362,0.8345166507974529,0.02829709114486768,0.06859225728554162,,,0.5490601803369085,inf,,,0.1714751295740472
1997,,0.0,0.0,1.6680386807061747,1.381010492374973,0.9459745873322309,0.0012477438884299602,0.004003738159395302,,,0.5287703885177266,inf,,,0.1634094425110865
1998,,0.0,0.0,1.4152621679095665,0.8189199604060092,0.8245728140156521,0.021992597945286255,0.05510709379784477,,,0.5677978065141052,inf,,,0.16413901119772303
1999,,0.0,0.0,1.4161523441523285,0.95106366720512,0.8411893803178845,0.03593414858209589,0.08082032968479713,,,0.5451288209179292,inf,,,0.16563162792742417
2000,,0.0,0.0,1.3335016746802002,0.9348519794835648,0.769191840360289,0.002731248178247066,0.008371685642637752,,,0.5022576003740722,inf,,,0.16406365953527458
2001,,0.0,0.0,1.47090670952834,1.0828401785957344,0.8772358379505276,0.0036621501622796917,0.011455367784030281,,,0.5451288209179292,inf,,,0.16379571111286548
2002,,0.0,0.0,1.7107441358885773,1.0499936698087549,0.9310673151285351,0.001671581508245605,0.005216287979427854,,,0.468121228110369,inf,,,0.16340870514570327
2003,,0.0,0.0,1.734998501269111,1.473736594531604,0.9525329189609755,0.0009834230854295957,0.00311298752948359,,,0.5113665138247345,inf,,,0.16338163281221574
2004,,0.0,0.0,1.6862806197204199,1.270378475022493,0.9120349916513417,0.0014237040770251807,0.004524562143779464,,,0.5329562494928909,inf,,,0.16292681792782357
2005,,0.0,0.0,1.6447642361605608,1.100297723369401,0.9225139397698813,0.022830615695553155,0.06547207194613677,,,0.5022576003740722,inf,,,0.1706295431396926
2006,,0.0,0.0,1.741585439264794,0.784069672692449,0.9542811551634731,0.0018676786832068487,0.005864825709841917,,,0.5068466436745385,inf,,,0.1631664968466815
2007,,0.0,0.0,1.4186481428719877,0.8713463694078779,0.7751792990173906,0.02804939228907728,0.06599910004303963,,,0.5068466436745385,inf,,,0.16156324576301065
2008,,0.0,0.0,1.5357955513904598,1.0049407855012922,0.8832508789359174,0.001663100435494969,0.005237650565402541,,,0.5202020156036558,inf,,,0.1623488711745811
2009,,0.0,0.0,1.5065752349162094,1.3659872165445537,0.8674741342253243,0.02146788472807616,0.06310239255622387,,,0.581717464821069,inf,,,0.1648002964097395
2010,,0.0,0.0,1.6179721844445063,1.3363708834320231,0.9303671223607901,0.004872207289951543,0.014617150607617306,,,0.5490601803369085,inf,,,0.16325172512887853
2011,,0.0,0.0,1.7044720634775867,1.1837053629865397,0.9546843087856599,0.017932361792011058,0.05304664932937362,,,0.5641709578113449,inf,,,0.16573441659993685
2012,,0.0,0.0,1.5931878130443344,1.1245366930017033,0.8625119185942999,0.01938765553209908,0.051019017746112984,,,0.5567373465730988,inf,,,0.163374254417786
2013,,0.0,0.0,1.4905058747693705,1.0256032691782897,0.8647439715035613,0.00798588242680237,0.022742182111333428,,,0.5329562494928909,inf,,,0.1620681357899448
2014,,0.0,0.0,1.5918312898981064,1.517000689919332,0.9202980580808217,0.02220557035019119,0.06338040078286092,,,0.5329562494928909,inf,,,0.16345979871082675
2015,,0.0,0.0,1.554231811431161,1.5403677049026916,0.8874694939285069,0.008137783770572752,0.02423700504216184,,,0.5677978065141052,inf,,,0.16215676770364856
2016,,0.0,0.0,1.7351167061806683,1.468373594115685,0.9428957044041152,0.00826154892569516,0.023730953717667688,,,0.541134803179459,inf,,,0.16299782699367552
2017,,0.0,0.0,1.6561165527621295,1.0638588081635678,0.9309696691368832,0.0022689105281816137,0.007160587200134344,,,0.5202020156036558,inf,,,0.16351429096481118
2018,,0.0,0.0,1.666627202922475,1.1147974094980502,0.9081001866702335,0.0026363050235159767,0.008317457485005099,,,0.5202020156036558,inf,,,0.16387255332945655
2019,,0.0,0.0,1.708889560725615,0.8459403005093036,0.9169257102702791,0.0022663933518067584,0.006996809586759042,,,0.5068466436745385,inf,,,0.1639561277173388
2020,,0.0,0.0,1.544001036582367,1.0886046110475835,0.8642790406431057,0.0022783654891914153,0.007028528162630913,,,0.5287703885177266,inf,,,0.16418490385472817
2021,,0.0,0.0,1.1118831899352006,0.8812905223606353,0.7343493443306427,0.037684257473620184,0.09100479442836992,,,0.581717464821069,inf,,,0.17189231643186947
2022,,0.0,0.0,1.4859111709407062,1.1160490377534038,0.8555002981790208,0.012665517257646542,0.036684807868123157,,,0.4732203808476458,inf,,,0.1614518853884439
2023,,0.0,0.0,1.573276475171786,1.4333534169729094,0.8976832204798841,0.051652867587510594,0.13364606143625696,,,0.5451288209179292,inf,,,0.17149535269848248
2024,,0.0,0.0,1.5973727573508267,1.2937819230681393,0.9133313074788765,0.06276403409812639,0.1725044679339291,,,0.49759852643134905,inf,,,0.16892066992451618
2025,,0.0,0.0,1.7515354514153483,1.4849868786533509,0.9633554802141614,0.023269553018885322,0.06739529286869439,,,0.49759852643134905,inf,,,0.1606985593535059
2026,,0.0,0.0,1.6786883715127245,1.5576330769092777,0.9344006975211153,0.044352807830968385,0.12422294976351043,,,0.5287703885177266,inf,,,0.1727722156224327
2027,,0.0,0.0,1.6046495866681656,1.441780448533594,0.919948149028881,0.07357775624414761,0.1798249283301261,,,0.524519217297268,inf,,,0.1680886206034272
2028,,0.0,0.0,1.5138740057477191,1.4550663662671615,0.8590416764267451,0.025735177373778256,0.07345186017854718,,,0.5068466436745385,inf,,,0.16614396361845551
2029,,0.0,0.0,1.739501756656902,1.6629993379974377,0.9574013462475256,0.04911241981440215,0.13843126828204527,,,0.4928685327679205,inf,,,0.1666012815097319
2030,,0.0,0.0,1.5119562353346865,0.8973278836206453,0.8686121577610181,0.018007775927060078,0.05335585275269754,,,0.45235697871908603,inf,,,0.17838395376516095
2031,,0.0,0.0,1.7065165468787413,1.1436425886719517,0.9331695558048148,0.009278084891063318,0.028610260973086908,,,0.44144624493110796,inf,,,0.17127427914893553
2032,,0.0,0.0,1.729099723994822,1.2900013945606812,0.9473130695344321,0.007944216842520573,0.024479956356483902,,,0.41861278947482794,inf,,,0.16521235174979546
2033,,0.0,0.0,1.7553688392956892,1.0444440640714514,0.9711901464152662,0.050856115081470386,0.11349480578678006,,,0.44144624493110796,inf,,,0.1973349448732713
2034,,0.0,0.0,1.5489252041505304,1.2190096689904941,0.8938924551955874,0.06993226427872207,0.14739397671466736,,,0.6125606311107803,inf,,,0.18205252569684452
2035,,0.0,0.0,1.6680501285658211,1.322623581205729,0.9359367761102414,0.01078621142596543,0.025453969998481818,,,0.5713653840954815,inf,,,0.18801801874528537
2036,,0.0,0.0,1.3932276651222728,0.86286947050102,0.8265658197151505,0.01115582430024168,0.031233043882634152,,,0.5068466436745385,inf,,,0.164702209914888
2037,,0.0,0.0,1.6006396178082116,1.3053033731962833,0.874050802745613,0.025077016094787814,0.06881409270722198,,,0.5329562494928909,inf,,,0.1653684241423387
