,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1468,1.5215204990992461,1.2157214499027789,0.15651898822715626,1.0439404059980915,1.0146512387824735,0.8724424952438711,3.7007943894525845,2.925652250934941,1.1530681951711488,0.843964177936861,0.6684167106117298,1.4612094965490983,1.0005015956357133,0.5732241169027057,0.9447946164332812
1469,2.0099891484450985,1.422297737177927,0.925232532519733,0.5934252599823998,0.5594166750319757,0.841368759408343,5.207337028504383,7.249252519566178,1.4665753057802389,1.8968157781313817,0.6380535849069913,2.0073482961381552,1.3988616273475443,1.1683232930405019,0.9417667302435379
1470,2.1236973484838972,2.209118215807003,-2.3425832261933657,0.4985170293225966,0.46109272173385885,0.9289147958524827,4.784964246936999,3.988350477202264,2.2854669498687996,3.3478100939189384,0.6447042257417027,2.123323769496685,2.1565474804683187,2.3236726546141417,0.8934790382271438
1471,1.7722636244842747,1.4633374579513783,1.2288689928567074,1.063621484586075,1.049229317640898,0.806656934942674,4.1515368849336065,4.793098066344266,1.6517777794767379,2.1354158708671505,0.6357360191111145,1.766351665293522,1.4127694010148462,1.658962462589738,0.8666186677946075
1472,1.9013187886536154,1.6120911164666778,-0.10591827665036213,1.3511137820899033,1.3524835624163274,0.8581707500518975,4.3344068704632015,3.213430297842483,1.5590563948364373,1.3667712772880098,0.6468212168108125,1.880809286061566,1.3896522736115349,1.1240875999996713,0.82866101946393
1473,2.5604829649884575,-0.844588090083745,-1.2322525335076233,1.3613082157381986,1.3602489129324453,0.7631039247558333,3.2129845624830153,2.496896347657041,2.3406365353461336,0.8794638527000839,0.6309483474627791,2.4375142874853997,2.178829199100817,0.758135240927384,0.940820267139135
1474,2.3926374070293694,1.3344584940385822,-3.3354853262928996,1.0296267119037357,0.9897254527421318,0.7592412728946364,3.550134263101529,3.217431393910397,2.4913663524422733,2.576038725254471,0.6425374456860184,2.232437333091964,2.2824859750483495,2.1304677063743327,0.9447780077496103
1475,2.827335051205808,-1.3457700579907639,-0.8703547811133535,1.3421182858342942,1.3240467680309524,0.8024769158861879,3.1816742304078383,2.761127706376792,2.8419736192163345,1.8183530235569547,0.6468212168108125,2.574977246877848,2.565387153893192,1.5398127298290218,0.9293877578891947
1476,2.520074913122893,0.9120338626983511,-2.2602041792333205,1.5690944428479208,1.5476568894223754,0.7104214048703887,3.681562294863841,3.7548341840476986,2.319016284974992,2.2781460948861003,0.6509067234006624,2.2861650866328667,2.0704104156114904,1.9511230192438465,0.850091546506378
1477,2.199692040105825,1.598191806587216,-1.8428221721447875,1.6176381623938643,1.5952306880470308,0.8108870876381591,4.220013160007408,4.620298575490761,2.2095349718500805,2.5484850703160675,0.6566669596287297,2.08229003924412,2.008726732885306,2.319335903418861,0.7247380751038439
1478,2.0216594028250725,0.7005615040083946,-0.6071299948704438,1.283737838936667,1.252355172937655,0.7588095556596914,3.6761618087985326,2.951347062798781,1.5955771837090036,1.151513013405905,0.6153451465759925,1.8022812966876371,1.3422088168221677,0.8594045457902236,0.9359257369587762
1479,2.167340657591161,2.201727918575059,-0.8450500291119885,1.3229860399352367,1.3052620702500037,0.8693131314034033,4.6037201806030374,4.229462907518528,2.4970394014057953,2.2690924022269066,0.6309483474627791,2.162147050723523,2.133905782092722,1.6434519753610255,0.9426807647812712
1480,1.9531493040153116,1.6322884576854884,0.04242338287299674,1.356108357132826,1.325325534872624,0.8553781996201282,4.210656033788023,4.062729992907709,1.8688714857679078,1.8063366939047758,0.688071247053758,1.8870963160546084,1.5713771334272773,1.3424413136323012,0.9441627630656745
1481,1.9968217425492976,1.4282273676518364,-0.8890348425596701,1.3599739696613133,1.3327259384141847,0.825532098831446,4.377588145128254,3.6511744868855454,1.5390245936623146,1.1919392845800094,0.6403206450210053,1.9227037351622616,1.3166582839140886,0.8410796379767591,0.9265782930601526
1482,1.8996917046771038,1.3193160985960588,-0.9165365058527981,1.2476706623271838,1.237431981435747,0.804205988255224,3.918404661634458,3.6599163306252445,1.6807831248930836,1.400679305836398,0.6584896970785714,1.8250405237967169,1.4515821232838078,1.3054822659765706,0.9352552397726113
1483,1.8394960915390728,1.5471308489567859,0.23947215686252177,1.1738673579003076,1.1550895033426352,0.7583106729060577,4.104755336913696,3.876262356237606,1.6418275780939806,1.2767722043330547,0.6097226960127671,1.8357113567572378,1.4036506623191123,1.0806292246780789,0.9438000389160873
1484,1.7499070859865307,1.6420950109303116,0.7615093088054685,1.5548653680832802,1.5588089221084964,0.8289247416505918,4.060649280202736,3.434467466423474,1.77928779944731,1.3512990790637551,0.6425374456860184,1.7269084969084387,1.5420917151423306,1.1612833956308855,0.9301847475873324
1485,1.418716152776821,0.151436795505844,-0.6209838725945077,1.1902133173611102,1.1389142272150574,0.47759184469386695,1.0647963430476182,0.1776329827026517,0.2000702184377776,0.0792708008363332,0.6097226960127671,0.7496705019961276,0.18832633430455914,0.0726045750447096,0.8675102889309849
1486,2.0340375856483295,1.5870055176550353,0.049892120901637416,1.146710318583527,1.1346314511754843,0.7428561446136525,3.8609895537493735,3.6986608966580805,1.7686068294935207,1.6738336603472668,0.62595550513784,2.01157523044959,1.4335740387417482,1.687653658879125,0.9456235367928904
1487,1.971175178333981,1.399464726492798,-0.6249843284413488,1.3228628933663755,1.321671436831035,0.7612067574062418,3.9474613544869532,3.5814732350300327,1.7663049585059463,1.800871687260602,0.6447042257417027,1.924376993842894,1.568204949621114,1.4629340514111682,0.9243599423416042
1488,1.819375596798596,1.4631324918088595,0.41741383675964405,1.1672835609365801,1.1634531335607703,0.7717136034193138,4.145329457310855,4.317795501247996,1.5727049097761239,1.943755437656424,0.6309483474627791,1.7932272125030897,1.3681661769517488,1.5540878173509354,0.9160247190330795
1489,1.8452413843168605,1.7187143226198185,-0.7469471893409847,1.0128036276862964,0.9845513774257286,0.8199842730662261,4.323060754676381,3.438072837119778,1.6299142099646806,1.1563112729243066,0.6180765742263259,1.8089056280630256,1.4819436964302644,1.1019012735435672,0.9474236397106821
1490,1.8981764548281908,2.0234076479400827,0.15693687925384348,0.40091825579151397,0.3781242801897079,0.6956871093310322,3.8369119981569186,3.009579993453657,2.28643545280045,1.8564376890008862,0.6403206450210053,1.885337816187621,1.9600655018991293,1.496053541121904,0.9460192469586037
1491,1.694682094578076,1.565963421211655,1.4281157741849748,0.7866765077478273,0.7649196848451775,0.6031012088868883,3.8551367247724366,4.110932148500607,1.8230725898446976,2.035836810973821,0.6333676938231112,1.6917331551609305,1.5447976049459908,1.3990986333658784,0.9129963365099089
1492,1.8749614284575664,1.7661708901694466,0.7793690539617413,1.2457931828881357,1.2279376332640077,0.8277890378456014,4.23944254756069,4.655860457249093,2.0337043033122204,3.4623783505258525,0.6233814453054027,1.8727526284375868,1.7305609373467026,1.0672844255262572,0.9358430534768004
1493,1.5577959291362034,1.1101971332549618,0.3129481703847805,0.8187516073891684,0.7846879383953351,0.8332008148792708,3.7231388314482357,3.2597509087774093,1.104827243755239,1.0166480732509051,0.648888643467878,1.5285750283766744,0.9337876569764314,0.7013938402940154,0.9392777444768542
1494,1.7669566430515462,1.590321605149791,-0.7859393587085393,0.9277999404011354,0.9205329854755769,0.7377743238398484,3.3021453095977913,3.048826010199532,1.4476862820757972,1.5476823750203668,0.6284777104787076,1.647716846977885,1.2317149708799455,1.0751508019891116,0.9558025432063991
1495,1.3008618445320363,0.893974393382569,0.07696702462507554,0.7010729170739712,0.6848722226118019,0.5774581235481193,2.811718230265327,1.9018290909764746,0.8693441934554816,0.7756554060244907,0.648888643467878,1.2129761762788374,0.7391085518712761,0.5203664803705409,0.9459352540929614
1496,0.9692115546801919,0.47844943638978077,0.28704525478351184,0.2901256299240812,0.2809901971813204,0.6308997330056263,2.281319125129778,1.4785882117727143,0.55015707820948,0.4473502321815929,0.6207552362147116,0.9466926672303293,0.4558214141365035,0.33255004418467693,0.9536121662154745
1497,0.8042529819042805,0.49552159404960205,0.17056389361979107,0.5128862268026071,0.483540646887885,0.5162802102144084,1.8236875323146895,1.3157678043098995,0.4729480710240094,0.41634342095603344,0.62595550513784,0.7221641296304379,0.36349902875146173,0.23696806463637368,0.9492922028699473
1498,1.0121316488017045,0.6708725602635601,0.30353619174512514,0.4232801377576103,0.41527963091046116,0.60089944102341,2.3187262720315713,1.6666920534751055,0.6058020551426461,0.6008370966595031,0.6468212168108125,0.9596622700167282,0.5336235656813472,0.4297219201399335,0.9374263418461067
1499,0.9281004804898286,0.40396320247538864,0.3325658202337509,0.5238565921608521,0.5004708784560722,0.7726770698947233,2.783228564217133,2.871084329824637,0.5278747773773691,0.5334276181857859,0.6125606311107803,0.9219735150096533,0.3849347642246468,0.3054227029822282,0.9386384627532872
1500,1.2314232328680805,0.715862549437573,0.3453403895332503,0.23293085381488063,0.23096438236885627,0.7395055567282404,3.0618736893400667,2.2824419439488444,0.8162798901337259,0.5453373553153549,0.6403206450210053,1.2033433728298788,0.6077348407845764,0.39065651919965033,0.9322217246898413
1501,1.4674009670296095,1.043177276481934,-0.43287390405982595,0.8187085614186882,0.7870546042127287,0.7153819246199107,2.9865427089446874,2.3306444800031145,0.7506415878744663,0.4395131149200473,0.6153451465759925,1.343958845883515,0.648449096831379,0.345689193502741,0.9421200162612868
1502,1.698241212535833,1.49451968282808,-0.6279652376738931,1.003744791085641,0.9861129651053914,0.7892358186794128,3.7118850435350095,3.404021084264768,1.5433377775768804,1.4896756844739643,0.62595550513784,1.627771619122605,1.3023810087854042,1.0903220857476361,0.9250658898599149
1503,1.67666904561879,1.4432732161151631,0.4908186235892469,1.216184640034273,1.2253747946158027,0.7980827656845657,4.397111266034456,3.591446028753107,1.4603986378302762,1.3600623164320809,0.6008849035917525,1.6325359636800774,1.2682902521199462,0.9291049009096505,0.9225020991088951
1504,1.670412426140889,1.3195083722757843,-1.3954529341528439,1.2956288998721006,1.2866679419561748,0.7137402934427761,2.9444944783121043,2.2340681757303558,0.935020920850947,0.44850251686307246,0.6333676938231112,1.4399295769525222,0.8045962735017103,0.4228623689290879,0.892643912438941
1505,1.1615251565818603,0.7501689382229377,0.1592544671564866,0.8564028556196916,0.8277544174499676,0.6440364057846654,2.87247779122202,2.7153607445127954,0.5326893912164858,0.35640694193383043,0.6125606311107803,1.0711268317332494,0.46831870888081617,0.25184737080234715,0.9388159517224554
1506,1.2549817739288858,1.04172442838358,0.7097728368880887,0.4623999033281876,0.4251536846689667,0.6731889544900116,3.2177803204868507,3.3312432787265727,1.2463143835692543,0.9593507031166973,0.6547956803312163,1.2348521076750594,1.0464064652711693,0.7362649706104195,0.9489996481340522
1507,1.401585067495762,1.0216444270289189,0.5148029840748958,0.5566192841398729,0.5402543713061831,0.6323265179505713,3.4116869715125895,3.5596851810360586,1.1610368207077164,1.2212500403670026,0.6602640781246099,1.3712962855424555,0.9825821018391405,0.8775762196934647,0.9347843988396418
1508,1.7292063342930146,1.5419178712866777,0.8643893465765657,0.5452637469619461,0.5199566964657114,0.7230311663869154,3.387439291681478,2.9507375016957917,1.752727323601418,1.9769777174270116,0.6619902821573977,1.7086445625175484,1.5358340112116384,1.2878542883066382,0.9370095206310055
1509,1.416396734659941,1.3503454624203037,0.9469263451740351,1.1875162498656018,1.1490269381327702,0.7127162462513181,3.0685820319664745,3.365372899459735,1.4692399968945906,1.4260578061762639,0.6309483474627791,1.401340319325162,1.3065432289977275,1.1778221487878833,0.8705061718602957
1510,1.453530295847137,0.9382653350925902,0.6564120895014263,1.1219183841813025,1.0983360519411232,0.7594996893656343,3.68046200864229,3.162940295059438,1.0573154659614732,1.0426529075675446,0.6180765742263259,1.4468467633220023,0.8623154672550817,0.6104323859959839,0.9215644806101314
1511,1.3042173029447257,1.088852968748336,0.4299116453398586,1.0978520999269317,1.0893463224504185,0.6498018637688523,3.193284338430471,2.7422745156374693,1.0807753251833692,1.1665922676470692,0.6425374456860184,1.2443319430175157,0.9182979895542044,0.8005275950500971,0.9055246892769973
1512,1.57997221695658,1.1610154101645667,0.36247211373117905,0.9499866819269802,0.9361685981549036,0.7378985628516418,3.4962336871391364,2.6241330670242147,1.2278474206991974,1.1177976287423759,0.6153451465759925,1.5502260528022542,1.0513642371988285,0.8808171470866158,0.8862574794875827
1513,1.52100647238552,1.2363984510690713,0.3435345715063809,0.9586784633432683,0.9584968983676024,0.6604855978767087,2.9240932875995624,2.843998030155541,1.319819278933997,0.9912131928001712,0.6584896970785714,1.4560970842577072,1.1451935802729691,0.9357264402740139,0.9347890391417867
1514,0.829502663165308,0.5680185373496625,0.3111523157628733,0.248175871734316,0.24671782917204407,0.27296565696953046,1.6178374032539626,1.325473280871747,0.7201121671444028,0.7144990619706544,0.6509067234006624,0.7439493674903315,0.5921589787163883,0.4690741433534758,0.9504011277692107
1515,0.8949264880550296,0.5634651186716773,0.38296591646235023,0.5270620097933683,0.5079232698905198,0.5663638294097733,2.1334090514056547,1.8939963246091498,0.6355570324749545,0.6842724882456052,0.5883313578629602,0.8742694567784178,0.48562101968535865,0.39630881736572754,0.965725349170159
1516,1.7285523611667968,1.242318898545938,-0.004174184151433558,1.0200472025326481,1.0075919203655757,0.8506404419652909,3.8567079369986446,3.0511576863317855,1.1502611368158915,0.6731464117014789,0.6584896970785714,1.6888419352213686,1.0046481145495116,0.4915212611445641,0.9396170043983639
1517,1.8562308856720249,1.5286682853128977,-1.5867821337682402,1.0898659596263378,1.0753575242762645,0.8441452011355278,3.5392680398906005,2.464810555020286,1.2652477521905248,0.6439668741494295,0.6233814453054027,1.7942291831289827,1.140930757557316,0.5732515252830057,0.9125740476180711
1518,1.5542919385582012,1.1534359788347859,0.43004580265515946,0.7958560544317719,0.7584427359495408,0.7138550548768884,3.3709631255228167,2.875640498287526,1.2760123282273745,1.0169766706237915,0.6566669596287297,1.524076043282964,1.0743726479041653,0.856852949468227,0.920831188555341
1519,1.939791320336844,1.7667719416270111,0.349753920841386,1.2250506899416742,1.2007259050194425,0.808607637210672,4.108677876069747,3.1917431362306683,1.9440697652560541,1.2150299371536006,0.6509067234006624,1.9306384681791728,1.6845775570201917,0.9316852526647511,0.9279711533987358
1520,1.1844761023757355,0.5143928839387006,-0.38318243048122835,1.1771686878794851,1.1679682906428261,0.5389540526207899,2.233277270581656,2.1770767353516836,0.46568595878969854,0.2958360155812199,0.6284777104787076,0.8508932047878588,0.39201294657754826,0.2516170326060555,0.8847356348463853
1521,1.0524109418047294,0.5330027206557653,0.08056728986222383,0.439694060447989,0.3995673154079594,0.5494594321424078,2.1545264182255592,1.2411884416021195,0.39750701276393535,0.20008188948722014,0.6509067234006624,1.009869078833721,0.37168099866286125,0.15748114854322037,0.9415330161962169
1522,1.2229029177928943,0.647436806958354,0.4538144661235264,0.6987382022825626,0.6844722389533519,0.7275118692198854,3.5470415509573057,3.787971205062354,0.8318765877392458,0.6822889966407176,0.6097226960127671,1.217170624792245,0.6193073092351885,0.4232605486980284,0.9116736552565838
