,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1276,3.372036308236585,-1.878365946520061,-0.18981878017326292,1.5282938709281755,1.4997207319791388,0.8032607966521597,2.4005371597329983,2.1268086098092103,1.4209649692259751,1.1455255126973594,0.6713451011121618,2.2823468307530543,1.230900054717724,0.8732340995524835,0.9465980393390458
1277,3.113849970396024,-1.7641251425302387,-0.10725586606706838,1.325961336804744,1.2901942900782823,0.8376531507099578,2.163980050631812,2.1243475900991546,1.5264911058411805,1.5978970676542235,0.6333676938231112,2.0612087734187763,1.2911984440739472,1.127599825541362,0.9488108519682187
1278,2.532273044766669,-0.30040676801181787,-1.0113355185027415,0.8083726685404251,0.7944888577432716,0.6626446504011463,2.138378948809888,1.7259498257188577,1.726862807370638,1.046416374677411,0.6425374456860184,2.074122380202236,1.4954936530848826,0.9182650661778727,0.9396718448211865
1279,2.5059905203577504,-0.019137950895976363,-1.8505576697748538,0.6766614269245957,0.6484110989244996,0.6337286625771325,2.022923299521168,2.008110005956824,2.2996277305769195,1.8274800113414433,0.6528756675646988,2.256443936996191,2.0527453737254246,1.499953679592412,0.9363084604531935
1280,2.556596779244223,0.34579329557475136,-2.4386736538361977,0.8792427256331429,0.8449978050141416,0.661329329589202,2.2718156121074857,2.063022337794662,2.5536924510344425,2.6660682131870064,0.6602640781246099,2.262403303361214,2.2678655744537597,2.0410141645459503,0.9323318326517457
1281,2.881743111924798,-0.5078028758419242,-1.5767156665185533,1.1616202407416636,1.1499181904670213,0.7437299614123967,2.362937512951749,2.248973897153129,2.1238085317143245,1.825626480446491,0.663668482632973,2.3885061555016853,1.886561242150673,1.2745643971765843,0.9451271024914429
1282,2.6102403991562895,-1.0746728225482263,-0.5894472594166883,1.2101256042425712,1.2133468104802052,0.734775878615707,1.8207753967039513,1.2930957474235085,0.7600453566722337,0.5562007585136043,0.6468212168108125,1.5976191411846383,0.6516358442459654,0.3639396846589276,0.9475324748216122
1283,1.830119023322272,-0.0920380068666733,-0.35352791111517967,0.6065346764013789,0.5993173902017052,0.5651468604757885,1.565499455861713,1.3248995172016693,1.076213709492627,1.0084529238062299,0.6309483474627791,1.306826177428014,0.8191946409018731,0.5942706691946766,0.9546095024235524
1284,1.628412819414044,0.28153961603310296,0.09122846905794879,0.4715918453556267,0.4240945166291559,0.4422996207144983,1.142581263659214,0.9215224031177851,1.2346405828525375,1.3882464875827532,0.6309483474627791,1.237606192726886,0.9719946556773889,0.8707214934503357,0.95148569655276
1285,1.5934413490215726,1.1233265388060507,1.5601528569673775,0.23500880384502842,0.2174287066611533,0.2767820272339873,1.199180798671327,1.5305403193894749,1.5074004973396469,3.242538038608819,0.6528756675646988,1.5880026317140352,1.3346857276586723,2.521297246321248,0.949705210135969
1286,1.0929100090288024,0.9613729158151783,0.6624287138979237,0.2461042929025039,0.22302403992034328,0.2476152987119819,0.5507081751732433,0.39746189649716235,1.3104524859261757,1.9006154066883851,0.6509067234006624,0.9886822292959135,1.0431126589165693,1.1651020299369426,0.9493954731242523
1287,1.0598729435683418,2.2174268034428524,-2.570518295243351,0.2432274721779861,0.21545617768034384,0.26842527526352755,0.6736620550290585,0.4264132245288831,2.3950546823037033,1.7080150907802112,0.6602640781246099,1.1152499298211331,2.094500987270067,1.3854689380437233,0.8688519349778207
1288,2.8492762841139485,-2.7753343874149423,-0.07394189669900603,1.2655463033788479,1.254115275718537,0.8068594841958905,0.6740692742811847,0.3860568964700045,7.494220142706312,,0.6284777104787076,2.808054715406951,6.9900723214713505,inf,0.8613539744462347
1289,2.4856474332854788,-2.344718293873018,-0.14092913941246077,1.2127186892608366,1.176068190811347,0.875161841894558,0.5525488789085196,0.3433572701725759,6.620834333096325,,0.6528756675646988,2.477467720691002,6.365147871159864,inf,0.8544988773628858
1290,2.4717083870035013,-1.6328471253674137,-0.8388612616360877,1.3812302540030261,1.344699607726198,0.8764277528838229,0.6394083982233011,0.38477289977261264,5.674937713537718,,0.6008849035917525,2.4678528952221725,5.155522420171968,inf,0.8340970457578033
1291,2.3793929659123085,-1.5214666756026736,-0.8579262903096351,1.5314571981255318,1.4919951878955438,0.8944864555288968,0.5094784920302677,0.38591930194768087,5.44471824088293,,0.6468212168108125,2.3726499674423325,5.22825249209975,inf,0.862916094452973
1292,2.6941357480574064,1.6917259119602575,-4.385861660017664,1.5136323428313736,1.4792954507493121,0.9168685305323517,0.7958670350854411,1.0149847042663394,2.1781606972912857,,0.6547956803312163,2.691848821764202,1.9634457514064578,inf,0.8574703040168943
1293,2.215337709369705,1.7970821983602367,0.7630642366311879,0.08467349851939517,0.07881263599963292,0.4561815311655647,0.6821760027003415,0.6176080948824255,2.030886439166962,0.9326165853368918,0.648888643467878,2.220083871482302,1.8472942425099843,1.0266387890430204,0.9397469810342266
1294,1.3345136583755621,1.1135333502249376,1.3775777264880755,0.11539037784936122,0.06835727123101996,0.1692754929059537,0.6688788270672773,0.7269577163470358,1.420368202410857,1.8512171361308016,0.6602640781246099,1.3347566521595708,1.1923618464377388,1.4773853596250015,0.9737516692044269
1295,2.084246818455013,1.8352224412698153,-1.5654360513873904,0.06236667603779547,0.04996625431479885,0.293734464091228,1.019327428275815,1.5825911523286669,2.4117761972883778,1.4107368347051805,0.6509067234006624,2.0704157304725235,2.1990761847955316,1.3299305440639033,0.9331476843284069
1296,2.6642680812672035,-0.9030385193938555,-1.761229561873348,1.5658763935708113,1.5440622687688923,0.8966051996236312,1.0157507794660805,1.5874747001737435,4.421436936335607,,0.6153451465759925,2.661962096909455,4.054254970173803,inf,0.8803194010843891
1297,2.4774785703306454,1.018578114454641,-3.4960566847852865,1.5652304780191268,1.5019216372891424,0.8253264408729458,1.0865028329273156,1.3256789078479998,3.97010377024528,,0.6309483474627791,2.474956318934832,3.595070550676252,inf,0.8103894885582895
1298,2.550296738768387,2.4765495011942646,-5.0268462399626515,1.6276221885174336,1.6124548268168692,0.9087007875322977,1.0312538538209506,1.3171170427396097,2.6914992577212438,,0.6425374456860184,2.546073085025488,2.443126928350703,inf,0.8189012725859045
1299,2.5635676681735755,1.6532568360455033,-4.216824504219079,1.5472705254105303,1.5211823563060851,0.8964002450057097,0.9245194890995523,0.9807241546718953,1.9376549460394712,,0.6509067234006624,2.558481430780063,1.7490563519030788,inf,0.8569049072391413
1300,2.405616234511588,2.2190431679515528,-3.751402930724783,0.14690526410873272,0.08899166152327755,0.395234518727844,0.7807906216762895,0.8285673230082968,2.477387955862596,3.4912493490128176,0.6153451465759925,2.381027230411972,2.23756597590826,3.004782109073909,0.9413274588717448
1301,1.7767718613021675,1.240196898556276,0.605010704566503,0.19168337426087054,0.1943848222224706,0.39236295188050807,0.3426925097899514,0.3073003799299204,2.1577946373470924,1.9302059752307954,0.6038851895711802,1.7649228152744953,1.90677181408534,1.5579262059019663,0.9473501299264103
1302,2.210769333440736,1.2232709174882181,-3.419301788706016,0.06698765724152846,0.053074303808517895,0.38258028005258327,0.5345018649847114,0.5556409250975756,1.762675653530731,,0.6357360191111145,2.1998279632063342,1.579705859175733,inf,0.9324370305175443
1303,1.456257416545673,1.9878397024094805,-2.3584039157980508,0.1405401224257846,0.1414499515298292,0.2719477835220322,0.4909745016869902,0.3870044008281132,2.184060971792802,5.69248843187541,0.6528756675646988,1.4381960276627614,1.905046960738838,3.2122916969911857,0.9460802467034967
1304,1.6514403008475125,1.2665194262076194,-2.8052810637754177,0.12463234025682715,0.09980843787621878,0.2931455963371315,0.29880401565797343,0.2851012339451591,3.1805992641856404,5.846938056430015,0.6333676938231112,1.6735024718352085,2.890312528470969,5.234312036572124,0.8785715238361047
1305,2.4700565268623906,1.7657646817457842,-4.0255258114552905,1.5296406114382683,1.5293912519920407,0.897685565419996,0.25051169642056215,0.29601495745718104,2.5973197564976394,4.945599543312729,0.6380535849069913,2.4649733120805504,2.2988019040841796,4.245894460349302,0.9203332952601532
1306,2.14313167473342,1.9577660884302097,-3.9719036384001973,0.6669286751513182,0.647982945245771,0.5864763940880366,0.2860945277547901,0.41482805883274565,2.1999586089875365,7.062323252807696,0.5883313578629602,2.131905111215577,2.0165437099997248,5.467356658869045,0.9458116686815399
1307,2.2687909903823353,1.9519943722123703,-4.201667599217171,1.2761855108964049,1.2682574650781357,0.909772589872723,0.25665888250093716,0.3622719703960439,2.1345620074056426,,0.6068309995095971,2.2614431496628704,1.9390029434417757,7.207118856207756,0.9099632287848197
1308,2.387466093643192,2.1284690087456757,-4.515935102388868,1.2502833604515626,1.2126621299806195,0.906572625136698,0.3183384046481092,0.4486359208330613,2.316481392519608,,0.6713451011121618,2.3836746447139543,2.094373533834798,inf,0.9102560859037381
1309,2.3220277988810807,2.2389126066111746,-4.54182264211472,1.1817310439488171,1.1586647410909505,0.9439430586036397,0.35612719858953273,0.40814353450457463,2.4099373411988316,6.66406614707531,0.5978297680564633,2.320183484736667,2.239376189999372,6.848005274576363,0.8967101199679587
1310,0.9968111613883005,0.7061734622568451,0.6464098663413937,0.18043082020570633,0.16886375291950462,0.26781861093943815,0.3736842904359024,0.2538528578660415,1.0065356590456689,1.07460746011893,0.5883313578629602,0.8866510267564693,0.8178304343645251,0.7359618319604857,0.9376204706160021
1311,1.106512666694515,1.115907732157419,1.7196819180337655,0.20466859451959732,0.18589100402777445,0.33168886700010153,0.16314312838311282,0.22366243829645882,1.4068625884063688,2.699795146814835,0.6528756675646988,1.13055025220405,1.2091599734289247,2.2676846553772276,0.9550177681896909
1312,1.5094305671378705,1.500440172508916,0.5421056696159252,0.8666702800926771,0.874250708876019,0.3257445409633485,0.13373394973401648,0.17450436674343728,1.6817078098210203,3.036188276661204,0.663668482632973,1.5115049126050706,1.457044626355118,2.64905523945496,0.9439511281842617
1313,2.203351513619864,1.506038330221529,-2.5855840136913093,1.5934594579835883,1.5926199417258557,0.6184897978015761,0.08452181516490762,0.1317162779891396,2.3021558087507445,3.273825388329317,0.6038851895711802,2.1546441298011008,2.0882004407394437,2.9162251367224985,0.9367558042258536
1314,0.6861015831128456,0.6037193521960392,0.9204012757100608,0.10234807851457901,0.10337314108299343,0.11239305463565012,0.14374442327522935,0.13695140076525464,0.811207381034621,1.1275348878914428,0.6447042257417027,0.6291504728434267,0.6000261858457996,0.7714947796063142,0.9834702292977163
1315,3.55869163204662,-2.8447885193054168,-0.20471954104900397,0.08467349851939517,0.06515989758072728,0.19607245927548567,0.0320738013562787,0.0369076117582151,1.8290601861739806,1.4397893481327488,0.6380535849069913,2.5122093323160093,1.6125944373908,1.0986122886681098,0.9495979479374863
1316,3.7882604355153364,-3.2425616832137476,-0.30577559138561766,1.3283878952674364,1.3056337709136794,0.8037508860690488,0.028618097280718374,0.04549034845164642,4.474149416886946,,0.6309483474627791,3.668641191872945,4.406719247264253,inf,0.9395439866334518
1317,3.00495278117129,-0.3863235568135064,-2.3336419864928675,1.68740181133971,1.6552265326529607,0.8572721000477065,0.028465932095329678,0.04315143195085243,3.0124123517915744,5.538477270708999,0.663668482632973,2.8432973505102357,2.7928264756721504,3.979681653901961,0.924469223740394
1318,0.8473278295106373,0.6705851872421428,-0.45264853283453643,0.25762639342812793,0.2562921011055761,0.273780693605355,0.2255303413119719,0.13751729953793926,0.7049680480923872,0.8029333817144365,0.5947193981915972,0.6642142483521037,0.4600577870965835,0.37631147207333104,0.9506792359044643
1319,1.1897876148865076,1.4506218740597066,-0.5308849301731797,0.30482969529774284,0.2757856486989311,0.3423590032021684,0.18089640451124295,0.17677022918581461,1.9656231388440721,3.4606648360959547,0.6684167106117298,1.2229668697075322,1.735897884633933,3.106365943006126,0.9472702960332301
1320,3.0037836392231725,-2.3859543516990627,-0.5245664678866363,1.4432667717954257,1.406975183043886,0.7891647427817774,0.09007094982383641,0.1201660169039354,4.168762653349266,4.283759267377827,0.5748741956352443,2.941665052283715,3.880932418358115,2.793208009442517,0.9408232665502649
1321,3.0163441991162805,-1.917908571884961,-1.0602001004762496,1.5881282749486085,1.5525592712392535,0.8099520672135571,0.12434674392344093,0.12722072498194623,4.12101260143303,3.766060764324074,0.6509067234006624,2.813966426693759,3.8750996513235485,4.02535169073515,0.9159703722361335
1322,0.7931406756099997,1.275174371585926,1.198755519857921,0.06698765724152846,0.06769380062931553,0.11519035656995213,0.16979167159866762,0.11742783418734279,1.3556372938903503,0.7607809065308495,0.663668482632973,0.7182826689831202,1.0033911926782468,0.576919210063141,0.9813466040732949
1323,1.8585911390383536,0.2507403820847782,0.18140564030224837,0.08467349851939517,0.07304884730532585,0.24310523012853022,0.13051203436613268,0.16999631957364555,1.9740333109708121,1.5925003295703162,0.6333676938231112,1.7592277442255702,1.7766445407631866,1.1870809366557178,0.9511608743115526
1324,2.005034693698532,1.4176206509713902,0.32757288829993625,0.2540011950325827,0.2505429461952501,0.46007175205226086,0.10879150858137826,0.13958650634532313,2.345597066224504,1.934923642104064,0.6380535849069913,1.9956724522654858,2.169094574253161,1.791759469228055,0.9524807889395137
1325,2.381310596215872,0.8833363598495976,-2.596848176780944,0.1824414118534046,0.16327087838777093,0.5825523317915821,0.0898414933406306,0.12489249376972167,3.489948123142253,2.402983054779849,0.6357360191111145,2.365761579159557,3.264151046930188,2.08877286910872,0.9551941596372043
1326,2.216362664115295,1.8822417420244046,-2.653938807695999,1.512944972148846,1.48921715819752,0.6655418476417154,0.09165331508628582,0.13144203246453873,2.5814044380213477,2.7711936006989104,0.6584896970785714,2.1914413325804922,2.339859004841144,2.291297133220194,0.9213624594501821
1327,2.238961941555364,1.4199011278410856,-2.375758895688045,1.5256968276904694,1.518631355193571,0.7287963751356383,0.14585412114229618,0.1752028841182014,2.2837907453670345,2.8030974663048083,0.6068309995095971,2.196424897165655,2.0604385945542205,2.496741107435003,0.9364717354372978
1328,3.0172618818624115,-1.6377818804725632,-1.040012255094622,1.6727980073262625,1.6664732346428845,0.83500154760837,0.09859249149494942,0.12315143881259373,3.278592927435418,3.198752630765496,0.6403206450210053,2.7196168374736756,3.014624844667234,2.6775909936175015,0.9211471583773797
1329,2.635438509615044,-0.6150598360148933,-1.8865543299574064,1.580106166244195,1.5506426088622551,0.7953671481435987,0.11517602403018876,0.1616057822193715,2.9240536208055476,4.3107879397657465,0.6284777104787076,2.549907500005414,2.6370672792072485,4.274680021044426,0.9327435095960139
1330,2.302525489097954,2.1568284068947015,-2.910305277036402,1.3024702941112651,1.2776253163979931,0.8025422019532203,0.12896138096649395,0.1708185649823287,2.3592389432770204,2.915759898677101,0.6602640781246099,2.290546734567592,2.1472275448432203,2.469980999571325,0.9315798445705967
1331,2.013516101673584,2.336840970670187,-2.790019517552808,0.49944816537097003,0.48275901505842433,0.5514821268436375,0.18297805536005823,0.2287022175781385,2.682271108715229,3.2380870328821376,0.6468212168108125,2.0080929286137157,2.2637846736705427,2.4912964478867714,0.94622435237089
