,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1416,0.5869814086379639,0.3125810367523584,0.12610784779413564,0.349408750450168,0.3237519203931422,0.3848578115877412,1.2191854828336361,1.181182723789711,0.4379812034474912,0.49254392586585577,0.6447042257417027,0.516396668815446,0.2779468700464917,0.22005015790177349,0.9418166818181746
1417,1.3222478230867207,0.6690939098937685,0.8172750547345262,0.4538199847370282,0.4271722885570573,0.4311626284221934,0.7203632243894728,0.9030968615763411,1.1033223506349044,1.6056613885589686,0.6333676938231112,1.2030843102648208,0.9301331370971062,1.2268379909690532,0.9459443861247322
1418,1.3466191448741724,0.8529227598754205,-0.6639326897628557,0.9843656212633947,0.9326773357977608,0.7890127233763288,2.157239062799615,1.1982710378656,0.5453705370589158,0.26039805714641084,0.62595550513784,1.241713132308783,0.47228314845355,0.1919775992450803,0.9126992264909938
1419,1.4678158448997745,1.1706756290174876,-0.614781341681522,1.3513342152049084,1.3216152155102656,0.6254871282148394,2.5239372207592146,1.660196158616594,0.8836520424391027,0.5589081414609196,0.6153451465759925,1.3716466095957844,0.6942865820592592,0.36726691581076365,0.9227816178335109
1420,1.6222333706852878,1.3943614033445435,-0.33509202235204505,1.3917696018575272,1.377163545959855,0.6733791761636274,2.837834225754176,2.6937579559204443,1.3066206449698796,1.3206159367923922,0.6619902821573977,1.5407413811478654,1.1202662136210333,1.0599360195988834,0.9126970939497225
1421,2.1055019897789977,1.4063588372024736,-1.0220699085462064,1.0823901795080824,1.0836719945448827,0.7113214782641195,2.309641491860856,1.8651026189249476,1.9158158547004873,1.6781357561477481,0.62595550513784,1.995100393246085,1.6849294455908688,1.278645716328591,0.9519307199407163
1422,1.4840712163896004,1.229690734431408,0.7025060907077072,1.1472694519993385,1.1530850670346193,0.6294658951422171,2.2929235929149274,1.5706630018369765,1.21271001936366,1.2624271591045113,0.6584896970785714,1.4374940926331214,1.0233054818116458,0.9736099414235018,0.9433936522166702
1423,1.3742990094666558,0.9810359646266369,0.5473562473441653,0.6615541056426756,0.6468289277839638,0.6780002597805541,3.361281308846719,2.110340271288884,1.147126456724999,1.1744064389299733,0.6584896970785714,1.3651418827554962,0.9121004025667544,0.7004318009767108,0.9557653907232585
1424,0.8467238273216524,0.622762492222283,0.4757426663071225,0.5650512931058519,0.5641019001401187,0.40702216057168566,2.207698867640761,1.60276696841406,0.7511393204882694,0.6443188452949788,0.6447042257417027,0.8217384149329322,0.5392348048748908,0.4164232265844646,0.9443690805474632
1425,1.8490713684122093,1.1325791988283427,0.6079831917454142,1.1793871942551923,1.1398695667061711,0.7537862237975104,4.56948519793939,4.563186980685099,1.3305844296644478,0.9613083908121008,0.6380535849069913,1.8488237698497327,1.1358586675176734,0.6100996933674147,0.9322439226655242
1426,1.6764394278145902,1.068371241480044,0.8347272982551703,0.4837186320881497,0.46660103398203484,0.8143049358749306,4.531643650854508,4.280354745037223,1.3861114421381917,0.9975153559174782,0.6233814453054027,1.6762308246546023,1.0735098035018167,0.8361811949160013,0.905458794306195
1427,1.3924033136792084,0.642631866261621,0.43560261316715465,0.5809507802838721,0.5539316298423883,0.7931026021370874,2.638317364973822,1.4295941026629104,0.8092075425287399,0.5763746302936574,0.6403206450210053,1.3904808901937336,0.6296859600236303,0.40433480971467234,0.9487481654466761
1428,0.9831152309244184,0.7471194199581797,0.2887393268593297,1.2892998784990302,1.2755207486346756,0.5367053489683563,2.1271050841502093,1.4768354375291906,0.5288472869189907,0.4191310808754486,0.6447042257417027,0.9030455051241345,0.4228438661397919,0.2689883898388443,0.952959302376259
1429,1.468864009501907,1.160979248998616,1.0483259662818778,0.9370030438862307,0.9291014767119359,0.7375003269143925,3.5650504220678165,2.9392213622929253,1.318277347397873,1.3374864278024365,0.6357360191111145,1.4639436390366285,1.111325450831763,1.0288608024918429,0.9197843421997173
1430,1.4726974657005798,1.2648302444897468,0.8006326736651634,1.118240822048443,1.11837448623198,0.5306037788134508,2.568167597269993,2.0977246547217767,1.4393113591587927,1.3458724848577432,0.6284777104787076,1.4070868114626456,1.2003641910834486,0.9665137231052041,0.9530931887306991
1431,1.31836714138035,1.0209519546368817,-0.07438930439988711,1.0355797209797837,1.018695744656491,0.5085049940043803,1.867009205514646,1.3615398314643394,0.7967229663488141,0.7457351200819299,0.6357360191111145,1.1107523485622783,0.6464124759012777,0.4737199543652987,0.9381709504401671
1432,1.0796940503808923,0.5070303915462426,-0.26127534416345677,0.9481137214939527,0.9453722304439642,0.5441013185542668,1.7568664800908236,1.1206982545979496,0.43755395106866124,0.31898379550441297,0.6602640781246099,0.8726194670491738,0.34196499787135665,0.19933235214778652,0.9166197969043226
1433,1.513459404895667,1.2603255244318523,0.17425548448617434,0.7714194696678132,0.6978733755449904,0.6962291571202299,3.6765291666859685,3.939579777998349,1.4040984754996304,1.4533096177904516,0.6357360191111145,1.4609700157423402,1.1959118987854704,0.9707979197140691,0.8840129340239918
1434,1.6153437824762942,0.9361011251727902,-0.25238441631620656,0.7535710373475989,0.7421339560988652,0.6529678949293309,2.2715597356239368,1.6842111383489207,0.977630925111508,0.7671095571976743,0.6403206450210053,1.3629251170203904,0.7943098120996707,0.5654214243715113,0.9453873924653526
1435,1.5182405329271185,0.8371146479303704,-0.35232953793895483,1.2248149740481449,1.218841119933779,0.5054004330227497,2.5633345049537004,2.552766608845732,1.1466431800273167,0.6188156059007509,0.6713451011121618,1.3254710662298004,0.9432495128114889,0.6351417690373745,0.700493928071236
1436,1.8968877275261737,1.3547973945531877,-0.32710183442898133,1.25245221248291,1.22716824488699,0.7274426952881039,3.385327970941655,2.385164136006666,1.5476280392083548,1.2414438488685096,0.6333676938231112,1.8038320504623242,1.4234120240763932,1.0094323962611795,0.8995733814317395
1437,1.6308650947687473,1.3300491594395367,-0.2800719666428009,1.4937000056540028,1.481875835005888,0.8181788765613569,3.424107303643903,3.726070692731861,1.3656212121725195,1.4113359350169756,0.62595550513784,1.5925807953676774,1.1191428111008415,0.816928430546751,0.9157644874794181
1438,1.5352909490023305,1.169378087652922,0.6631338706755581,1.3483405105167068,1.328486873962373,0.7345728869658211,2.9521156723451294,2.1727779521678863,1.110540978694028,0.9684825368529523,0.6509067234006624,1.427579425803549,0.9404334725129518,0.6974267876623103,0.8897762609601024
1439,1.403051153708394,0.7344155257298386,0.33535711066775287,0.8542367209249241,0.804649544265449,0.7721851986679372,3.260165563539328,2.1491304230985855,0.8172506543320395,0.5555822824117739,0.6668815377411301,1.32317351106994,0.6731531238993892,0.3684885345608505,0.8539368876039316
1440,1.772514308482652,1.2571048686641264,0.6477292480609163,0.5303917610867088,0.5052967733239008,0.7214590850408185,3.1214575205049315,2.538710785077625,1.5886159459771065,1.4910680538124452,0.6403206450210053,1.7051537300538766,1.3907672707555467,1.1554673110223634,0.9456249560359441
1441,1.409162999118022,1.523454674269888,0.1464946523615871,1.1130912813646072,1.1149889942695064,0.42342712658288184,2.395488705253909,2.277513716158301,1.5196606764533933,1.7049560679182902,0.6153451465759925,1.347372838018635,1.291928965922481,1.2889635075884525,0.9459216437990356
1442,1.6063687282458614,0.970109470752136,-0.17345997288551063,0.6960615817229169,0.6933525136282237,0.43258105653016654,2.211982044453535,1.7027175447707155,1.0525875086792147,0.8283792567281638,0.6125606311107803,1.357858087275296,0.8841546728510574,0.6016662697778289,0.9468966950582975
1443,1.6352598836519567,1.4418102707196485,0.4327074003682436,1.026677229581369,0.9963232497078784,0.7547208373686671,3.3561690759296043,3.8330488235403357,1.575284254314633,1.8688950885760311,0.6097226960127671,1.5749828102920482,1.3497733744659473,1.5552508582760898,0.9244606422231644
1444,1.360412690959351,1.1894768495676253,-0.2171241416685965,0.8435943882117237,0.8196660589196316,0.7214952003344942,2.9798521285843576,3.0016452378037317,1.0847580821666376,1.2411245130842214,0.6468212168108125,1.2701917489301622,0.8552704621791664,0.7441270076043075,0.9512328590243945
1445,0.6420572174098585,-0.31070523286500507,-0.01620575854411649,0.2654082772376943,0.26334792904700666,0.329501930675881,0.4388279205848787,0.19787643596117188,0.07435088818981403,0.05939249431328786,0.6713451011121618,0.31209620530271626,0.06984770776410236,0.051663500987626246,0.9529332994112117
1446,2.0264528282254464,1.4866553599889136,-1.9847033168117465,1.1216313928679382,1.1134754612437334,0.5377483078041119,2.507907532763622,2.220072753724762,2.0182755538647372,1.4868805582003672,0.6509067234006624,1.8607523407150064,1.736054492068039,1.07497810228703,0.94145492078414
1447,1.6578379889543517,1.0588233075315363,-0.37665835138479986,0.9007710839751989,0.8822057080005287,0.5897271758167867,2.4507668768222675,2.1688303861531963,1.1496343929279427,0.9065204295173892,0.6380535849069913,1.4463274912353703,0.9716684532700033,0.6737578729234884,0.9316148916753445
1448,1.9208731355836237,1.1284382101293549,-0.008048179930429278,0.6330363399442709,0.6277714402878349,0.6620383574049205,2.9332935951312895,3.408953140428,1.9974481277826905,0.8193858068039698,0.6425374456860184,1.8392005438281915,1.7221655899867852,0.8642641383410369,0.9444753966327407
1449,1.1889275387950393,0.9791251113468271,0.6030351390971234,0.40598385249626573,0.39631661391413475,0.5684349456146082,2.396910838910584,2.825938282405038,1.1862922663714601,1.0592842924403518,0.6403206450210053,1.1593890053837206,0.9621716680315092,0.7419744305273752,0.9228527552185688
1450,2.16572694646826,2.6797458590129124,-4.356874048781731,0.3647220656804629,0.3484545623961509,0.543441459802418,1.4966071056344856,1.8410021077914283,2.716289485274418,3.397391565917956,0.5915533975974677,2.145011705889285,2.5879918516086913,2.6855773452501515,0.9409756182810677
1451,1.2217104889253605,1.3632208614499786,0.9508872161787574,0.14893872608012715,0.1496324296077245,0.18636954560710048,1.5577416244031703,1.7780085671246961,2.0824848406277816,2.0445377250060406,0.6403206450210053,1.1895221640279523,1.4624628131413089,1.007983133450255,0.9540469287608
1452,1.0107078995061232,0.7066818294647255,0.4688317963648856,0.3584996800026214,0.349156070959338,0.5465610120466214,2.181700697595622,1.7780440688148418,0.7853257677722951,0.6225400401277539,0.6528756675646988,0.9966274642501997,0.6823391775027331,0.46651974017887204,0.9460450473712563
1453,0.7983693200104522,0.18969059718321934,0.0558069427324529,0.3050030429526747,0.29123777256314104,0.3582071355602425,0.6822633518400847,0.47421012069852597,0.4020902576415883,0.425164096997473,0.6180765742263259,0.6560226800199815,0.2672646935894634,0.18888307965751563,0.9385925199212735
1454,1.3460570720519078,1.2109202541307484,0.9462210993719928,0.8137529462778647,0.8284047595738577,0.25093782498347117,0.25212039976043105,0.2772012779903338,1.3796165585888613,1.369741890906315,0.62595550513784,1.2790156863061604,1.1557049485686692,1.066665474042758,0.9134738603354766
1455,0.6251271601511104,0.2806751385974505,0.20100079396508475,0.6191388440738398,0.6134481488318563,0.40635333788263733,1.4203669498491676,0.8305278730430428,0.3027376412277284,0.2665567939927607,0.6207552362147116,0.6250109722003893,0.28709408739041326,0.207356403813268,0.9126775998984296
1456,0.9966668314188936,0.5135707200811901,0.5125394702604422,0.3094140563221536,0.281967125516986,0.5885607121480886,2.4425098444639484,2.059055221110018,0.6982730319162818,0.7129161462351071,0.6425374456860184,0.9961760445275302,0.5192151121490174,0.5182700367943062,0.9485368655335153
1457,1.0178592710166396,0.4497297629032202,0.33699961446603655,0.6108182844960793,0.5840920978247898,0.8089749253681076,2.528244131190766,2.1652133444452133,0.5500775211020299,0.4140513745471747,0.6180765742263259,1.0169401400240847,0.4530740514764885,0.34004503489891497,0.9497574783193876
1458,1.528773624531168,0.9404444469836257,0.7222138768838025,0.6653701503840558,0.6318448623421389,0.8657050704801521,3.181631283178662,3.6493961348093147,1.1332497115538374,1.0098384248231769,0.6284777104787076,1.5284213201657915,0.944688519742698,0.7229721929588475,0.9409328482322696
1459,1.5842013166883897,1.503880634175543,1.3196437578887878,0.3178772714314242,0.31072638622671783,0.4656788259118995,2.416036289647012,2.2872354605894185,1.7413207212210762,1.4249771931971444,0.6380535849069913,1.581498543744859,1.5039153353546406,1.3209054481434264,0.9406259199586247
1460,0.8375620693478905,0.43290706460179185,0.4829898730595028,0.4023593485985005,0.3855098121548639,0.499399737692818,2.0768616263595354,2.1994851112905938,0.5612700254938509,0.6853613285862965,0.6284777104787076,0.8365557638553016,0.43637023020523463,0.4875932394314624,0.9427878013223701
1461,1.463346211728771,1.0738587929560324,0.6414954995110858,0.2917515995753883,0.2914107970722531,0.5015758737403646,3.1401266415062494,1.862046212276463,1.2670354496946328,1.0201101565714448,0.648888643467878,1.463079417742202,1.078044912044027,0.6366628694442857,0.9536477448753611
1462,1.4058770721000375,1.1595118742599706,1.332139261649163,0.1515848085745051,0.12597626891979935,0.4272781562207396,1.973709377928942,1.933653438628994,1.3156894712826288,1.742159949423401,0.6602640781246099,1.404865746705326,1.159805871551537,1.3529224322207385,0.958535272247886
1463,0.5924798287255929,0.18960230792212962,0.058616098571914854,0.022340379843483554,0.02222297011882104,0.2312895544044559,1.0351689813952625,0.4878976669841497,0.19352830548863284,0.05308751289003329,0.6425374456860184,0.5883268107546283,0.18314233658078685,0.06257617638696489,0.9679678151987152
1464,2.026906446578514,2.0462746757199897,-1.0413184615222741,0.022340379843483554,0.020098783028028238,0.4494390643174956,0.43650809964795645,0.44593547547000484,2.2391573543992016,1.8393896400025382,0.6097226960127671,2.017322612061032,2.011234209623065,1.6752256529721035,0.9668500460729805
1465,2.130090247514578,2.12606828821932,-0.8066548990357085,1.1904961872260664,1.1836360317377574,0.5411571569162384,0.5883575762866563,0.5796147322400836,2.2747463403419186,2.040767063276758,0.648888643467878,2.1158289391322254,2.040391026807963,1.8531822818544612,0.9456490240948693
1466,0.3818965484180438,0.1504698208092125,0.1394322770111175,0.1515848085745051,0.1290296927276329,0.29236192398735383,1.5110002826062918,0.8481625850579215,0.2249328760298552,0.2374920052023921,0.6284777104787076,0.37746091169856705,0.1476702538392097,0.13645275056605025,0.9521694662157187
1467,2.1522880529642086,2.37478712768859,-4.5270751806527985,0.1887340720765863,0.17918290966928957,0.8435444397006588,4.5411215017889965,42.09361847656083,2.799693980952397,,0.6584896970785714,2.1507227436847995,2.37235555358482,inf,0.9506038379372603
1468,1.9075629935491634,1.5856536660885587,1.4738179888578737,0.13766330170126678,0.11556011705875598,0.8132156728415225,4.873530751957455,8.087339424147412,1.8514479310811358,3.9217721623983857,0.6468212168108125,1.9073948128269795,1.5914153977021763,1.4726043704138185,0.9529139193957888
1469,1.9230196998087816,1.6892194471461597,2.044012110748926,0.04466961139416602,0.025114596616700683,0.6745327109699455,3.4766328979297447,7.600159704890775,1.8525123429824601,1.93191954202207,0.6309483474627791,1.922779731666459,1.694089186471205,2.0605962482011635,0.9659913836634376
1470,2.2204222971980805,1.4004424484881328,1.4406905548601365,0.7227134107662823,0.6947297989784051,0.8595723402845294,4.058270189920945,29.680797122324712,1.6829392571852373,,0.5915533975974677,2.2201861889735666,1.4054055259044513,2.194724576034135,0.9354050345006275
