,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1396,3.0840292253124533,-1.373393170608334,-0.6725777935460404,1.1425181948858765,1.1118118188845247,0.760166598686457,1.517342076609827,1.483869920769966,1.2646353217799746,1.0465185426371835,0.6619902821573977,2.161374924442522,1.067831859264044,0.7820228718050279,0.9503453290917412
1397,2.7654660455717086,-1.0205319614347734,-0.8786818637093654,1.2448155728066257,1.2195397467002778,0.720082114713425,1.8239760286683864,1.4519680620102038,0.9497948834929492,0.7250308274087301,0.6233814453054027,1.778777435004886,0.7718417581484958,0.4389101362760016,0.9445717486021188
1398,2.9970505838896884,-1.2063010998509345,-0.8659398947817838,1.4038804687704254,1.381907496348441,0.7917538382390628,1.968456371000317,1.728993162878545,1.5852019655172926,1.3462833955122084,0.5947193981915972,2.2561256852563805,1.3178390403949178,0.8600572041409635,0.9477699269657561
1399,3.5321633490149615,-1.8530062639852836,-1.1839122329845702,1.4812576643921906,1.4628254046418034,0.8100091804185389,1.9869210156425423,1.9524729461543153,2.3207154899459628,1.6315858930011948,0.6602640781246099,2.629701234691234,2.0920027675528092,1.2391235754020493,0.937502783151905
1400,2.8734608337122896,-0.847378085213023,-1.4870991586274076,1.0461264617263104,1.0468892519603012,0.6044742304412822,1.7742671383338477,1.7422925542149936,1.713703797873856,1.4677546463489677,0.6097226960127671,2.096836403304951,1.5159053938280622,1.2610343142460452,0.9405077614282882
1401,2.7242891248783385,-0.7780778627309564,-1.2511648166023248,1.1484621098964072,1.1099456071591884,0.7008459016086186,1.8415279466840309,1.6127703503011876,1.689561108777722,1.407154986928198,0.6309483474627791,2.0808647762200243,1.4642029758618333,1.0814395712943654,0.9390463797408747
1402,3.4512067821979877,-1.3230769879403261,-1.582548599380841,0.9794576767048553,0.9526995733850759,0.62502106118871,1.1023814657310675,1.059836256777109,2.2585895274558214,2.582346735270033,0.6180765742263259,2.8396786435806467,2.0502150328194806,2.2001831593759644,0.9396349820136931
1403,3.5824596199308543,-2.7645994540963827,-0.4801197273015492,0.9432948330428866,0.9184699277084449,0.6305473995713342,0.7644773688521155,0.7873813608997902,3.5050045569546864,3.58603541979047,0.6602640781246099,3.204534707597543,3.283049315886734,2.5220856530297544,0.9496566294731216
1404,2.664045526958554,0.5346446357720795,-2.622999957733397,0.8012866125684587,0.7679948018273546,0.6111076982020928,1.2552376382318153,1.1272220533669213,2.4334355393742046,2.74529756702529,0.6403206450210053,2.3868124701222193,2.1866437403763443,2.1706696447017713,0.9424668188095174
1405,2.8137663550432226,-0.29252724651442863,-1.2588543556137028,1.241875157565293,1.212789574326177,0.812012005372066,1.941757798303239,1.770950964029632,1.6884208098808309,1.3673455652731277,0.5567373465730988,1.9840505570595002,1.462144190533391,1.0606395376743385,0.9449578348267839
1406,2.280997965406281,-0.17233571570966577,-0.06879200665008314,1.3809720058870152,1.359012186068786,0.7639957842304548,1.885575691080078,1.9425793090986794,1.1343270189695493,1.0510580439069825,0.6309483474627791,3.1380641821317874,0.9436932645848422,0.7934732103734236,0.9491015034005623
1407,4.478731137628293,-2.2839023543220733,-0.2587340206643509,1.548575884597347,1.5098562771520776,0.8139200562596398,2.181951756430304,2.2345800796094224,1.703612663356461,1.2298198821218673,0.6547956803312163,3.570405299310727,1.5092228662724803,0.9297740822114421,0.9564424090001377
1408,3.451902015649871,-1.8590819404078263,-0.661395400827865,1.6457438602943417,1.6562834603539245,0.8500478913362873,2.181600058149959,2.009967526418729,1.2810361880636343,1.0307611395029135,0.6668815377411301,2.3127476685917583,1.1025486374498987,0.7184823254258508,0.9538197901260863
1409,2.2477721645667943,-0.7404465243378702,-0.36664897006385644,1.206732905190922,1.1815780843435189,0.7024529941077615,1.3805225330340543,1.0305609634745507,0.6323780533242283,0.5008702558785295,0.6309483474627791,1.3209644865184178,0.5362939649423328,0.33358651891142965,0.9561954577466413
1410,2.244099004291348,-0.1562158993478695,-0.7023142849965209,1.0786814972407635,1.0483668937153592,0.6860874325858761,1.8922059805776579,1.5997513303043205,1.114897997303462,0.913632357474379,0.6619902821573977,1.6159032119585308,0.929886426353041,0.5629869165516291,0.9333120745132626
1411,2.5705437752405613,-0.42655334147143487,-1.368069919966869,1.1240006700710847,1.1212780302420193,0.6794928063520531,1.8672663364473476,1.4619626233665686,1.0898393669965114,0.6752085950604854,0.6528756675646988,1.8392704518991068,0.9427851625135991,0.5719401657651554,0.9457913634353105
1412,2.3262203513470694,-0.7329812217103104,-0.42734393713861407,1.2232272028551443,1.1962505840093134,0.7926154361710135,1.3105368369625416,1.0377000954088824,0.7975558761141097,0.6692725018994711,0.6403206450210053,1.510648942159313,0.6223809231349096,0.42244232054105046,0.9470979023377702
1413,1.592885206165356,-0.20568021511801526,-0.06495818500416861,1.2020418893385403,1.1985816298316672,0.7564335744713717,1.251453483768527,0.900470337367036,0.6165549454942173,0.5460660304877194,0.6207552362147116,1.2294805638731485,0.4918825747331754,0.3756541783128699,0.9563917898025861
1414,1.6873906486176544,0.07180608004226396,-0.5854042315624157,0.8329973853805256,0.8026164933722795,0.6504507760669898,1.1800068139759714,0.8697746844146856,0.6833935357699441,0.6266280341410876,0.6284777104787076,1.2060861469733426,0.5505636118079532,0.38343862718411426,0.9524266312016758
1415,2.1492283380539066,-0.27597374769903427,-0.50931112127924,0.759148061469471,0.7377662065699339,0.5889390217159414,0.901210717867744,0.6427583772248178,1.0647694818309572,1.1454338954927885,0.675384900321601,1.3953575300620316,0.8633170095904105,0.6746047192549991,0.9478315655115042
1416,1.9338431444307842,0.16969246617122913,-0.3971507052034329,0.8339751809347965,0.8228734643930331,0.6449033342817833,1.2041557416880804,0.9623346563562338,1.1069829383168528,1.1183314547767707,0.6380535849069913,1.4321288974636899,0.9147564544269357,0.782505306478039,0.9467042167561663
1417,2.26233661665159,-0.5923033502549448,-0.5811180028164495,1.186059726368984,1.1518875153603005,0.7186272653093457,1.570083482203943,0.9643396909834185,0.7167507389242457,0.44938173468414133,0.6357360191111145,1.5100451685560654,0.6366764266070472,0.3898994903115664,0.9525795327334756
1418,2.65056017302861,-0.7005076842666513,-0.986599289995864,1.4031847509584627,1.3780875112596473,0.7287324184017939,2.056811652796087,1.596653672451629,1.2285868716892467,0.7275700561617882,0.6309483474627791,1.9838889670130953,1.0770338920781086,0.6490667434188551,0.9442798891786265
1419,2.3453501460896478,-0.6926548638814385,-0.646320183100217,1.099716971387599,1.0908128439375075,0.73817938825217,1.5249839684835444,1.060186165790318,0.7638216788742391,0.5798827923485874,0.6403206450210053,1.5174159612154547,0.6577536253399334,0.4412134260209983,0.9421447428691009
1420,2.14134055478097,-0.20772008794540953,-0.6472288046656405,0.8140804140422951,0.8006624664094719,0.6576073925851581,1.6518653205087908,1.12265525064464,0.8065189519251146,0.5900399141206413,0.6684167106117298,1.5047276081178604,0.7029514271222178,0.4506290739673178,0.936868048989361
1421,2.158654769663089,0.16277965585143628,-1.3712282746319826,0.8428366614992653,0.8317522943468217,0.6465663327795403,1.6841398011422481,1.0698840625651684,0.7872583981563437,0.49769847269032547,0.6207552362147116,1.5383065883269345,0.6782027504211522,0.35613622534792067,0.92600911624075
1422,2.34631774042817,-0.42009392915129684,-0.6810727359011719,0.9482100303868793,0.9106711177442436,0.7024571986942255,1.2220140081274922,0.9830912367243188,1.314782822047337,1.3196519180626705,0.6566669596287297,1.6216791988564543,1.0792298940943892,0.8437738217200683,0.9502512328592537
1423,2.037792758562443,0.25996809804694365,-0.11812324068592117,0.7372477899017214,0.7229688644385981,0.6102652959522112,0.8871848963176625,0.6352273242463744,1.4958598086052075,1.42259068666771,0.62595550513784,1.6935444217311,1.1825300314642402,0.9797782807657512,0.9440245040219807
1424,1.731273078362793,0.8870191717680602,-0.4358896772370082,0.5771979630409506,0.5700106626504395,0.6906941081462105,1.2448287109981035,0.7801699695896704,1.173170462029923,1.070925943245184,0.6425374456860184,1.447082885256466,0.9633349125407953,0.6718411217625594,0.9260518444100333
1425,1.8753564481141396,0.7748196103128218,-0.5163517927133752,0.7665967352250967,0.7466206025711488,0.6626232815029746,1.2772340222282756,0.9714140675668204,1.3246500822056517,1.165044759454011,0.6425374456860184,1.6313995353516242,1.0893982385730885,0.8687392368569603,0.9483382195579731
1426,1.7715074150227295,0.34130551299918377,-0.9946458437995989,0.49644545049078453,0.47797748060891254,0.6546853827931617,1.369616694636489,0.8342269531259043,0.9374303115435327,0.6808212812573102,0.62595550513784,1.4357180592629308,0.7845704576718403,0.4323269772793384,0.9634171812490657
1427,2.2314442442558593,-0.16592331896575208,-0.5847851380104576,1.039622534143497,1.0089929595743683,0.746734573849091,1.606507874119938,1.3815878981159366,1.3076998078217166,1.1072380853757724,0.6425374456860184,1.8129831056796817,1.0838092200194058,0.7528664152615676,0.949937138035727
1428,2.4889513731547557,-0.5177467844961108,-0.3477224603326414,1.415294630341328,1.4134415532984799,0.8024331000482464,1.648549689289564,1.5599736483369882,1.111495011991574,1.0347537010575971,0.6068309995095971,1.857756831735208,0.9552835832246332,0.8108839381313077,0.9469547208483383
1429,2.10930945644995,-1.102284723766532,-0.0933661825842449,1.267445294398442,1.2434426720430174,0.749403120748603,1.1643914134644047,0.6941544397021024,0.46043023013182977,0.3260415640063338,0.6509067234006624,1.1675337341345315,0.37061764297549404,0.23852245469998862,0.9516137988801586
1430,2.209707614455698,-0.7898551852893307,-0.24194670995015022,1.141206455002406,1.131406660383703,0.7332244822744576,1.6362457194190212,1.0841137929887672,0.8214502460911395,0.5001332783781989,0.5883313578629602,1.4931869139451013,0.7312033314638876,0.4070076041721386,0.9440874024338142
1431,2.3658198819716336,-0.23907155729542806,-1.0393844993410284,1.18167780796405,1.1546085785116178,0.7391571839518227,1.6270420549996858,1.207294356999279,1.0481327140723382,0.8293768956471783,0.6233814453054027,1.678728447266009,0.8731730713462696,0.5479574641506101,0.9493716206243885
1432,2.864091647379046,-1.2067857899686478,-0.6702455780922175,1.4303787908154881,1.4103497992023908,0.7822243612492423,1.8134654112762456,1.407500884140023,1.1277738997826927,0.9455254757817618,0.6447042257417027,1.9319414998279174,1.0028002058041876,0.7554719714949678,0.9405111344650562
1433,2.42759590989582,-1.0557620126325395,-0.266820990003958,1.2345151561169505,1.2130506621861554,0.7749211056432526,1.546946248846002,0.9322232257096925,0.7033187763883655,0.49881060528362464,0.6468212168108125,1.4435939613967634,0.6174402614891905,0.40839285605366016,0.9582464230222048
1434,2.4183791963368804,-0.4488339017018492,-0.8578578546546232,1.2342074416990485,1.218283454446997,0.7477651522437545,1.8638990586442907,1.3395225026562085,1.0336807696941404,0.6488051490017959,0.6468212168108125,1.7981800370309777,0.9148827058947766,0.49311625114803936,0.9507287221474962
1435,2.5163195660787507,-0.20624346200190002,-1.295130928015129,1.3951870142222573,1.3948402870438543,0.7249013302167545,2.2905883984585533,2.088541508811276,1.6750579490299673,1.428875149074623,0.6333676938231112,2.1061049839687356,1.5008873106730165,1.1898766099528908,0.9334520601302048
1436,2.9341392072177075,-1.4364007663077982,-0.5444063339088949,1.4321322099136224,1.4034962381424612,0.82258723231015,1.7775176768695407,1.4224060337327682,1.0670294494789485,0.8291526403707667,0.6403206450210053,1.8440357026823189,0.9017163656039028,0.6903818832568301,0.9470212310620982
1437,2.0694497642577843,-1.0066967571738776,-0.3097467773062518,0.9820798305809528,0.9721895014489523,0.6161327437756319,1.3720238037421666,0.8817120432929526,0.5401353228169669,0.4431670181859516,0.6233814453054027,1.0974463020281404,0.4026390734785963,0.2822519551424135,0.9535405087737292
1438,2.017712567549439,-0.1135689828481028,-0.6306817900988861,0.8847810093158432,0.865596033687862,0.6427975965608275,1.7692473981968218,1.2152046385263358,0.8188493001728596,0.6475370314581349,0.5978297680564633,1.5439102972779974,0.6978933234561893,0.39874370726643726,0.9456367150976616
1439,2.451919728349688,-0.25958636218962283,-1.3230624780990659,1.031720740137019,1.0365740061000719,0.6378285917968934,2.252658022486603,1.8578579579379393,1.3348014913180315,0.9480040601273426,0.6180765742263259,2.0690952496256916,1.2110651369936298,0.7666646596348028,0.9442510466012921
1440,2.9179900886977395,-0.611356096483973,-1.3055106189062258,1.0773848084919988,1.0626807527474929,0.5927953758273085,1.842903000821947,1.7321960350425794,1.481709617206917,1.3834507289590803,0.6468212168108125,2.056680332343911,1.3133414318497945,1.0848145404938283,0.9409171969874633
1441,2.447189756881066,-0.43863541025824637,-0.8110774838119752,1.0316973537745606,1.0211836734808426,0.6465242552131385,1.616099734046917,1.2938531113744305,1.085411633104861,0.9452915911340404,0.6309483474627791,1.7339938323779125,0.9398159855695968,0.6872057740818143,0.9459837558962956
1442,2.0689271957804998,0.2760478692671757,-0.09246771605934878,0.691462576461877,0.6720799919012658,0.5873602469631827,1.4063808472082178,1.0809512303520683,1.2991970391283518,1.23634092686214,0.6233814453054027,1.6230298659535674,1.1241077238566894,0.9399656649024236,0.9472499175730084
1443,1.7007956292801263,0.4519734587540629,-0.5386722434742199,0.3924649264834431,0.38449670529395186,0.47360964884201845,0.9185103930358915,0.7989823916201668,0.9814949051759101,1.0107688647027406,0.6509067234006624,1.3366579942344259,0.8081639043087451,0.7876226357749014,0.9468529580780862
1444,1.219460238732735,0.1725662825853187,-0.18583219602814793,0.5836013563103157,0.5533457043153887,0.5299744722967389,0.8841554493261444,0.5278158904866384,0.46346634815356474,0.39768290834664405,0.6284777104787076,0.8509452447545649,0.3593437611381674,0.26904699899509477,0.9444058054603265
1445,1.550431809884432,-0.5856974265140094,-0.3181787257398787,0.8818284780269552,0.8687552249521987,0.555928296014132,0.9656990688816661,0.4638664240060454,0.3287177479515314,0.24467786875359268,0.6357360191111145,0.8704679289325251,0.2557896605559093,0.15956820205405778,0.941496796711498
1446,1.4398537852227393,-0.5133892415167389,-0.12406406261932668,0.9493573445179345,0.9176621574205499,0.6103193052511108,0.9328762479365059,0.4193691512757164,0.3184730776600965,0.26834459843464625,0.6284777104787076,0.8559014318613711,0.24237757901661822,0.16081506797961914,0.9513648515021214
1447,1.5205689109588754,-0.7045461694287968,0.08890176442509823,0.891330431683598,0.8827197314347842,0.6155331846048041,0.9057182559075321,0.5194837665652369,0.4338679035149674,0.4417742973016333,0.6447042257417027,0.8542031284497956,0.2994286866390872,0.24496007384141388,0.9358293611886676
1448,2.143853378109919,0.2702432853955723,-0.9477144726117437,1.244556764760162,1.227221656906457,0.7855668276299816,2.1278019842812483,1.7720903084675985,1.2624875577735282,0.9523643740868774,0.6309483474627791,1.8294613364120664,1.0711627979484495,0.6587877287523609,0.9259541675880175
1449,2.415535963392737,-0.9754329796883632,-0.7026746768620858,1.1061297277021014,1.0919932100148264,0.6229343828819994,1.354373946946382,0.9194189897704736,0.6738884353438989,0.6489279520134646,0.6309483474627791,1.35811731133274,0.5503257981083975,0.4082409079324098,0.9367708511103632
1450,2.347981381703265,-0.7968649177329081,-0.4625269034132947,1.1310307340971313,1.1210727077069724,0.775249741587832,1.534643809136268,1.00709911832127,0.979695209128329,0.7405622046470917,0.6652988471865258,1.5749828102920482,0.7890049849222732,0.43745775348744165,0.9433475270406847
