,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1126,1.3310975005151982,0.8030926443547928,0.6963960168831314,0.8181862034508458,0.7846570764945578,0.5610649411476848,2.8330339192736624,2.512599892353086,0.9344803203631538,1.0187137444545231,0.6584896970785714,1.3233821617269035,0.7646293306359996,0.614719547261707,0.9452165562893637
1127,1.276816687597549,0.6905967550376986,0.34344865408464686,0.9644678513459839,0.9490531966982303,0.8511003453819772,3.347273900982133,2.500176573181431,0.8173449074695217,0.4374526013371334,0.62595550513784,1.2753494671681638,0.6935450321665458,0.3411628862758534,0.938744689579968
1128,1.2359635526475037,0.8066350502846507,0.024164501731249732,0.6177770549417072,0.5969948930916081,0.6282923016241346,2.9329194428738155,1.9929926021151796,0.7590278756674393,0.5808190210040136,0.6602640781246099,1.1917149069304338,0.6261832199073157,0.3463753503587837,0.9123201037518403
1129,1.5100815694940304,0.9283309770109571,0.22249089973139569,1.1403160316452645,1.1203281872864534,0.777000270016087,2.935816351916453,2.0857905408516073,1.0213221512953958,0.7278376617005984,0.6207552362147116,1.4216682605355564,0.8759292909474502,0.5601134241736098,0.8294591678036556
1130,1.5296332262458678,1.3447408365087345,-0.04125621976101446,1.1040766087809113,1.0809132243573056,0.82090440140291,3.5128400719199755,2.8736642581261047,1.267559484069803,0.8044838817668383,0.6284777104787076,1.448926552311426,1.1286803527654947,0.6815123779922457,0.934099394599051
1131,1.5849828956236744,1.3289723089863705,-0.5356326175244557,0.8689042344187011,0.8490860710121563,0.5751336975196724,3.4703922201145083,2.388151891679404,1.615722711059463,0.36718823067902484,0.6357360191111145,1.5623423049082499,1.4698234586058017,0.2905285566601603,0.9245139731086346
1132,1.600270864593245,1.7696650488131875,0.7803098769971535,0.4454301351029502,0.40086702720441403,0.4337958498730651,3.5328604552935774,5.006651292859772,2.2279701738477784,2.5119146193988153,0.6309483474627791,1.5917071467372481,1.8378897094466051,1.1215061085339622,0.9372048424066762
1133,2.3052731005530536,-2.106807665707267,-0.16022990809071655,0.20269369581024232,0.1755087994701856,0.7166467195853392,3.8023332028974393,5.998727995411534,6.006926211527774,,0.6284777104787076,2.3029184818952833,5.737350637430644,2.6741486494265287,0.8938519855521723
1134,2.4533993435548638,-2.4533993435548638,0.0,1.1204932127064549,1.1055229706771643,0.9451955458505733,4.502094542563013,148.87146528946397,,,0.6038851895711802,2.453278792107689,inf,,0.8740751295977145
1135,2.367016092905532,-2.367016092905532,0.0,1.0422109816707565,1.0308292844667841,0.8959500373900132,4.492651273417246,72.97689549800148,,,0.6447042257417027,2.3669458521544358,inf,,0.8273211281437459
1136,2.8703786025538522,-2.8703786025538522,0.0,0.597351297455951,0.5752084364771198,0.9328901618487212,3.5325495881219617,67.44767442916532,,,0.6097226960127671,2.8703730713894755,inf,,0.8582975133824803
1137,2.6352729547595786,-2.6352729547595786,0.0,1.107345336634121,1.0968044836113344,0.909179261154273,3.6555297255792247,92.50093695689431,,,0.5947193981915972,2.6349546460316593,inf,,0.8378481265670917
1138,2.1031049345675425,3.2747145834844194,-5.358701754674427,0.106969059718312,0.09529705218078184,0.4944980540331008,3.650598495322069,6.274042623321453,3.632636966095974,,0.5748741956352443,2.1018234925729664,3.6153820024153753,5.69035945432406,0.9715243592903411
1139,2.787607397421778,-2.724809997412321,-0.024561873254387023,0.106969059718312,0.0829881031159916,0.7187939399156915,3.9643219448271543,7.935340624949594,5.978157677929006,2.6323571558446943,0.6153451465759925,2.783672139237109,5.7906794660190775,2.1400661634962708,0.8486369567080011
1140,2.5903493485569813,-2.5903493485569813,0.0,1.4197542189668682,1.3949274428156595,0.8682128326099599,3.703936719341019,55.05877390307634,,,0.6740851607140061,2.5898228197375603,inf,,0.8823617873557476
1141,2.5533231978349256,-2.5533231978349256,0.0,1.3048225604692707,1.302039204763683,0.6872804090996739,3.877858441267109,22.08723800534898,,,0.6584896970785714,2.552614632812077,inf,,0.9247869891813589
1142,2.1786380103190375,2.1189283420102036,-4.175371994937502,0.15181554680464496,0.1412444292961201,0.64783061180448,4.0347091865303835,6.032868313399389,2.3940666149956993,4.876101748815807,0.6509067234006624,2.1781084601439895,2.117944372672256,4.54656275903462,0.9555723530665552
1143,2.068538281192762,3.4693154288258996,-5.521061943891328,0.12463234025682715,0.08762250436726653,0.8517798688932265,3.5736157892815963,6.502650724024171,3.442344619294957,5.884944038055207,0.6425374456860184,2.066898315660645,3.4110774902618624,5.236441962829949,0.9589244238308944
1144,2.4814899459118194,-2.462424917238272,-0.019065028673547448,0.16280166969132603,0.13402639464302402,0.8040677678436995,4.927024725690315,8.02137000654707,8.921432275671618,,0.6425374456860184,2.479454871109755,8.928110078202646,inf,0.9342407204942039
1145,2.5705171540160996,-2.5705171540160996,0.0,1.6249672071024135,1.6147227585853832,0.8964959898288841,4.707991880846206,35.26692879561697,,,0.6207552362147116,2.570464538149647,inf,,0.8939802669725393
1146,2.177191787259807,-2.177191787259807,0.0,1.598891351038517,1.5612703507050407,0.9029057979334221,5.777552622574133,82.55451769434478,,,0.675384900321601,2.176833887688485,inf,,0.8900811975070483
1147,2.5087067393485487,2.196185910645669,0.992200836511187,1.2448672252439303,1.2198751843306925,0.8543341801837044,4.460369505008977,1.723925351788795,2.4995986547419258,0.6897970936746634,0.6566669596287297,2.5076977380888157,2.1893441017711583,1.0134296229470239,0.9252169398956013
1148,2.526678301724216,-2.526678301724216,0.0,1.2986839912314658,1.2871104052132387,0.9035872879205255,3.2812256743434673,2.5753120534084966,,,0.6547956803312163,2.5265623250568328,inf,,0.9279851159901037
1149,2.1842602148720776,2.116671454246484,-4.1862250888533525,0.37043946630683394,0.33631105362835995,0.9247820652873009,3.838687097192698,2.6599026320943606,2.4055318299892434,6.804544204830729,0.6403206450210053,2.184110938190836,2.1217780395021224,5.309916502391388,0.9264054967581756
1150,2.2628934410017285,2.052217918668572,1.381982126835104,0.43283469751260945,0.39290591376688555,0.9741045350701409,4.062549266379165,1.8544317371400147,2.0522621228468467,1.3821078040896426,0.6357360191111145,2.262723559568915,2.058939925377876,1.3888079778602067,0.9367604118652557
1151,2.7467996185169494,-1.4359490760325426,-1.3108505424844068,0.7085185629970872,0.6763692315588029,0.9371272186962037,3.8431464091138237,2.4805439233722257,4.629090866956702,,0.6333676938231112,2.746444589089522,4.398440483181565,inf,0.938063279632686
1152,2.7710938793275424,2.297885529840896,-5.068979409168438,0.04466961139416602,0.0371110300959611,0.6857344808251159,4.387236317084586,6.885943983688795,8.630252070487542,,0.6284777104787076,2.770635076293831,3.0496812146183214,inf,0.9610138069193574
1153,2.6571446416886166,-2.638079613015069,-0.019065028673547448,0.08467349851939517,0.07002420470003065,0.864965502943561,4.893911557519546,7.93981703310038,8.744005232253562,,0.6619902821573977,2.6568819145278106,8.750683034784592,inf,0.931929870775907
1154,2.387047430897907,2.6235293273275224,-5.0105767582254295,0.06698765724152846,0.051512060368152854,0.8741735799041243,3.7452639978688897,12.5704230483942,3.307447795605491,,0.648888643467878,2.3863290864270064,2.6293187494927936,inf,0.9342607250520195
1155,2.157353868671158,1.316602526282006,0.7812627675343164,0.15992484896680825,0.13076101661317355,0.9563643707268747,3.6364046245852286,2.136314329186765,1.4025524522391923,1.3316095457359318,0.6403206450210053,2.1572349291200608,1.3197641659583765,0.7736094896183283,0.9504085068587582
1156,2.2953373365153267,2.7194819345042944,0.5270061112153019,0.08467349851939517,0.0636780134327352,0.9461738996963145,3.442747020146302,4.151026268875262,3.3566567546698995,4.133254899703589,0.6652988471865258,2.2948374062032197,2.7191367891585507,0.7202674867791392,0.8783136035934652
1157,2.603433938721273,3.097009634669414,-5.700443573390687,1.5326905418170924,1.5333477443306736,0.9167194339659054,3.9675295827391586,51.657119085686226,3.097353807924963,,0.6425374456860184,2.6030897654657235,3.1040316104559924,inf,0.8975412185022845
1158,2.3821428837413774,3.3183006896493095,-5.700443573390687,1.469114546922633,1.4607691208462399,0.8972356309290894,4.565893945672667,12.32447258012975,3.3184544576093726,,0.6425374456860184,2.3819891157813142,3.3251322601404016,inf,0.8865728750080798
1159,2.7091351784033435,-2.7091351784033435,0.0,1.44870722759938,1.4377541564340441,0.928007589329972,3.930343689051812,57.486833662805154,,,0.6509067234006624,2.708550326143892,inf,,0.8844568793143692
1160,2.708884438674357,-2.708884438674357,0.0,1.4470880260679622,1.4461422719369148,0.9194212196465662,4.616213169663329,112.72188281732187,,,0.6447042257417027,2.7083835900034474,inf,,0.8670226033841462
1161,1.9041248095864483,2.3782932929754264,-4.227390809679471,0.23127557662796056,0.21955062029080058,0.6744016386789865,3.7412059705443346,6.599737484456938,2.703681438366605,5.69039331273484,0.581717464821069,1.9014999332412539,2.397820876339608,5.72194977861165,0.9507200786614438
1162,1.8912427515025805,3.612314035444287,-5.407967970059193,0.2600639166361599,0.2389199385991841,0.5179378177444318,4.153704926065137,5.7537793630984915,3.7440600798482704,4.387748980901875,0.6180765742263259,1.876083551140773,3.7054812907911785,4.21656219494635,0.9444378391584494
1163,2.849849464419775,-2.7665093342241316,-0.06654836406830945,0.04466961139416602,0.0326601335226487,0.6936597646604292,3.9319129971308033,2.477259069697651,6.251564332911224,1.6027377386635364,0.6509067234006624,2.8467377208761033,6.075920578648298,1.791759469228055,0.9151964540007261
1164,2.6499017087467434,-2.6499017087467434,0.0,0.5651413797559585,0.5496738706258649,0.9174669730794213,3.507336941674795,185.46485961463384,,,0.5978297680564633,2.64930970607961,inf,,0.9148483578309065
1165,2.8610646457284488,-2.8610646457284488,0.0,1.3979984946400987,1.3648486763538255,0.9255457269810643,4.6715397731946755,144.8390592879565,,,0.6425374456860184,2.860230600984178,inf,,0.8506031074786348
1166,2.613986816711098,-2.613986816711098,0.0,0.9174537429076741,0.9062079448092458,0.7453823210857359,4.325662138333896,103.80028377373428,,,0.6153451465759925,2.6136495256807257,inf,,0.8742874536287248
1167,2.5638962239701044,3.1365473494205824,-5.700443573390687,0.8845710037462446,0.8654039964341186,0.9013669032233718,4.157380158077066,18.458592486918405,3.136638005996269,,0.6509067234006624,2.5638055673944176,3.1433158085272983,inf,0.8866048703702629
1168,2.4959285883084696,-2.4959285883084696,0.0,1.355763371665522,1.3446127527900242,0.93172168670428,4.280591823378739,175.75622838835042,,,0.6547956803312163,2.495765393122876,inf,,0.8571484447648406
1169,2.9311937524164198,-2.9311937524164198,0.0,1.4745539241186476,1.4653941780259219,0.7364849843104359,4.544810767555609,108.50258397457807,,,0.6619902821573977,2.9311937524164198,inf,,0.8713573685466611
1170,2.754255108282362,-2.754255108282362,0.0,0.10696905971831198,0.09462863372303386,0.6360955670777882,3.7468033721455716,2.193592689816716,,,0.6403206450210053,2.754094139603617,inf,,0.9488377486306452
1171,2.6535152343495256,3.027863310367614,-5.681378544717139,0.08929447972312814,0.0667873417446297,0.8670101371610166,4.10019034740376,52.396171102536115,3.0612962962274435,,0.6403206450210053,2.6526154942141096,3.057855968592888,inf,0.9066087177824294
1172,2.4971945424781117,-2.4971945424781117,0.0,1.5583514996096608,1.5213185668802238,0.64090444062142,4.028002224999096,233.66469810266446,,,0.6602640781246099,2.4968442873610432,inf,,0.8907908921048056
1173,2.4614773102809226,3.1245760910684797,-5.586053401349402,0.10060391803536387,0.06569309639054446,0.5509996761345899,4.24152638180746,41.97559208624797,3.259524414593621,,0.6566669596287297,2.461190123170684,3.2662022171246505,inf,0.9257319328053698
1174,2.4125730507720125,3.27050277395349,-5.644840297970433,0.08467349851939517,0.07474751379885386,0.46378756571253404,3.2214212992622184,2.5650275706531906,3.269166982895004,5.713611602836847,0.6333676938231112,2.411408387278957,3.2628152851356993,5.0401940963378005,0.9594464177713294
1175,2.1919719604102097,3.4066583865557734,-5.541277056833378,0.11539037784936122,0.1142249624481847,0.4378165263501268,3.3175127155750834,7.722732713072141,3.590535901904969,4.927773759360128,0.6380535849069913,2.182730131185767,3.4410096357968976,4.685212893661627,0.9539091959558599
1176,2.6114547455413915,3.0816402506675686,-5.69309499620896,0.08929447972312814,0.06519838786548966,0.8037033841578406,4.116408063988534,8.786337938825387,6.489342755329348,,0.6528756675646988,2.6089592984579792,3.084872845345054,inf,0.9158717635998093
1177,2.332112681012827,-2.303039647749686,-0.009955269885606098,0.022340379843483554,0.0159835976580792,0.6722585061855603,3.8834074969576418,9.543923823133024,7.4603503484547256,,0.6468212168108125,2.331098885892547,6.997024521740019,2.0794415416798357,0.9035582664320811
1178,2.277137024071038,3.4042415206461016,-5.681378544717139,0.04466961139416602,0.035045253761164595,0.8707712454383649,4.502293113021842,4.532755455969713,8.43082261997596,,0.6425374456860184,2.276917346245468,3.4335541165615298,inf,0.9330743702142168
1179,2.610059169819689,-2.5933123591413256,-0.016746810678363686,0.04466961139416602,0.0328400204332698,0.8031149533234873,6.033493698264227,6.463128070216786,8.097874597027948,,0.6699045166045591,2.6098653691934794,8.104552399558978,inf,0.9035938820687264
1180,2.396321689355312,-2.396321689355312,0.0,1.6556597107984894,1.6088248753337322,0.8932121505996957,4.64613598711802,90.62557363129349,,,0.6528756675646988,2.396163439953612,inf,,0.8944211307104063
1181,2.2735742622777564,3.3887392537658356,-5.662313516043592,1.6001879005088846,1.574635471886584,0.8607764102623446,4.252935732149826,181.7725146980375,9.127429263445565,,0.663668482632973,2.2734578833358086,3.440374927173894,inf,0.8795312081023241
1182,2.52110215159596,-2.52110215159596,0.0,1.5547559775647857,1.5526082848692775,0.9404902995237416,5.244958251797309,176.66659064057035,,,0.648888643467878,2.521017536800359,inf,,0.8875950683567384
1183,2.166541667893048,2.905310201212985,-5.071851869106033,0.1934275347400857,0.19077873153700278,0.5089685685785036,4.3768417726401285,19.189409776247373,3.2517093346110135,,0.6619902821573977,2.1652415314831686,3.0138124142380502,inf,0.9591470810145336
1184,2.5546914511937855,2.0719119266044155,-4.463847496401192,0.27009206368965855,0.2412094570472026,0.7948733317098051,3.7008209707123183,7.605577204832783,3.060518723757781,4.170759295162044,0.6403206450210053,2.553471041656884,2.0971615184079644,4.191983031786017,0.9407345125437635
1185,2.044045209809883,2.3036462513431815,-4.053832478449607,0.1506828865593423,0.13611623262899117,0.8405638534856043,3.900801889854391,6.45142788543579,2.8823233880784636,4.166147449939481,0.6153451465759925,2.0431310419988193,2.3056757547949185,3.967715699160349,0.9612341167703407
1186,1.909459212673952,2.0158962633823636,1.458875804657926,0.2396156170202637,0.23023503609560236,0.3345893631904534,3.240626988705654,4.400852410243777,2.056214898124334,1.8039947724596948,0.663668482632973,1.9027655206054146,2.0431590364984125,1.8091512119399242,0.9626880282588087
1187,2.1348732277162994,2.2151440522918677,0.49057801321634553,0.3444480872109393,0.3319017355603766,0.7145553055089072,4.073277188872678,4.857543865572756,2.635288824805159,3.987560929894554,0.6602640781246099,2.1322798886958374,2.191058638518649,1.5197060147752226,0.9550364748982169
1188,1.6383174391466913,1.5352088874118688,1.2628604236712442,0.4422967361730069,0.4221806494693989,0.6600890974451313,2.228390243040111,2.9814723417734608,1.9621109330535025,3.489039927949882,0.6097226960127671,1.5735882595404032,1.6211371050955146,1.8192488307258528,0.9424127499861904
