,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1667,2.083696921111001,1.3580083460809727,-1.1022708320068242,0.9686291185170645,0.9176026773206937,0.7261488144559118,3.1048418060732113,2.6243140350463663,1.7920393875047358,1.6140628880205898,0.6403206450210053,1.9035852844103118,1.5598421737879777,1.2227117903234688,0.9518490684300608
1668,2.055637980750014,1.0452848281066531,-0.2727560421841684,0.9384731392884857,0.8990050485933622,0.763721427520394,3.3506393101515455,2.885835828242292,1.8201253791735834,1.8511636991054154,0.6528756675646988,1.8968977873513597,1.6004434548636979,1.4550251437572224,0.9418861947272812
1669,1.8703588764297865,1.6955794601994096,-0.3821550982898869,1.3437600907913656,1.3348795651287377,0.824787426402757,3.5395539869803065,3.020414403926118,1.7369845902610677,1.983588662478299,0.6125606311107803,1.844668102661235,1.5090097630329438,1.4900315570860956,0.9371437388370002
1670,1.9089569561385409,0.8453450992297451,-1.6361910482010198,1.28561778876559,1.2662541811414296,0.766628669871583,2.1673999768100707,1.4161039129588868,1.0173753309935423,0.5434379525838084,0.6068309995095971,1.598278192175101,0.8646060735784067,0.46789290677769585,0.9397834359571021
1671,1.5859367408861966,0.6390284557275576,-0.14492476481358763,1.043265649538862,1.0318083996637168,0.7244067825629674,2.1012642560122616,1.8407556735049377,1.0416558803699978,0.9579160382497915,0.6668815377411301,1.29901635301283,0.834201094349097,0.6113238623226981,0.9508877150704431
1672,1.4740316531507631,1.056510983974461,-0.24859227764924707,0.8149347916054591,0.7782286117392085,0.7362625388075053,2.162031128393211,1.9560993331167054,1.0017855930796753,1.136948092008569,0.6357360191111145,1.344129268959212,0.7936007365913679,0.6960724008576908,0.9598516251249686
1673,1.5410010935420873,0.6765891426140842,0.4400904660668159,0.7703265934846497,0.7502921284450179,0.5653359833999857,1.6390447967351902,1.4784463688264748,1.2430321115864045,1.407155570385832,0.6233814453054027,1.3270196696574186,1.0217257153200432,1.0662129119347308,0.9569722370076758
1674,1.0810367338878815,0.6948559028040686,0.0901729276721237,0.8338742358632537,0.8339930761015381,0.6104164892377052,1.6336683056699448,1.214007002489507,0.7195850803127201,0.6894942996462525,0.62595550513784,0.9159852229911911,0.5609635063968305,0.4421139488805763,0.9395768847213616
1675,1.0589256065880048,0.6727288773217168,0.08459183407705484,0.355672231975355,0.33850492221746553,0.4473820929402633,1.59814781612104,1.2318056543616913,0.7438971974943366,0.9173502014510264,0.6447042257417027,0.9461773656243545,0.5667894249978367,0.5011032436161816,0.9524266450955111
1676,1.5795977094125715,1.1354601683064578,1.1871156656710906,0.14696382737077213,0.13480895109087998,0.5229064524916172,1.080727030411997,1.0488083844166964,1.4887119814288574,1.8894934562551866,0.6125606311107803,1.5420908389744903,1.1763464550142069,1.4146480965498343,0.9527938471019882
1677,1.0657575374833834,0.42334246593983793,0.061329129664671855,0.6270798056163561,0.6082052560563312,0.6097327679753982,2.0175728517073512,1.4243666292842083,0.396052092359965,0.3234285528193341,0.6668815377411301,0.877524181666313,0.34122390824177734,0.202597909270719,0.9515705579773088
1678,1.7402703706978335,0.35879804950878524,-0.8004813920235572,1.0155676302809586,0.9868858115406451,0.7247106768969266,1.9371352956970402,1.6971432296573012,0.510785485285049,0.29049730243890165,0.6284777104787076,1.18707926999044,0.42113716652697947,0.21510250161840147,0.9477716275123667
1679,1.6481702242932261,1.041476005817065,-1.3277028749675042,0.9007145065542662,0.8917765621680829,0.6986068948840684,2.4651900379686733,1.6683789788063894,0.6732811660002332,0.44532394367501527,0.6528756675646988,1.4227739457122393,0.6209573106668714,0.3397024244782558,0.9419669827493083
1680,2.1364603538587197,1.5040271558131875,-1.3858640342999506,1.1595704773162379,1.1333780689035642,0.8431379828956967,3.577319565893271,2.8919200330533146,1.7588334406220894,0.9989598706351251,0.6284777104787076,2.076778424260352,1.6098812731152712,0.8313139435823128,0.9234451918471437
1681,2.3780848771754153,0.39386952922515395,-1.5202261470506284,1.3544426347776402,1.3298413528166242,0.729456288142429,3.3789945422856764,2.9345423459446267,1.9830140067996724,1.4086248825489058,0.6207552362147116,2.2004297082851676,1.8369045992201534,1.122187767298652,0.9431056798390623
1682,2.4080047180615507,0.3377854725509568,-1.9548890333527709,1.4515634865108067,1.4416308563873486,0.7547017483874363,3.273417359078628,2.7970733114146062,2.0249220301630126,1.1567426494698099,0.6602640781246099,2.1533990977961897,1.8193179763042127,0.9749434208344648,0.95141120377738
1683,2.0448826854369484,0.516178202476381,-1.6899856473597312,0.9607276952339903,0.9555577897443209,0.6985508630358793,2.354196002464697,1.8416977492978264,0.9716290962021962,0.5530284194442655,0.6153451465759925,1.6270363041767217,0.8760343162389498,0.4519463309740246,0.9366010493813864
1684,1.8793332881314608,1.4293587925477675,-1.3084480994769758,0.9033190629643439,0.8781503652404296,0.7971920505744414,2.6386667261725436,1.7944413071800076,1.0315646070864188,0.5664147748538158,0.6619902821573977,1.7168993990186125,0.927550220674003,0.5306751711494504,0.9409633227214146
1685,2.028450039162614,1.8272810621395998,-2.514510838048615,1.0586728615041456,1.0358304057288246,0.811443660043984,3.001707023164856,2.4230703550213764,1.7717128008932521,1.1018624457507138,0.6333676938231112,1.9695313913234382,1.6036412550785275,1.019849405650478,0.9348247341069734
1686,1.9622860179205956,-0.13126784468355557,-0.6826236172203872,1.2913737948440231,1.2793391348834189,0.5981473739923544,1.8476870348633678,1.304512556031974,0.773370993968242,0.5090251913395891,0.6357360191111145,1.28711289653878,0.6542299208954563,0.4276195231562927,0.9430593797684057
1687,1.6734001839536738,0.8634717210884775,-0.4990498361855975,0.6360461308448557,0.6376454549439639,0.6628335491776848,2.2748016723058715,1.6966066051644133,0.7009088735528288,0.43804249959016084,0.6153451465759925,1.4357180592629308,0.6157625040205825,0.39793025081964667,0.9288147195378783
1688,1.8670307398315606,-0.37650946386209805,-0.41829866360802526,0.49553300112138887,0.49045205217144655,0.5346862775603233,1.4943621402307776,0.8836722037629723,0.4595483204786521,0.33962478977158356,0.6097226960127671,1.121232882705644,0.3939054614300552,0.28438451571018997,0.9492580252166531
1689,1.2910635020826378,0.2477295878394603,-0.292984220001977,0.7197400643510554,0.7100281424781028,0.5467949007732771,1.5563100583365221,0.7979134049318326,0.46893192800553063,0.2946902381074823,0.6425374456860184,0.9427487908371767,0.38737529881565946,0.21936917065392061,0.9344188773487184
1690,1.9280645649480919,1.2924029876639893,-1.1730313568675252,1.0930475818197263,1.0787936879802789,0.8138604308172679,3.5163981695526343,2.691574494913367,1.4627222674020073,0.8895527819276939,0.6284777104787076,1.8259369210296417,1.269492920634348,0.6435739996325155,0.9416881778296646
1691,2.4685696267376818,0.3561984517846013,-1.4807052225518376,1.3369150108956385,1.3310164774339615,0.8064714795344524,3.1161670472269165,2.6969416184890354,1.7492541689189525,1.1980022912955157,0.6425374456860184,2.140655225848325,1.547335734204496,0.9673036131178389,0.9446760131583335
1692,2.304068302422184,1.2005283815054066,-1.6457994993206024,1.3341294939872799,1.3280277251518449,0.8111721611811762,3.655209749400144,3.3455619351580164,2.3089118722834674,1.8455636165219012,0.6602640781246099,2.145961283398678,2.1124720673563178,1.7197859696029658,0.9501843627475114
1693,2.5660632094233775,0.5370653892592863,-2.606271152215077,1.1972010029588744,1.160593185242305,0.7408064614700136,3.414852943731249,3.41680294532528,2.7952562657712945,2.927565777682826,0.6380535849069913,2.413268391535206,2.5533500171442753,2.4336133554004498,0.9356866809098167
1694,2.5283284515262365,-0.04357227542077524,-1.0025920977987657,0.9394921947162784,0.9340240973493819,0.5390183602403371,2.70867056510493,2.5406131719203136,2.6028154282184883,2.5807461153336213,0.6333676938231112,1.9479455524173837,2.265182545794684,2.2040042643215982,0.9516432373856918
1695,2.025349431178863,1.1991976551818762,-2.0637518103339034,0.8563679797139375,0.8230349524004508,0.7662859262333106,2.9237625770292697,2.6578304518766487,2.5439489572317306,4.279469256508319,0.6468212168108125,1.7981800370309777,2.1757183721152558,3.002849741322855,0.9511169611291076
1696,2.345368029469765,1.190235733328719,-2.3402376190591028,1.1106456707844323,1.085992754862632,0.8167862509846814,3.1550055801774444,2.7740036945845907,2.2990687840962343,3.3833239072934664,0.6097226960127671,2.215286720154628,2.0669951376470634,1.960497117587197,0.9262665028318239
1697,2.7107762570454654,-0.3277420853478934,-2.051436441212284,1.013957204219718,0.9962527689419776,0.7145506487481625,2.409783179950365,2.405561924767781,3.0326226912112424,4.152182909589108,0.62595550513784,2.2634712231551455,2.8197347637759456,3.759409604919774,0.9430090096031288
1698,1.87624691640468,1.939405517693262,-1.81224863406888,1.0554050461013864,1.0463492105344296,0.7893551043410585,3.1863045650048702,1.971656703240237,1.874272047307349,1.3172510567751912,0.6528756675646988,1.745894213356105,1.5621164535799328,0.9742711908656532,0.9082081305426756
1699,2.1300862457947702,1.2623695450637014,-2.198434394870165,1.1575181307640814,1.136241293878409,0.7438285391748036,2.8858057727629376,2.3588509109103963,1.3054771459911978,0.5918802293238401,0.648888643467878,1.887463059741559,1.1760723171637948,0.5108256237659907,0.955720111683328
1700,1.8339238588649596,1.0021289041263333,-0.2678094973330798,0.9107555258236048,0.9008754792282636,0.6560685497576677,3.102280427699703,2.7256868029506487,1.7473288754030507,1.6649027556120772,0.6380535849069913,1.618927238455216,1.526594866890245,1.266276687662091,0.9467671986130577
1701,1.9381614271320409,1.318946072884331,-2.9136220227943834,0.7673602339231035,0.7631184163647353,0.6355798568953739,2.8677362323085425,2.977720180085973,2.3651001919551353,4.9912625690719254,0.6153451465759925,1.8405996346475288,2.169403779140821,3.996364153861897,0.9459243056889697
1702,1.8828187926792816,1.282585959495285,-0.3649106063077845,0.7392863035077352,0.7101031391753392,0.6583633194301403,2.4794657201895762,2.2026180851954207,2.0042885740670924,1.7474229121761564,0.6180765742263259,1.7289724811292901,1.7541582832955513,1.486682535151159,0.9457829375848398
1703,1.8263650715119528,1.4072709684956646,-0.4956923008826535,0.8331726138920725,0.8321700520992048,0.5828672780974801,2.5827582260079045,1.8808307207661086,1.757784309298758,1.5047813200357283,0.6333676938231112,1.7132564077401113,1.5343618859937433,1.2148955918527133,0.9457009071725304
1704,1.8191371996027377,1.6941596490440312,-0.6919093441310773,0.9704042927664457,0.9572424008709385,0.6976702841649837,3.185593305707372,3.01457119462886,2.0396407640218643,2.2697396391191593,0.6153451465759925,1.7049092163293256,1.8838232891796718,2.069439457895151,0.9391006508255774
1705,1.9817088863625447,0.9450142771283832,-2.118777693192514,0.8901117922620315,0.8790926738380885,0.6013021626675785,2.2748118209645987,2.2293544062599655,2.1698462414562965,2.38284867603167,0.6528756675646988,1.6767060815993287,1.9555830212262106,2.2458467589754396,0.9360368626492318
1706,1.7662752083718845,0.9411201815513737,0.32666597066827396,0.754985000423122,0.7195038596363483,0.63893087746602,2.127429862316949,1.9035129996059,1.6509134864571056,1.511367156863292,0.6684167106117298,1.5032777166057099,1.3769457102386398,1.2494029495223908,0.9464112309426819
1707,2.007006492744835,0.2518556186320291,-0.8560569535663489,0.773576143723507,0.7643727485085687,0.6490820833440567,1.8693470368331324,1.5486779268581634,1.5219334508556819,1.2467196954907238,0.6528756675646988,1.6343569395431936,1.3183158445503504,0.9270981774974141,0.9486599747428689
1708,2.1567341335817107,0.6944127254571155,-0.9452880749574157,1.3381448173570096,1.3247313278796111,0.5669313738933424,2.088893919037317,1.9557084793290276,1.6614632564563079,1.722723604999719,0.6403206450210053,1.74850842723374,1.444862107226099,1.2856565966878977,0.9442964762187857
1709,1.9428836266146554,0.6158731445645937,-0.7224552062540863,1.253375229289585,1.2511324810200295,0.6135029552227296,2.1519764752535804,1.8319042374409737,1.527683736676924,1.369922439775366,0.6447042257417027,1.6019107571250373,1.2334047950230491,0.9618917788514783,0.9488024430553904
1710,1.7338192841636706,0.8483599920429925,-0.35977433837038975,0.37904119396407693,0.3690695610493426,0.5747605630222985,1.8424779634135446,1.8388457387836499,1.449353332504232,2.030329126565682,0.6778444222523095,1.5343819770411298,1.203955624999537,1.3084874442134578,0.9439314386060457
1711,1.7053760541846241,0.817953742861977,-0.441519197832152,0.7996917035258965,0.7700203173624185,0.7254273992769971,2.451922046244078,1.9829073000449267,1.1870516343801456,1.0441281557434121,0.6547956803312163,1.5200035473265334,1.0173198346865977,0.7189082293988387,0.9515942860001239
1712,2.0475523420521795,0.9010046084484,-0.5023471244208366,1.0071569210569549,1.0060491322459737,0.6104054739549248,2.4314767918121567,2.1895829150316484,1.5951924729628422,1.2735596727076202,0.6619902821573977,1.71529237722521,1.3952274230053658,0.964022134695345,0.9395154123770226
1713,2.4888175504250234,0.06370803262103086,-1.6226896452922501,0.9527641904496307,0.9510111660571234,0.6798315449220621,2.037765787687146,2.315131880850434,2.0410346028408974,3.4499804302076074,0.6380535849069913,1.9519282213808764,1.8290665216408657,2.8558855818249955,0.9464838240583621
1714,1.900839212792372,1.299611528798226,-0.72486084276151,0.9662992104707718,0.9542277549266823,0.6396260223957503,2.0789407898426107,2.5174492179967523,1.8922759430255323,2.7400645395123364,0.6357360191111145,1.7379659696266638,1.652951102627935,2.0950694574139876,0.9377279929686979
1715,1.8962124518088261,0.9649813802767824,-0.5558350152737765,0.6579386500049103,0.6374111948135845,0.6497517537568243,2.229526662926094,1.9516272434246589,1.446829128209195,1.2325206778961535,0.6380535849069913,1.5984430228119952,1.2792099626763946,1.099204881278044,0.9366775690182623
1716,2.1640714611966962,1.27150251292891,-1.2595557173136345,0.9696858077048451,0.9499496650806933,0.6733616373213032,2.9148227543196366,2.5315852808985646,1.9883423367110904,1.4986319283146063,0.6284777104787076,2.0379157948513376,1.7276047515878068,1.2653174549746307,0.9352973200891175
1717,1.9710108227803596,1.5656047299476192,-0.6124870329866692,1.158582913238048,1.1452156203819794,0.6966677168736428,2.78616017519765,2.4018852470448775,1.9253813099054966,1.8941042902458152,0.6038851895711802,1.8776078863540926,1.703513927502296,1.4985063517268187,0.9436159905854224
1718,2.035646979355529,1.4796078639710002,-1.2226274399836776,1.207163966315846,1.2044502570276865,0.7622672445259452,2.453666380917647,2.6488518651985546,2.0051903143160814,2.262362227184838,0.6528756675646988,1.922627744433094,1.8177789495601606,1.950130553912926,0.9376712829274411
1719,1.859157322127553,1.3721712771658223,-0.28135681289248105,1.0418455035098286,1.0211026760248973,0.787483787831219,2.909539545164697,2.796810968875702,1.6872111176767852,1.7160664239705394,0.62595550513784,1.796504040258812,1.4872066459476765,1.441745665656105,0.9372155710519667
1720,2.0437998408968654,1.1270687353126627,-0.9722947992320807,1.0265586311888584,1.0022479795954433,0.7386228876437441,2.3956456834094615,2.474878732876405,1.927494132034785,2.027338318128798,0.6468212168108125,1.9380963123024995,1.6346805296217084,1.694903555161939,0.9410580250068997
