,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
2224,1.871405249732598,1.7090971759669404,-1.0334296101495108,1.2890123220928955,1.2782637890350284,0.6495980588914605,3.7660991575924436,3.465627119430807,1.7777264596118032,1.6647247241389806,0.6468212168108125,1.807550155134379,1.5686294635524884,1.2048401070689407,0.9164158947669332
2225,1.871361877375138,1.604462548306752,0.6608689338642186,1.081616594823072,1.0769256090337291,0.7443030791124576,4.019561822645015,4.039713631438024,1.8362348952534067,2.3232347521550443,0.62595550513784,1.8410897792499963,1.6312456302454987,1.969082800693215,0.9431941971677688
2226,1.7779437680254964,1.4460150771952704,0.6658668571922761,0.8312704306665476,0.8156805068621232,0.64818688203695,3.2694992546454733,4.1619846663269495,1.5779756938332832,1.5675620092970546,0.6528756675646988,1.7309779969681962,1.4058059391815325,1.328624307463204,0.9455031829082184
2227,1.5301270147324866,1.1332325349731347,0.7962312962652969,0.2654082772376943,0.24810028644740073,0.7200131936709073,3.709220391292255,4.68913265907597,1.3217798337173088,1.205955753128833,0.62595550513784,1.521732332014995,1.116636345886407,0.8853730565188476,0.9543851886965202
2228,1.976449771060812,1.7369639747654488,-3.2538610671709147,0.47695113961655117,0.46125785138758596,0.8732757540645036,3.839388453918947,3.901329095252414,1.8210585262740506,4.827098493762307,0.5978297680564633,1.9734412307346703,1.7461265521847158,4.132649104903602,0.9494351203519037
2229,2.016263919048035,2.1118272819564656,-3.9666959407756393,0.37963695508045747,0.3529926760406509,0.6324005873396183,3.1464207280625662,2.1444389155334718,2.334277301735985,4.983732413008172,0.6509067234006624,1.9967357165868158,2.1322002904049038,4.639571612705423,0.9544489141262246
2230,2.079915955519379,2.4898260219893453,-4.199016696209032,0.11826719857387902,0.08983928357332578,0.8260245281376687,4.351568477269551,5.044871265736265,2.7323413339858975,5.483614015094846,0.6668815377411301,2.079619335261956,2.485262331812024,3.6238074573702215,0.9471623331282418
2231,1.6187385466256186,1.0247284907214271,0.9318587976058441,0.42544467289121607,0.40202957848070103,0.8419621380946174,3.4389175942210843,3.4725647017658705,1.2832020052006656,1.1881586434176656,0.6309483474627791,1.6176381089994403,1.0288467364446148,0.9330420717425173,0.9483414489188253
2232,2.102209986025445,2.1148438557556273,-3.5931972662896277,0.4035917318522782,0.40407021324471953,0.5969138422087198,2.519121922019241,2.039441260192891,2.312829715784426,3.515977105429301,0.6233814453054027,2.0996442489973552,2.0846250207527324,2.960615802520999,0.959128472401547
2233,1.9002913579221252,1.8406662161110081,0.8738510778219397,0.4390363950332349,0.42786954970986857,0.7982597486495159,2.3936051138154353,3.2381336555983413,1.9965568188783906,1.6865503924139742,0.62595550513784,1.8999387687417437,1.8460990992121413,0.8793350253517259,0.9089093976987799
2234,1.5132917246253457,1.1935973579185037,0.6966685471701068,0.617839391039166,0.6104038180482447,0.7310419946653471,3.8593941469840134,3.6063014712824795,1.274256042931035,1.0687794107866397,0.6380535849069913,1.5041774017766074,1.1557177574385555,0.8006984324036489,0.9477878623001866
2235,1.3635752472463836,0.9520678590458809,0.1955839290780541,0.7143166114137256,0.6964086507736423,0.5302314180002663,2.607236278314753,3.183607528798522,0.9384953622371509,1.040556826151462,0.62595550513784,1.284781237190958,0.7858106892118953,0.5864483537916118,0.9248717241722779
2236,1.9912864338954144,1.6177813159103556,1.2148272741896546,0.31462576736391334,0.2801596958238327,0.8121708861538461,2.7086113117483306,3.0506260005686543,1.710687609162032,1.4755292834798404,0.5883313578629602,1.9755220638184139,1.6168358233049005,1.5125880864441827,0.9113804223945408
2237,2.2237801712676166,1.864786405317144,1.5894091465431073,0.9354858547765715,0.9325921281515215,0.886286157002373,2.537474318600218,2.8388924764438723,1.8671790288842263,1.610117845961159,0.6447042257417027,2.223157959362724,1.8718534918470804,1.6188213592998981,0.9104922737049351
2238,2.0110034717766525,1.2342081330463,-1.4900639925080899,0.022340379843483554,0.018741646051094168,0.7755576898895884,2.519722082838993,3.744787734973083,1.3735812378839822,,0.6068309995095971,2.0099984012088097,1.2520169163200088,3.6022548495135798,0.9400971212246511
2239,2.2089252837146733,2.266546313671442,-4.384534774998843,0.10234807851457903,0.08908968760099299,0.7617283994749691,3.0095558579026487,2.321004157884949,2.266226792887553,5.821264570784051,0.6097226960127671,2.2080833206710953,2.261197144624347,4.992374334961647,0.9166193899490267
2240,2.364023586982453,2.2445880507185225,-4.608611637700975,0.7593445129367792,0.739338111327756,0.9270857261406583,2.659600315182744,4.229616603913035,2.688350923010772,,0.5915533975974677,2.363397232390803,2.2507015843415896,inf,0.9086955447898762
2241,2.153065204894102,2.082484053420884,1.1585874475126907,1.4982173043465286,1.478266085370799,0.9038098872134518,2.434325758875288,2.2704750440741805,2.2935189444507174,1.2508452046050191,0.648888643467878,2.152729337449668,2.0206584321128855,1.1271542920075943,0.8901435699955128
2242,2.1671838180356477,1.7385011784279976,-3.9056849964636453,1.2162094119547675,1.1815742819196775,0.8420172757127343,2.6538714768915006,3.419287454174141,1.8044769264547644,,0.62595550513784,2.1668893775401465,1.7451336278879996,inf,0.9127162686631694
2243,2.206874546209437,2.2581935847812717,0.1363002273266547,1.3900794574119772,1.3343920053255311,0.8981301733157889,2.5611010863517314,3.224265798046618,2.9699624822525106,,0.6584896970785714,2.206366235253503,2.2211227734971364,1.4829077152685612,0.9014548968155199
2244,2.111610368869504,1.9905897846279283,0.9366361112010448,1.6441520196283341,1.6287420223039246,0.898462896413145,2.588604200695528,3.9969431178719885,2.0041502140892287,1.687819394241365,0.6357360191111145,2.1112303841693585,1.996537198384883,0.9350466099062495,0.8780555249518232
2245,2.2695836121822914,1.821422048774294,-4.0910056609565855,1.6554523720297496,1.6371363247932533,0.8910526834711687,2.316501116777549,2.787225575506505,1.8214254214282264,,0.6333676938231112,2.2695802395283597,1.8281032239592556,inf,0.8813995191553045
2246,1.9918367831908226,2.133498654891026,-3.3223893762253827,1.2082492522160626,1.205921464001969,0.8343671093684364,2.483834295131492,3.369562476324209,2.4993775474345448,,0.6403206450210053,1.991756317702018,2.1371796892897015,3.5409593240373143,0.8933428265189689
2247,2.145049259811704,2.299345940933991,-2.5331925744852013,1.4893405066062968,1.4665288514704324,0.8974155711215449,2.287636599261295,1.8908249852804415,2.5898673251301796,,0.6584896970785714,2.144063029221987,2.2806391686214726,1.8238074522544134,0.8628196791210343
2248,1.8776810666460717,0.9890663457124442,1.2234813932562498,0.09310611610711308,0.09169673959013948,0.6434832085400943,2.4158984829192183,2.299906025264405,1.15597915858566,1.2831018745018248,0.6566669596287297,1.8776078863540926,0.9945311032810124,1.2282236449125588,0.8838043770616045
2249,1.4801968886690313,0.9777495292462188,0.9008916968782112,0.7634812755704382,0.7503868051706596,0.6238222775872277,1.948520023200862,2.157170808388144,1.2023850676006318,1.3288898789413042,0.6528756675646988,1.4801655767299613,0.9840238314693175,0.9068021314058109,0.9289466992532426
2250,1.2092261074038975,0.7646183778703328,0.7232990047708046,0.09598293683163088,0.07866604868403194,0.6358940658852693,2.0912835203985662,2.039095100053324,1.054313865984713,0.7850684478973623,0.5978297680564633,1.2069773133462347,0.766703792654448,0.7259050166893979,0.9119630648475847
2251,1.7235911042902248,1.2345750840351535,0.771502600742703,0.10234807851457903,0.09761579926897722,0.6512063822176061,2.723133747943467,2.7312074624532277,1.441080719640876,0.7650805192323581,0.6097226960127671,1.721798177922094,1.2362102286898817,0.8224991256814925,0.8742934194499672
2252,1.6819719849947523,1.4790065053378618,1.5077405778723878,1.3473438044176982,1.3374590621319293,0.5364753088275225,2.436351899522785,2.4102404186351274,1.7889695801986925,4.628028814459072,0.6509067234006624,1.6813517123487156,1.4813538410524307,1.485604125247563,0.8824185417044274
2253,1.6267699209654214,1.1676185498751004,1.2073353436234813,1.1931623435195555,1.1800966154078492,0.5597137694926535,2.2578232251827868,2.61850739906406,1.415402463090658,1.5376575413911218,0.6038851895711802,1.626584071269071,1.1723029965049157,1.207446617125401,0.8994398640757395
2254,1.5893113091372424,1.1138326642098622,0.8815386879870131,0.1645458301705412,0.16222627338677642,0.6826470377497411,2.683940681539678,2.8689873790266227,1.2779775240647626,1.0445807401917737,0.6509067234006624,1.5866984254646108,1.1138797607988982,0.8933952100964598,0.92210467836174
2255,2.4000859628273785,2.2003922610514426,-4.5263331676188825,0.1645458301705412,0.13964336158608381,0.8395619011691962,2.603668250506734,3.4942509287026238,2.213334138517667,6.08799762797907,0.648888643467878,2.3997080259541264,2.20213436994129,5.196284640982885,0.8550597867712806
2256,2.364098223209984,1.5494640496962977,0.695803894276199,1.674361013100155,1.6611794586788664,0.9091148532873669,2.879820604381697,3.2980180815332587,1.9165731196437186,1.4166507121165195,0.6380535849069913,2.3638696547451663,1.5559615331307914,0.7010168108313635,0.8935847344526515
2257,2.466123361813251,2.1337836281103177,-4.599906989923569,1.4027873048303598,1.4009366382177597,0.8815221374559691,2.9714841852422915,3.665831366071347,2.135942640770338,,0.6125606311107803,2.4658886439522383,2.140393270888543,inf,0.8996588501485518
2258,2.173556945123606,2.1110133438577985,-4.2463347622263345,0.5389508143159727,0.5276403023647532,0.8853073603348208,2.968185996451435,2.613159373397732,2.1974061843560833,,0.6309483474627791,2.1735080507189033,2.1144212605758628,6.42648845745769,0.9156651385359208
2259,2.3328689666581295,2.67906386216298,-5.011932828821109,0.6828668948621524,0.6491347484018948,0.8910231790360853,2.5980644628842224,2.3491195124418547,2.730164728777169,,0.6447042257417027,2.332128339801021,2.6851959424460317,inf,0.8908072347423119
2260,1.9616609092050037,1.954532535523888,-3.9161934447288917,1.5170983153011788,1.5054642619703529,0.7694049908305234,2.4486795143163316,2.5948641905200045,2.526261363885662,,0.6068309995095971,1.9608884322360265,1.9539162161539962,inf,0.7938551375509623
2261,1.9649008135919799,1.931635375677452,-3.896536189269432,1.507130187307161,1.492770340935759,0.8703308859305248,2.4166856612639545,2.920547888294307,1.989537488238987,,0.6309483474627791,1.9647645593846608,1.9296368446936658,inf,0.8416623849243652
2262,1.6399649848389601,1.5828374123499294,2.453357114064704,1.3439973132186815,1.3339476385842017,0.5887529569071519,2.7112163322492417,3.10024694681637,1.6654485976129088,2.953100090557364,0.6403206450210053,1.6398398477902747,1.5888057686737311,2.452071585261199,0.9284089747219091
2263,1.384600349347953,0.9040854897159494,0.6456975258194912,0.2365782486137224,0.231536840738031,0.6684382272533171,3.0887359922525355,5.828935800374448,1.0831897318845123,1.4289852895226558,0.6180765742263259,1.3743218737837373,0.9037874322929459,0.7178452143945465,0.9472357778078027
2264,1.87959423160234,2.309100764768811,0.2587658788438807,0.29591110431884166,0.28140194870232293,0.7659738405438452,3.4292619433787963,4.670167181904711,2.6976338076899347,3.9941952209870584,0.581717464821069,1.8691446002775998,2.294907374369321,1.779681169639871,0.950423957706882
2265,2.096040445194256,1.9599688902014067,-1.8247338505167021,0.3221443396880498,0.2953467198942222,0.7812716951048222,3.1249342070033244,4.465226563343644,2.063039767617616,3.5055557446640555,0.6547956803312163,2.0879218424457693,1.99251981460734,2.4673108878976207,0.8696788842976483
2266,2.075289720968843,2.4077723658824524,0.7719968447206043,0.16020273491155929,0.13310754133120212,0.7513600816527741,2.6323786494557306,4.34771118021632,2.9452644117310487,5.2815668569239715,0.6284777104787076,2.0687434156876794,2.4201263146042513,1.2982943533033215,0.8874975221284905
2267,2.141940152332192,2.1635059863467516,1.3893213505762585,1.1327304585501186,1.1166687168584508,0.948635863547802,2.86491472507313,2.751385019796528,2.2883671981897287,1.263586330982275,0.6309483474627791,2.1417898704481186,2.1657479122350236,1.3995835932385734,0.8695931036018317
2268,2.148340510243565,1.943411450215744,1.6053415260460957,1.471082916195978,1.4611206554935356,0.9063229614066493,2.6529293688076274,3.326086297511471,2.31135791210659,,0.663668482632973,2.148339179606409,1.9500134040132309,1.6121188791873582,0.8557979783323031
2269,2.4078722018379874,2.03543136787572,0.7758458323533235,1.2777532782250902,1.2111895794125656,0.9130712916563366,2.668414951876157,2.580724115051465,2.5864318538603817,,0.6447042257417027,2.407575306851677,2.022708300829978,1.3678095464457876,0.8223431544682915
2270,1.9966314369960432,1.4227761160333956,0.5594205376237955,0.16280166969132606,0.15965343901365925,0.45326221755901325,3.427226168225336,4.916084836974253,1.5377547116573411,1.519888996177927,0.6333676938231112,1.9891540555195306,1.4339481615306746,0.7169373044340249,0.9600100753454737
2271,1.9379959379041412,1.901106103357311,0.8631008390630681,0.19517169521930086,0.17139985492565613,0.5908779138692045,1.8178791058434092,1.9990955773283112,2.069400335886378,1.4891692425878806,0.6333676938231112,1.9302555464819802,2.019700113114816,0.9714485007715171,0.9070423745817658
2272,1.9439933647379934,1.7130706286122752,0.66416597509631,0.1405401224257846,0.05983141636933023,0.4785387926212159,2.928186339318604,3.896063948368036,2.3185268860723793,,0.663668482632973,1.9340145168089262,1.766487777133003,0.7581654330571608,0.9354550855013912
2273,2.3543207079873114,-2.320827086630584,-0.03349362135672737,0.04466961139416602,0.03472932023089966,0.8293605735401679,3.4073496305944113,6.3227082190893995,7.438389225452926,,0.6284777104787076,2.353060008894347,7.445067027983955,inf,0.8907902381020835
2274,1.9908039777838955,1.3218949970263763,1.1537224652049112,0.06698765724152846,0.05109409903318689,0.8655538411722572,2.122884294164908,2.1927098630832833,1.5396658379562387,1.8578762633828458,0.6509067234006624,1.9902917120699917,1.320760319740818,1.1679750993369271,0.9137043134614576
2275,1.474860239552398,0.9451832918322989,0.6568495417436448,0.106969059718312,0.09942918270879565,0.47495507805550424,2.2174659877366154,1.7932044464974384,1.1326115426180934,1.0502209330127037,0.648888643467878,1.4698209080981837,0.9271969719440301,0.7058047996294173,0.9659279509933064
2276,1.5092057350852035,1.338392489658358,0.6107518228670901,0.1581806884875931,0.15828053725689248,0.38783969380102823,1.501933037801031,1.4732051727468818,1.5707906095856556,1.1733222018751244,0.6125606311107803,1.4853537827781715,1.3349323675513056,0.7548678717950054,0.95956564515633
2277,1.7731545132856998,1.612694620110928,2.1616478140905495,0.10696905971831198,0.09977619751344859,0.5679019498236303,1.6266906790027218,1.8813670183230013,1.9540763690854648,3.136167347452338,0.6097226960127671,1.7606484742030024,1.6250036961236907,2.295065031398512,0.9500716631022431
2278,2.0876728329861485,2.2340096161337777,0.5549077195574679,0.122888179777612,0.10809710755656686,0.6850757055029202,1.9857963921654616,1.9284212613446379,2.2413135158482445,0.9906207808464452,0.6357360191111145,2.084610432967085,2.235380810787344,0.7297314390498736,0.9365973135983162
2279,1.567958882228504,1.5919005583642494,1.4575466251456763,0.18993921378165537,0.18329920484794474,0.5391036677321692,1.8807116177402041,2.2790896839109447,1.8201654443191757,1.7074423015264422,0.585052858160615,1.5584807856556606,1.589625968324333,1.5177575006803543,0.9417352956332331
