,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1758,0.7248998532673652,0.2750543249901932,0.1397875638468109,0.1506828865593423,0.14709087253138844,0.25219507992449663,0.3889623407230058,0.31577691498107263,0.44641328074455394,0.3897765586329246,0.6153451465759925,0.6487263363414749,0.3412408368775921,0.214894915291753,0.9483892815370426
1759,0.9107646341322495,0.6615010507075083,0.6123119039708884,0.10234807851457901,0.09342198793267031,0.1747289923550481,0.21110843411524538,0.20859694094879794,0.9404512222423926,0.9470236192227515,0.6425374456860184,0.868718239983723,0.7413865614380811,0.6561483623248513,0.9584367628934043
1760,1.5980292672248835,0.7642652642077616,0.5368366510645459,0.4578024043808341,0.4468552127652223,0.547603034821039,1.2397698016675884,1.3070703296378574,1.332871978047529,1.3834437109132551,0.6038851895711802,1.4152426830757834,1.1876970336238097,1.0757694087602658,0.9385909946652828
1761,1.571980039118116,-0.22002454903536806,-0.01699808747029352,0.5361170077833227,0.51526644186924,0.5195392978596934,1.060934969909465,0.8161273606145902,0.7158017781673028,0.5884813152409278,0.6357360191111145,1.1034573403313095,0.5656126311171444,0.36348798433253177,0.9446224485852039
1762,0.6347996590269483,-0.1789442005778205,0.08537455269356908,0.3399771297808391,0.33868103539906286,0.30437487846532146,0.2753124281670581,0.24565636803156532,0.31606422630914066,0.42889906291984425,0.6602640781246099,0.393355394229987,0.1767878354995368,0.16793158418555632,0.9484094262632308
1763,1.2267908185565166,-0.07920236875451137,-0.2684505327352056,0.561727576475492,0.5033930534009862,0.5952245075443522,0.8741645774643781,0.38343863365833863,0.299326282610317,0.21541712017876988,0.5978297680564633,0.8443577423288472,0.2495323800039332,0.11796552194968082,0.9383124759492708
1764,1.7880695773156754,0.6602799791341025,0.3389337373374395,0.6470151164120649,0.6313838991302684,0.6202621265565024,1.0189932572493379,0.9825781031190626,1.4526635394872855,1.6938466961469654,0.6425374456860184,1.5335062074670862,1.2122458608191353,1.3546105662614423,0.944005805436154
1765,1.6919635086630782,0.9058820052683698,0.6452415094434207,0.5795503246852953,0.5621143400262869,0.6451971247621591,0.7204423490437539,0.6762378898115932,1.4926443513143062,1.873561408117659,0.6566669596287297,1.5342273737271575,1.2275752833742997,1.2180234516780517,0.9426265470741101
1766,1.9392263855984606,1.404204253052349,0.8757152224015985,0.46732207530537784,0.43534877126303073,0.522193855665069,0.6544732803902755,0.7571569189108798,1.8866170284869221,2.306985865782928,0.6380535849069913,1.8299460506132958,1.698705986401974,1.9230755428323014,0.9394690228705576
1767,1.802387204204276,1.0287801089529027,1.2558356251649534,0.45810116341066737,0.4408437115653587,0.5588044538661522,0.8858920233210648,1.0539862177060824,1.4978889507512179,1.7435327034094068,0.6233814453054027,1.7054594563089711,1.3741376346979426,1.5457758022986972,0.9487925734879905
1768,2.7908934555388836,-1.1224640143563516,-0.5147210252486019,1.4806809750378402,1.4721335034945466,0.6042302003942749,2.295648296903234,2.18965477083087,1.3389598372907683,1.0339491495516384,0.675384900321601,2.089806180568949,1.1357586324500482,0.7117760003934385,0.8684048003998084
1769,1.6943107545214857,-0.8613250102103959,-0.3082057715170594,1.0683568963676073,1.0318519275806906,0.49870148785690954,0.808594800574911,0.36267689380029366,0.16201300451057785,0.1401533629382434,0.6468212168108125,0.7418940123349058,0.11998745151047835,0.0861006203174151,0.9659813839151776
1770,1.3940983465290546,-0.45940691583093984,-0.2040812260179422,1.0099098568891185,0.9751491057189382,0.6684316591841767,0.8852370205806688,0.3636721442924221,0.22009458431370757,0.12924702908332744,0.6668815377411301,0.8363762375478038,0.18972936033355797,0.09260736249375091,0.9528276558895822
1771,1.7329831482636329,-0.7506671696700276,-0.1725834487203174,0.9405526982240083,0.907600141687624,0.5761528218164769,0.8140092932354085,0.5107346326805611,0.38131559677084753,0.34238546250586044,0.6008849035917525,0.8411832593873496,0.2685236812863737,0.18816962551865302,0.9528268688082295
1772,2.3958291965561553,-0.41413708278639527,-0.3416154323484244,0.7791806783151279,0.7701610580621071,0.620292258071274,0.5756110646641256,0.5432833692969712,1.294422528569376,1.4455725935448855,0.6284777104787076,1.7062547822815786,1.0675791593666346,0.9989103299186459,0.9502139804034039
1773,4.005679637527397,-2.4873513995092225,-0.06943339968370366,1.2146466215592795,1.198491024387103,0.755966930555794,0.9305237390743071,0.9407780536449935,2.0979164391639036,3.321737853609163,0.6652988471865258,3.0300937010713023,1.8539089420915877,2.572318587568085,0.9512740368892376
1774,3.9501039245600924,-2.9540410649140325,-0.29821116630711003,0.6906188325286252,0.6763302815758591,0.5810067794032371,1.269559189760177,1.3311880744559759,4.270467129039062,,0.6038851895711802,3.7631241877558366,4.033522848912341,inf,0.9395961532734238
1775,4.085539303238188,-3.282764296416372,-0.40783954084212504,1.3157441655801727,1.3073360433329484,0.7536502645225694,1.1773129071405928,1.2130085359642737,4.517396489798867,,0.6447042257417027,3.9390516778160656,4.172676405492008,inf,0.9486886826148754
1776,3.9946983588738827,-3.0981487003839954,-0.5045933816174565,1.2708815049741444,1.2760061168878283,0.7472549875448188,1.358001220831324,1.4632197306474801,4.24567100883432,,0.6547956803312163,3.544298225302829,4.034625327520478,3.828641396489095,0.9385650127353405
1777,3.2100919787946642,-1.3888035001721921,-1.076832716532576,0.5424581257419138,0.5332269538615295,0.5711428688039938,1.2693158805716225,1.2957093456749702,3.8790772760765067,4.387748980901875,0.6468212168108125,3.1273607160324275,3.665083716438715,3.9219733362813143,0.9418428901502831
1778,3.7830702916828796,-2.05979147358721,-0.9217958839519905,0.41864882056192726,0.41653606427708634,0.5231309943667002,0.787764382026377,0.8264117185598934,2.3214677874425518,2.548587272779236,0.6528756675646988,3.3460780824410756,2.1108443142835993,1.9993988340062996,0.9467615223710257
1779,2.1575108023601244,0.4194222019527678,-1.5236359635877506,0.7829591743958532,0.781684015797493,0.32064121556781505,1.1439091793387899,1.0256432762476002,1.402383118682862,0.8885174785159238,0.6425374456860184,1.5292413704398238,1.1091273074615782,0.7248908644203615,0.9396878628712316
1780,3.2345041102197087,-1.2320965990919877,-1.3049572684088473,0.8666192275720843,0.8618455315045661,0.6455289344660635,1.1744092647252211,1.0656158667406441,1.915606752792417,1.8656397821168305,0.6380535849069913,2.6500958078416543,1.676601244779966,1.4496561148694163,0.9415628083532284
1781,2.4819940939952705,-0.3086513158439166,-0.1003584114036371,1.0385458040312159,1.0371248643979283,0.48168752460209874,1.7084518596311276,1.3676033232432714,1.1646173222163374,0.9407030069199394,0.6699045166045591,1.7567785003328094,0.9449583387128085,0.7001274316042411,0.9064404874865327
1782,2.281715404298464,-0.3244970133838072,-0.4964870620507025,1.1428725662126498,1.1241804607369839,0.6790329973184149,1.5592674574827017,1.2756217227205653,1.246747929713331,1.1801095289541703,0.6207552362147116,1.7367663609340154,0.9857208879659644,0.7247540712635826,0.8572003340127604
1783,2.9849510447277314,-1.032606806382206,-0.3080650026180034,1.3338678349281434,1.322542616487868,0.6587599817891245,1.6010323588930875,1.6360757224159843,1.2427816769129647,1.6003105530059252,0.6233814453054027,2.0588549080714476,1.0243737085340545,1.1120418642065593,0.9543186353264841
1784,2.550266186047422,-0.4245702176128783,-0.19068759536883118,1.2320036903793217,1.2438165825336727,0.7508403037558963,1.3174745543497748,1.388677814664572,1.1465484285083836,1.2707285355873665,0.6602640781246099,2.320183484736667,0.9262919517299381,0.9606646199008402,0.9478452189101038
1785,1.6922913468165812,-0.09417938616204569,-0.09522050518890479,1.5237545317143464,1.5211784774114325,0.9067661473288072,1.0697913000129173,1.107862382574127,1.1207947526158626,1.0530284709309057,0.6528756675646988,1.8539186011364415,0.8937390545605481,0.803200500519572,0.9520668738295637
1786,2.2900912971005427,-0.22005397928388115,-0.37685806246785214,1.0471387357959154,1.0449885102680698,0.7053036328002706,1.2137519070955054,1.0854219316592773,1.185007986633846,1.2271360828671267,0.6233814453054027,1.7363878359153009,0.9592398451883519,0.8532966125879581,0.9469611296140912
1787,2.0950022611504244,-0.5737407174195692,-0.34554794142886647,1.0152358671773352,1.010768133363225,0.6975119214268316,0.9088902974424269,0.7273074296989883,0.6627844138877029,0.6276628708088053,0.6547956803312163,1.2516469248371715,0.4911954041562691,0.4236590756999381,0.9570071314054642
1788,2.2155787539705067,-0.6043275561668175,-0.5518121660762203,1.1605462410520084,1.1496258804109638,0.731719347277896,1.0136923065381205,0.836578259396588,0.9346288451716551,0.8210612365527361,0.6566669596287297,1.4245732956636752,0.7501073172376498,0.5872979302264408,0.9495034961550762
1789,2.223836434146847,0.22568292708428683,-0.6754965668424169,1.1299524196441124,1.1079740324446736,0.7550033769856682,1.581458815961292,1.4142359730871,1.3829570532246809,1.1920962125126315,0.6233814453054027,1.812438480436456,1.1775326426824635,0.8844350187379199,0.9475476598034508
1790,2.5557455677701904,-0.19766459548108406,-0.6075906164033706,1.4121060182901206,1.3932786182802879,0.8541378010069121,1.7710469765788759,1.7702650511817262,1.776907356639734,1.5243066348843415,0.6357360191111145,2.0940364195400503,1.5092771462442391,1.1109277152581638,0.9500846839459139
1791,3.2136371190285025,-1.439060458076077,-0.7475777468605992,1.4674101064423937,1.473565124103291,0.7943687659570527,2.208971038633127,2.2802015110925957,2.12573245849609,1.9878717779881174,0.6468212168108125,2.6171436424145345,1.900829998543402,1.491428606836713,0.9520522489247356
1792,2.5684534945580353,-0.6590054533954703,-0.31062426517836,1.4198817795428078,1.3909316219097676,0.8523836853577867,1.846441026178208,1.6456718011947835,1.4828561826775501,1.2124531877323879,0.6380535849069913,2.4392961385359477,1.2616558968122575,0.7849547298130681,0.9368021114195362
1793,2.908511880019022,-1.3515157678916576,-0.4532263153396552,1.186383632944228,1.1701262770260161,0.7793151996803568,1.9338068472164829,1.5951587931111681,1.3047720878177027,0.9796448130264646,0.6619902821573977,2.079797160460255,1.1116796902198312,0.7458639627323497,0.950141921124897
1794,3.3114297685316827,-1.7838235639753086,-0.2093687425975792,1.3723129866998633,1.3609507663114127,0.8308288898052705,1.933139977912951,1.8666480675753638,1.291127894613835,1.1193486781247008,0.6566669596287297,2.4058490425512264,1.1380646413125242,0.8310270044206453,0.9458310656308113
1795,3.3791346984429698,-1.0756160706254276,-0.21648064902221184,1.6592560735816502,1.6234126385477707,0.8911281419714527,2.007311973994981,2.0584647793139275,1.6798661941897908,1.729207217531598,0.6125606311107803,3.0798387828509903,1.459751757491119,1.3188983240750727,0.9512790221472275
1796,2.937739809693994,-0.9249956132806199,-0.06897427818347568,1.5852751601613093,1.547073963102104,0.8561270923530684,1.8647428541544053,1.9392748447144814,1.7057572120956113,2.1559701267393927,0.6357360191111145,2.0987376306215655,1.467727553268717,1.5275517191450243,0.9496304834587892
1797,3.087576042657434,-1.1280580198426207,-0.7265642251792549,0.840541538779293,0.8211173788320648,0.6683739609890025,0.9437615835237787,1.0191936500711918,2.274981416757905,4.982370942409851,0.6357360191111145,2.5273967014089522,2.0300420817579488,3.672072335797555,0.9379162445158211
1798,3.058069359771527,-0.8110011378384536,-1.7372740782093767,1.2248698775834768,1.1819544796611676,0.7579397173600176,1.394271511306908,1.2376542437306426,2.822653412068679,3.607216241869917,0.6566669596287297,2.7670927417359934,2.5651261764877247,2.8972922007407385,0.9302711661241847
1799,3.001766124529901,-1.0599602760002702,-1.8644407842334934,1.2422711817390888,1.2245551340209997,0.7911999199500918,1.7605370783433874,1.8483077222045083,3.294330851875694,5.291617192777473,0.675384900321601,2.808238928357642,3.0195961949685377,4.481117537318113,0.9424063408205954
1800,2.936628870649371,-1.2021550420325868,-1.6575430126798505,1.1037596816625705,1.0810257896412339,0.751717618351574,1.6256117354061188,1.62390772197331,3.8264042502732516,4.144339732128082,0.6333676938231112,2.73029581004953,3.577402711438674,4.001254139156089,0.9398961803983469
1801,3.3973732337702622,-1.9865572294958034,-0.9125345966548204,1.2239373752390816,1.2140914010495825,0.7571435132859444,1.2942719135098797,1.1998066721393166,4.052770018017845,,0.6468212168108125,3.396873410182101,3.9163469769082004,inf,0.9435293819597168
1802,3.8335557653659142,-2.9931021448875095,-0.43154100550604,1.2315091464293666,1.2098800039616349,0.7636971399229562,1.2578487268381233,1.3188380853771133,4.922184893431876,,0.6425374456860184,3.588330495453332,4.561137915837588,inf,0.9342581742180431
1803,3.8635769778094327,-2.9235161729601096,-0.5860997033949701,1.2234418795035584,1.1959497130617875,0.7324175506916336,1.1469141919416788,1.285897447575887,4.017681332291368,,0.6619902821573977,3.7996868760338947,3.801215583508188,3.8066624897703196,0.9432368302899486
1804,3.5111032070455135,-1.723989992861178,-1.716891150043425,1.1798121397209749,1.1558753313639423,0.7447495157562045,1.561217681372887,1.5318133311879105,3.7245834046568564,,0.6357360191111145,3.2695844948602635,3.455849227327919,inf,0.9411702315115655
1805,2.907254970297473,-0.7966121462425857,-2.0624525109743774,1.1931311606494097,1.1698573639199292,0.6541427657736495,1.8451292054822472,1.7103196485077523,3.915785561691683,,0.6547956803312163,2.8699810682484306,3.6249289953279193,4.912654885736052,0.9352041192831162
1806,3.1776300233214876,-1.5238433890658296,-1.558457733556013,1.0914404863819838,1.0925872784831052,0.7430193751571706,1.6050752213679012,1.5242984406848077,3.849078885949388,,0.6652988471865258,3.085900142177401,3.6303169249058573,inf,0.9509439533665204
1807,3.564395189861093,-1.0929206172481316,-2.1695382566804833,1.1577115499487818,1.1586306069808672,0.522534626276774,1.4014770812837927,1.4467869173022512,2.685533334541435,2.0445704909425757,0.6528756675646988,3.0805642090706886,2.466214516775848,1.8003432129194465,0.9535536792034275
1808,2.9145569257166803,0.22444776752895867,-2.181984515328423,1.2597240969966743,1.2485475573310731,0.7809565993853242,1.6909654365472346,1.4796676367096822,2.259817118733438,1.7154902211312035,0.6207552362147116,2.59859806754113,2.038177457862292,1.423681893191511,0.9491711561311067
1809,2.7599443878706404,-0.7450737195553638,-0.7309214499886244,1.183148034408908,1.1643256324274784,0.7142303053033584,1.7546757593746491,1.4084552249563695,1.0628320080561295,0.6680936051013895,0.6207552362147116,1.979857678799464,0.9119150600123288,0.508092197616584,0.9465727332343322
1810,1.571635573048203,-0.254890887642246,-0.5315985153783201,0.8249939691010318,0.8134631041131785,0.6004764506499652,0.8766483659708466,0.6052070482964578,0.5092311871956821,0.4786697101116587,0.6097226960127671,0.991373537998511,0.3752053455921294,0.23604893691491072,0.9606340910264457
1811,0.46949797957660955,0.16505411885032684,-0.014544843925061612,0.4871210356188208,0.488257416348414,0.2759269625207928,0.7154043502766332,0.5770523677914291,0.12525737645712204,0.10434358446979963,0.6547956803312163,0.29274672804714563,0.1070842814439257,0.08156167396300436,0.9445450313938037
1812,3.5344671154758713,-2.4364036655058103,-0.043565197312991244,0.16656787659450742,0.14506131249480528,0.4165775379996065,0.07034250483382605,0.08897335123031119,1.5568421460574882,1.9521642538774406,0.5915533975974677,2.355751485564457,1.3506132828904989,1.5743309967432613,0.9425352467373364
