,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1259,1.8433004882044148,1.7153153414425941,0.1871819495647289,1.3417357079776686,1.3386003339245012,0.6553442926460877,3.0410517193921036,3.501831869637836,1.988978850193536,2.4462645969816914,0.6403206450210053,1.8409497134188266,1.7091344489510458,1.9603269193057888,0.9502802224622766
1260,1.5907263632995448,1.2549093351546778,0.8784139282188068,1.1023772271258687,1.1114573901821294,0.6743836592948688,3.571041280618684,3.7190990078756934,1.385346607828549,1.282057543520935,0.6097226960127671,1.5887097876169778,1.2052614759928717,1.016197365489758,0.8846521103560757
1261,1.9012654950500985,1.663053712380102,-0.028028355286846995,0.9219108690565315,0.9045780036274989,0.630707459786958,3.172941113641515,2.585294831667477,1.6974426244169858,1.4445929578418744,0.6207552362147116,1.894309124243849,1.551885623349042,1.3876900347588652,0.9276876645362886
1262,1.4173797440105789,1.247286739339902,0.9296086398238832,1.2293289673239205,1.224110395087897,0.5438186090385099,3.1507122636078364,2.0539342414827577,1.339965457222273,1.3088653155662058,0.6233814453054027,1.4097222182951283,1.1953202327328527,1.059252797455417,0.9209690848912394
1263,1.5949427734822856,1.249193478041718,1.4916405114995324,0.6359452115131188,0.6133497455424106,0.5354076265149552,3.9911065602227542,3.7935973408635255,1.4306748414110417,1.9474973155333197,0.6284777104787076,1.589526358608757,1.2433314930868011,1.6599762048982818,0.948398716008227
1264,1.5552143076319709,1.048423126230484,-0.7577877641452704,0.9351826523128894,0.919184017638882,0.6523407634028312,2.8640522926980627,2.522895912928656,1.0579412872696965,0.972278493364834,0.6699045166045591,1.3215891872029986,0.8998256289344383,0.6665598171590061,0.909421301293815
1265,1.6609586786167145,1.2168281280703048,0.5444204846019391,0.7997138052418216,0.7917930648083945,0.5874336932660943,2.994617220821069,3.1025779095024637,1.537666859685993,2.0213976588611273,0.6547956803312163,1.5774548665810497,1.3284367029731519,1.5337641779563165,0.9503017933333022
1266,1.656009935281471,1.5835440324051773,1.0816725339876556,0.42565789603278564,0.4016442351104925,0.6409883227647672,2.896793319172976,3.0977606656062022,1.7756652944369367,1.6343990205700014,0.6699045166045591,1.634983666624073,1.600699276560509,1.379537578657011,0.9345385422006325
1267,1.557356509328506,1.387348284151412,0.9634374273857493,0.5186161134068991,0.5089882447714248,0.7055543650606586,3.3874273658273917,3.20568019740801,1.5714714359681075,1.2947770892382686,0.6425374456860184,1.5469327070827033,1.4051017112055684,1.0195027146722822,0.9449628989214485
1268,1.6553001458320333,1.3399937793892691,0.5902240562639753,1.0905681996302365,1.0768607801837418,0.7504732597017493,3.0065150900335205,2.9854789393986487,1.494572918843921,1.7735781130835349,0.6153451465759925,1.6383519225987426,1.3001602106253571,1.490839073457604,0.9033889587331817
1269,1.3345948463376387,1.3274352487092447,1.1933752341056758,0.516650944271582,0.4846490198940836,0.640455533373927,3.1396698639549303,3.9506793098667257,1.584857908604043,2.4691946997993526,0.6403206450210053,1.3046529320826572,1.3352714399719523,2.081779630189433,0.8985537025641054
1270,1.89423842503467,1.8686293459224588,-0.7784083513502869,0.3562124586292765,0.34371538266829865,0.6972622712990596,2.844116590474617,2.7090916419727424,2.0903702136024735,2.8649794511134483,0.6380535849069913,1.874489116827051,1.8977719462259364,2.03688192726104,0.9479302109915387
1271,1.1985352283829471,1.2542868089547687,1.0860879682126021,1.36809462295167,1.3470597755853786,0.46701914122331095,3.385493991653517,3.654575201807126,1.4443864442300616,1.4769329236735798,0.6180765742263259,1.1901064255015747,1.21672868886627,1.076295650056997,0.9388311777551479
1272,1.7533996734681667,1.5059651150297537,0.1971620150047122,1.2837063880919,1.2510216180485014,0.5354021842709613,2.4717963422635574,2.8854336948925385,1.7123026102457162,2.0456152411681985,0.6380535849069913,1.725472477556367,1.4581970915772144,1.7241083395229666,0.9250310698425946
1273,1.6255761961196835,1.7015163765439392,1.1339846029654463,0.8711838850051046,0.867177471544545,0.5085426543838757,2.60693781155909,3.261176103521658,1.9445197927497924,2.2697778452155832,0.6425374456860184,1.6192077040299053,1.7010243188091452,1.4901872245867,0.8909952987554137
1274,1.9143758935355744,1.6960989242706896,0.7510954645641488,0.9901717818397167,0.9904616288773351,0.5575148967627506,2.884554400325276,3.247963689549993,1.9158970901153203,2.2175390333764806,0.6309483474627791,1.9088927160429414,1.6694396957258686,1.9712993830601329,0.9267682617377562
1275,1.5420908601426087,1.1861093145130144,0.9509025705788803,1.0171859454405272,1.019549506072226,0.6317670680145722,3.2021151127375855,3.2897713947712592,1.4332060338900257,1.7593698093421803,0.6207552362147116,1.5397563892332922,1.1649660217762434,1.2123131362421549,0.9495843040827905
1276,1.6329106702745368,1.3491148182716006,1.3891432380960738,0.7532592426747315,0.7398587900607178,0.6730658923759114,3.244716450998852,3.1085041295319877,1.5209623908754155,1.810377103441781,0.6038851895711802,1.6266971103241847,1.329814450076525,1.6288559982912019,0.9206738272998031
1277,1.4303142281642909,1.2184564391229273,0.6701653667935297,0.9069952235439838,0.880494568533515,0.6676078684562271,3.0798870375690846,2.9962038801416746,1.3449930706366817,1.475115434097834,0.6068309995095971,1.4101317839337462,1.1067472450975266,1.0594657056768368,0.9458747116715935
1278,1.8164092476886473,1.5706754973419679,0.389082926482859,1.148616324211684,1.1391996320632998,0.7913248765750405,4.240178651730138,4.66901367725844,1.7137701658230384,2.176964873780023,0.6038851895711802,1.8097197946050478,1.5040773967762742,1.8003484790845987,0.955618150159704
1279,2.154282639358905,1.8693800872774191,-2.7138410425872195,1.1523930771995787,1.1558208276868887,0.7380395661066077,4.153627020384588,3.4430798560138562,2.5372240542394477,3.2501937182851575,0.6619902821573977,2.141033297686477,2.2799651922194983,2.696107018258036,0.9431815102260568
1280,2.0430012906853445,1.071164460008644,-0.06456367397304996,0.8653526067428791,0.8479205881106764,0.6968632006004375,3.5829945306300695,3.14483093981444,1.6246305861527783,1.5080322909057609,0.6284777104787076,1.9905356640939702,1.4153393071192961,1.1389320650477344,0.9465040343190007
1281,2.059097695005738,1.1895228030173275,-1.6366707857533302,1.2006895429274715,1.1938556321616927,0.8013629915098387,3.1974849806332073,2.1670051093393603,1.3100883551833438,0.881750512176324,0.676637947632344,1.8647603621125453,1.12388596505196,0.6769507223272118,0.9410931756202284
1282,1.6838991392082805,1.388792821569736,-0.5634521018840459,1.1637168857297262,1.1545700802545464,0.5691224677871924,3.7081302222895607,2.652083670611222,1.3224758518556605,0.9289417520913744,0.6447042257417027,1.5646238966443078,1.1620995697235237,0.7776146742138373,0.9190205171735597
1283,1.7645017075158382,1.5995683425020226,-0.41465819622251576,0.9769669408951043,0.9661804543011631,0.6499005801362369,3.6306001416455076,3.0355925159118975,1.4788166988327829,1.1144977675462948,0.6097226960127671,1.7259093086656878,1.2873082792293227,0.9212782733851941,0.9285752937476406
1284,1.9073953872150688,1.954317252702041,-1.209190183730736,1.2350814583441205,1.229772393184731,0.6917144660928765,3.71525164548238,3.1105850505021486,2.0316356617291875,1.773593158369847,0.6778444222523095,1.8621104053245774,1.7884034019558108,1.272415906396762,0.9277358945148678
1285,1.6307258552713118,1.4672738995365313,0.5669179819577455,0.9496543635582624,0.9156909638166466,0.7690623819883946,3.5271584916031595,3.9345311341458022,1.7295861956089529,2.957983617090152,0.6284777104787076,1.54183118638819,1.4286666159872596,2.147351576027955,0.9237612599665217
1286,1.863235999637504,1.2891701294491182,-0.935303855662573,0.9103055159446536,0.8870220266844804,0.7157351253937017,3.2900584031255633,3.2302817873582312,1.3304500895779665,0.9273245343361372,0.6233814453054027,1.7388508135726528,1.1782756816323314,0.7038866476787061,0.9412848369999801
1287,2.046397294145677,0.5466215201439524,-0.9369156058028025,1.2422426206683557,1.230757445095503,0.6375153521788314,3.1398687232249434,2.82230019862623,1.3371676722070207,0.95676128872072,0.6333676938231112,1.692940301613651,1.135208113102382,0.7119279658972404,0.9272638804181862
1288,2.156533622865913,-0.3250501833891315,0.17234641062216127,1.0333950826925862,1.0182980934724783,0.5777730854012731,2.883564062028952,2.7373348781364593,1.2510638057158983,1.155177002274157,0.6153451465759925,1.7267210730488327,1.072348526440546,0.7273131475959221,0.9240740294814966
1289,1.5768766614287963,1.0719128354829925,0.41171837123798927,0.3602438404818365,0.3483432611263541,0.6218783208487192,3.0390677974337654,2.566772885710009,1.4331196279186424,1.5356615651463417,0.6528756675646988,1.5501736926692475,1.0556208077286149,0.8838698625866233,0.9519157748591027
1290,1.3240238168815364,1.0032665946760944,0.26336888522692403,0.534529779562884,0.5123264078629652,0.5940460111034315,2.9573507738374065,2.8416323663650203,1.1507194049367262,0.9196715965867751,0.5947193981915972,1.235234166211074,0.98260136502927,0.708785359330942,0.9432846538016996
1291,1.8744644605820229,1.526116491867533,-0.26827604358244406,1.1562341688101732,1.1216635096170986,0.7224126837339538,3.9428095143358206,3.716919697032581,1.8497755195976657,1.9416985705135146,0.6547956803312163,1.76207122552623,1.6678686250015793,1.589063693238963,0.9124214268465384
1292,2.1359631982105594,1.168573505679162,-1.1967078082310514,1.1513139766472855,1.0934320745992832,0.769201639335091,3.668753746860201,4.25572175361491,2.2096394386429203,2.989032099783427,0.6602640781246099,2.005860692558036,1.8658737939559988,2.4988778603847384,0.9226711849260075
1293,1.9764705577455515,1.6550153505965564,-1.1779551612793182,1.0267132153801395,1.0302814211639613,0.682133895971217,3.857126489753562,3.346148820410283,1.6508740653236438,1.486006780957957,0.6333676938231112,1.9116697659006125,1.4221805423019327,1.094569366041047,0.9472950810457919
1294,2.028790743159703,1.738175701277909,-1.3133546828301834,1.4341544618838442,1.4165403671042627,0.8160888607550766,4.264288471735138,4.595216760215625,2.045355929750613,1.7888833918958944,0.6425374456860184,1.995427244041608,1.8355279382977563,1.5826483396664686,0.9327717578524539
1295,2.0431787569943585,1.7824586880934805,-2.0804759226063747,1.3292487213910513,1.320145518432711,0.7916401757303184,4.042384483051851,4.093572903214626,2.2347015403039707,2.9265571756636897,0.6547956803312163,1.9702483800018333,2.014942868323745,2.509718815250772,0.9515580782095242
1296,1.9705351640052837,1.73921774818432,-1.3024536905781452,1.264792947295298,1.2590733627486128,0.8358071381362413,4.006765333058717,4.0210469487374265,2.1441022951886985,1.9707384379462916,0.648888643467878,1.8721744684157002,1.8828447882027812,1.4161761024902164,0.9092134633881132
1297,1.863570374346328,1.5896554487406813,0.3642387129378468,1.1398541354754903,1.1345009427375812,0.8409927425567902,3.9897778717436934,3.7201517002242994,1.729725180020085,2.2550629247032266,0.6528756675646988,1.8296690423012751,1.4890271178491366,1.782593502213975,0.907829127643137
1298,1.6240512542371535,1.2720911363467111,0.05910177446031373,0.9135986987765002,0.9191844284645462,0.6929022321101165,3.2543646657193874,3.217169918980851,1.198016218165912,0.948509303430927,0.648888643467878,1.5100451685560654,1.0244719817852692,0.7409290260152602,0.933928006024817
1299,1.337431805758808,1.0124046512178946,0.008599105671392326,0.9611895248033955,0.930047160502619,0.7226818970217882,3.029815655417021,2.726629762714111,0.9206387479313604,0.7968314908750931,0.6309483474627791,1.2633297115137072,0.7768056505797369,0.5695789382879041,0.9449086465452504
1300,1.7440486947484812,1.5343742896873467,-0.30787430273251903,0.6600771577718049,0.6392175483914782,0.7376965669723706,3.9608255759159126,3.897513426743875,1.6878497751428405,1.2101543544694064,0.6233814453054027,1.7083378610889826,1.4276787134679054,0.9006882082187981,0.9355051142004567
1301,1.8515411541966549,1.4925889849450067,-0.954889789579707,1.066340324498359,1.0293308338937777,0.8004960237869465,3.7504315115756692,3.4575554869356195,1.5475791758059863,1.611395801406651,0.6309483474627791,1.7324219498825477,1.4012960666453462,1.4048324821188016,0.919177495338162
1302,1.6525388526714104,1.2839662275894759,0.30199448167610177,0.9345558560875599,0.931115051868256,0.6958480229974928,3.4616136937688258,2.6728862209347786,1.386322687365915,1.2848809630895424,0.663668482632973,1.5872959755272076,1.204860734872002,0.9173790686403873,0.899899772101667
1303,1.5787146889936206,1.0713259167432816,0.7729923548022546,0.5223351725954692,0.5033072232460711,0.8463983214236261,4.063293416062468,3.8706354139432255,1.2673582506920542,1.6697654903827492,0.6125606311107803,1.571553561901188,1.0279412326466766,1.0437741483140195,0.9071429540299344
1304,1.5099379454279687,1.3284182115078877,1.125800001220775,0.854493744945336,0.8382103750804084,0.5043504137123181,2.5536157995333473,2.9621038417514405,1.4688791954569946,2.6829625473103786,0.6566669596287297,1.4677936846990274,1.2531729083364096,1.6954214691557559,0.8988276503933017
1305,1.21272433586334,0.9285266202089022,0.8916601127431583,1.0832735130932856,1.0679600236623534,0.5782391272233615,3.382434785614482,3.469417264820132,1.0862491690006937,1.1810276483710391,0.6284777104787076,1.2101026647014728,0.9153595464078557,0.8411428527864251,0.9260434377157742
1306,1.7051394243732354,1.4658238817119684,1.415025046538239,0.6467505541722953,0.637427476321869,0.7719102705211766,3.480156626936224,3.255186057687254,1.8136788660307868,1.813273137901433,0.5947193981915972,1.7011268789748413,1.4854969020561715,1.4995154674907458,0.9495909029005344
1307,1.4674476375562646,1.2544966280868444,0.9534106341275739,0.6748034514822376,0.6633046971265623,0.8041607909291839,3.7053360060166507,4.11352663046479,1.4034727210247133,1.2457690083054163,0.62595550513784,1.4594386951578937,1.230280549259593,1.0198165346221104,0.9358173366865924
1308,1.4703893095889393,1.1277340381850292,1.2440335198909742,0.5843885279554997,0.5674244524416904,0.5614930982086959,3.480277944421629,3.23286146190075,1.3327068646088045,1.8470637988230811,0.6097226960127671,1.4668297827496075,1.1033443110180963,1.263859592798748,0.931275373877302
1309,1.4687695127169764,0.9416230926344,0.6960531370523606,0.7347872817764629,0.7059108631759612,0.8384272138831522,3.6034001139805714,2.8884940665135646,1.0172190149557223,0.9502843214060592,0.6125606311107803,1.4646163278953606,0.8960687985938949,0.6623041560217484,0.9356326634902439
1310,0.9935348935501451,0.5559001076500387,0.3253968721898395,0.9734840845838523,0.9199690578788086,0.7311555118897682,2.4401287118322217,1.7056021024881045,0.6050660462408395,0.5311778060699499,0.5915533975974677,0.9698087212838167,0.473032476021884,0.3520565244228578,0.9315083793439262
1311,1.3840295503339237,0.8752257666762282,0.24366477274200182,0.6135775670388041,0.6066192169801318,0.6729764777695246,3.048499717343573,2.215239251161707,0.9099368159856334,0.8250973762825391,0.6357360191111145,1.3573830176254704,0.720814853289108,0.5767856092509395,0.8837139210977728
1312,1.778708237146212,1.3651214984739317,1.497166103086264,1.0068636727821172,0.965348745640783,0.7470280586659495,4.1194498001999,4.590964672254403,1.5796301806322735,1.987229723391422,0.6357360191111145,1.7775936137551556,1.3643211699769169,1.5239494709282753,0.9121541614160831
1313,1.4096126026448597,1.1736418491518286,0.6765577566496956,1.159468506053814,1.1413177879943595,0.5925192711821404,3.3009299936904815,2.804981927811141,1.2346075614994145,1.1476609080690743,0.6566669596287297,1.379517376840867,1.0434792031632543,0.7928283480308232,0.9364439178822092
