,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1489,1.2145528191330657,0.2620437149481547,0.033052287107061984,0.8481597293917879,0.833594209116102,0.35451410703861,1.9911202359615325,1.915016512784915,0.6353643670731203,0.6276049810865859,0.6284777104787076,0.9278011679477441,0.5044207917281018,0.413289965551456,0.9420750390349758
1490,1.8860610663148414,1.5378312714022697,0.11448487214372038,0.7089729022713194,0.6783123303062302,0.8506167867220985,4.39905093447545,5.547033963870184,1.5289263633870254,1.1123001809362087,0.6668815377411301,1.8746339603962499,1.4192049029454064,1.089967131232303,0.9035696353476593
1491,1.7214042518629515,1.4762665455837807,-1.5961985994595074,1.072082085438235,1.0661272264277215,0.8245135808322086,3.794502094779625,2.721040099939524,1.022748022548082,0.591180304300774,0.6309483474627791,1.6341291361365475,0.9351741302902028,0.4923314209066352,0.8626775552341407
1492,2.005512075066934,1.7728130407876561,-1.0941234413700611,0.9527691263127682,0.9606616263436674,0.7686850406302842,4.172748081673578,5.21684817565342,2.060718303217529,1.7006054646189785,0.648888643467878,1.9838889670130953,1.8148053531080475,1.6049835620847202,0.9439981604901784
1493,2.021320173194396,1.687280109735203,-1.3701182470805575,1.385348140093197,1.3812641653397741,0.842786365625513,3.946976056622581,3.6189812985164336,1.7426030141047728,1.6469990673619568,0.6357360191111145,1.9859916770478447,1.5198257537444133,1.349239631485554,0.9357751982984189
1494,1.7244617278136687,1.4595279290460064,-0.48249440637680996,1.2144129348972432,1.1839572020694578,0.8341654004696748,3.7414264517351983,2.536999570506961,1.3481784123940768,0.9770371703699965,0.6547956803312163,1.6720227876257217,1.1793205833029647,0.7692545757688444,0.9162747207024053
1495,1.5441900649927822,0.9008762651685238,-0.8448925158778164,1.11906704935526,1.0845965405730031,0.7780179094944755,2.909516634599872,1.701982710741401,0.8432275121866829,0.5706640587600547,0.6547956803312163,1.3243842913360113,0.7283071352679096,0.4175236744410896,0.904181280247138
1496,1.3690718064013068,0.9428784921555116,-0.29223123924745575,1.0966812551803342,1.099498715956347,0.7499270482617871,2.5980007808591403,1.6901375946024721,0.6591066666007643,0.4812893725467657,0.6008849035917525,1.182827578355738,0.5628119552587638,0.36540734748066517,0.9484298548564728
1497,1.3056595955854096,0.8961072888661932,-0.13075320035388271,0.9447849561744012,0.9463469953847478,0.6688784338402978,2.599682322644084,1.6701498819607785,0.6451695871408238,0.45839649810969313,0.6403206450210053,1.1397120995535355,0.5603193557479896,0.3719711572813125,0.9112538300518582
1498,1.2949168290191948,0.7791663097929384,0.2345975549909598,0.9741656496074851,0.9612524975837777,0.6368497080848117,2.5300186953916706,1.7910560695039073,0.5439955115241168,0.3851457989080734,0.6403206450210053,1.0847093834991182,0.478587372937127,0.3451463530048922,0.9381060338744568
1499,1.4219653224775572,1.2234367466485376,-0.7923111275557171,0.9736774977259213,0.9438510593304198,0.7320332664235063,3.0555768256694926,1.9751817640422664,0.8577211984159897,0.5790444472336955,0.6380535849069913,1.2869921600460283,0.7365312427898478,0.46151658917513655,0.8798422908519512
1500,1.3449095873571404,0.9751053724393748,-0.8441938869113044,1.0042226715030862,0.9947142254619366,0.5678682066414117,2.7015285114494283,2.139903802139529,0.6766958948614057,0.551921052091187,0.6602640781246099,1.0706405055933612,0.5547009786759521,0.38482278192577796,0.7960146816539586
1501,1.2688505061479198,0.6659858477999749,0.25015085087756495,1.0707227307897007,1.0379519164466688,0.6037173788889467,2.962903350384305,2.233337150054198,0.7700805341552687,0.6166413927297438,0.6333676938231112,1.1937291538255816,0.6744794875658795,0.4982633332514409,0.786802959818221
1502,1.6739944356404735,1.0527906466731345,0.29644190934231496,0.9816494858913917,0.9491862207315538,0.6974019257424683,2.415746641457335,2.1397955813411853,1.111232233907349,0.8188264203512666,0.6233814453054027,1.5780469169764486,0.8933513827867596,0.6289540229208854,0.9387153886429738
1503,1.2931814788940756,0.9087041854047135,0.0183235102082544,1.0967191864977568,1.08388900846295,0.6693112681070291,2.4804940747300517,1.9125052280900006,0.7065327028108415,0.5641784037251395,0.6447042257417027,1.1430519301002837,0.562346373479728,0.3986091920450741,0.9071909515884676
1504,1.6677277534657515,1.3584767770348993,-0.29482239132807875,1.309046656775947,1.2894229922317568,0.766560909868705,3.4587260155886215,3.0358940333380384,1.2775689174410436,1.2202424778445584,0.6309483474627791,1.5818227454011269,1.075534341385565,0.8709163774434396,0.920330165585327
1505,1.687455772802501,1.4936707078706606,-0.7602405166155695,1.3744753191004717,1.376609253853617,0.7946375656371955,3.9577044189485266,3.6309284478253327,1.566346507833801,1.8177363214837914,0.6447042257417027,1.6609651523134186,1.3540632101823018,1.3840314047344016,0.7766783834070877
1506,1.8465282931766323,1.4467430131774177,-0.6527819217482858,1.330676401326574,1.3401664354956766,0.6621411222901428,3.5869330744359362,3.5690409399722585,1.5856070306768215,1.6695464083356468,0.6602640781246099,1.733805075967499,1.3877424049401397,1.3913474289712817,0.8499238886506613
1507,1.798252926866387,1.4855195468348814,-0.4631691103703721,1.2684096854117755,1.240697242436806,0.7855196264407984,3.617724034701053,2.7960315942126983,1.4957701532747565,1.088324419590747,0.6468212168108125,1.7117167615545186,1.2811307879308824,0.8767547400587931,0.8158635019261586
1508,1.828438321698917,1.5855415645508106,-1.8971224770510922,1.2110941843954006,1.1731911141347253,0.7901098425296754,3.154859901394245,2.924202340844102,1.238823460491489,0.8126576815924836,0.6528756675646988,1.6262450307504817,1.0819718509088274,0.630631874938311,0.8935800388935528
1509,1.4131154375268828,1.0501877351663673,-0.9095107026549547,0.9967301486292488,0.986390491218985,0.6342207633372943,2.807721844730885,2.2591013906119692,0.6629348849196923,0.6045728770855174,0.6180765742263259,1.1290371324820876,0.5718462152891147,0.3908107283555534,0.9027697316671094
1510,1.4058148076827592,1.1149506873063304,-0.5510352596750263,0.8436555151778445,0.8254339555123832,0.7929411882466262,3.089346862615453,2.147102442770512,0.7931379383467578,0.5773459069801821,0.6357360191111145,1.312424512553435,0.6966621226673898,0.43288824718366303,0.9359345179605735
1511,1.3961530294966848,1.1573750143427028,0.12372021977450043,0.9546180275032381,0.955196879246728,0.6531864933200234,2.8790147525655754,2.226847853489049,1.0027195415979024,0.8016888129962854,0.6509067234006624,1.2567486786737094,0.842895570323646,0.5615223662060043,0.9393239970786381
1512,1.4330526031347153,0.7481710285126122,0.08105916971226179,0.8635099224906087,0.8285397399338138,0.7315238043259191,2.805110821686068,2.07086675316251,0.9377838063098222,0.6695348785965437,0.6602640781246099,1.3356012468043725,0.8292529505013961,0.48587093717717195,0.9087571086638228
1513,1.4449557644138311,1.0348822875971706,0.5105397301981713,0.6341551473343552,0.6182011180951306,0.7239586901393602,2.936346112045035,2.497394411087472,1.249352380072577,0.9747006414400897,0.6425374456860184,1.3848287689582806,0.9690496184233155,0.7501817630580231,0.9271806188742243
1514,1.3537292711012967,0.8372281776598649,0.5282122138266523,0.5417202938232129,0.5217961653058831,0.6853609894176688,3.1119534955572483,1.9448626224882535,1.0121068343300215,0.9884656776906692,0.663668482632973,1.3381393192328437,0.7952657453904218,0.5279205963060758,0.9480937093926948
1515,2.2303626291496683,1.579314429652372,1.4651239618131502,0.2539295131833516,0.24666635245664398,0.709886595226254,1.6976942430536395,2.020569023029573,1.8198063108503726,1.7869372302816913,0.6207552362147116,2.203947123097046,1.7014313396124312,1.8118270322788643,0.9234896756583928
1516,1.5993980131985732,1.0811810267306137,0.8702324962793435,0.17293301827745555,0.16778334558759217,0.5967175236039279,2.1918096338914674,2.2159334461104727,1.2913831097699782,1.1836073411996018,0.6207552362147116,1.5654741916415975,1.1661858750997462,0.94836977209561,0.9183324001276576
1517,2.0178986283916274,2.2855629284505383,1.307856887152294,0.14257358439717902,0.13728969107242586,0.5203865390432401,2.710614368150608,2.32938223152486,2.406366724810813,1.8585933795036402,0.6584896970785714,2.0172390803398126,2.2731203658082455,1.4201120166589398,0.9296857697369059
1518,2.1763422365181317,1.6363846501684982,-3.7600255910544274,0.08467349851939517,0.07360724521040138,0.8104599184040555,2.3412618271967487,3.162064711656202,1.9285505591947056,7.292421288940236,0.6284777104787076,2.1732151248758673,1.6685565420080202,5.956355369994414,0.9221648965716617
1519,2.0027187714946217,1.890042856147831,1.785214095485415,0.06236667603779547,0.059927341527524144,0.6619548718505889,2.468890694646404,2.663535113792866,2.104396141797384,1.5980127889348834,0.6333676938231112,1.9980459034758418,1.8947192853478896,1.821067621685971,0.9348216773012678
1520,2.0096613216826302,1.9563753469353942,-1.463935663411152,0.6576554126054189,0.6370901479433045,0.8504406440806374,2.284925751654461,2.8060585648259155,2.3274822140560345,7.057203787701504,0.6547956803312163,2.00950097125327,1.9456615268354938,2.5696005286372676,0.94010084225813
1521,2.151783088069619,2.779573351403071,-4.93135643947269,1.5052285957971672,1.5142133848130035,0.9129208173595552,2.577473279391397,2.287117492795721,2.893483840637662,,0.6153451465759925,2.15129564544782,2.7731619524073836,inf,0.91281375703679
1522,1.6985406165570014,1.0967581880301984,1.1052679107940282,0.06698765724152846,0.050353493442525085,0.7040278150626638,3.3239708347523456,2.5364248695561336,1.4129406343204534,3.926632618244333,0.5978297680564633,1.6979048937564307,1.099158687006082,1.1295092056803644,0.9510003999515291
1523,1.9356491758980015,1.3203938287286212,0.8159860243193267,0.06698765724152846,0.057974003667908766,0.8235697651413515,3.6616312563361597,2.2149655903607686,1.4797405224905298,1.1901527496561835,0.6038851895711802,1.9353219578719258,1.321486521164925,0.8388703061983865,0.9386700388643884
1524,2.152384870985677,1.9496150966480998,1.5881155271210234,1.2564339749334135,1.2479015540096579,0.8611030674076581,3.5344247899957733,3.146211436995889,2.4968434562073285,1.0484767158657737,0.6528756675646988,2.151773314432302,1.9553188206123013,1.5933625495189232,0.9407399212769697
1525,2.042864391404711,1.753049277956391,1.0349531954346913,0.24930853197961864,0.20646683782953656,0.7054139396180987,4.181038390736468,6.455414460519675,1.7978009856463675,1.8975372788841813,0.6284777104787076,2.039366492720639,1.7406540661032595,1.2819080296599077,0.9376422258664139
1526,1.7057328344224119,1.086148747004597,0.5945633214786143,0.7428655611209193,0.7315629742503865,0.7585556250873813,3.095727317384602,3.535518088127838,1.2246704300693294,1.187844765932676,0.6528756675646988,1.6954800623064212,1.0394275929656716,0.7453329337305155,0.9053359418393477
1527,1.866277623404459,1.458818334980272,0.865629212366958,0.6649046035147577,0.6490094200413964,0.7012456684932344,3.2659371057443796,3.709388944018471,1.5975296767178802,1.6596680999674855,0.6207552362147116,1.8528550352546413,1.3848072666986155,1.3336433700820782,0.9412148157425216
1528,2.1456637145937965,1.6022613844057436,1.779944299734177,0.16280166969132606,0.13813219204348925,0.8247875355361093,3.6680564996001657,5.197062486991472,1.6902448596826054,2.557732788120499,0.6309483474627791,2.142263019262245,1.6358120136561622,1.9357577775912953,0.9225900826116168
1529,1.772826548229574,1.475513651856986,1.778376460083495,0.19509921375953443,0.18992569278886998,0.5555053284516931,3.1708847012285264,5.621220686428774,1.990782915347893,1.9645031524238306,0.6097226960127671,1.7690199822585655,1.4866350941129316,1.8511240782776608,0.9601909841848861
1530,2.100314417901259,1.6974073054853012,1.1058478239675344,0.2118886392808974,0.19175486296598143,0.6059060220524763,2.049426249310554,2.1340692033347577,1.9118357861130424,1.45801614912513,0.6380535849069913,2.0841637850522052,1.768019220019924,1.4090526865713757,0.9210974257938384
1531,1.9136149643345668,1.538799789448011,1.4654171734834494,1.2871503826170227,1.2860382266971553,0.4851676128386912,1.8703472096594393,2.107750226081351,1.8171339764107812,1.9733688940960683,0.6602640781246099,1.913324648179899,1.5391660278698072,1.462834438242225,0.9428848325505963
1532,1.50220355164259,0.99717255197563,0.7075618217474617,0.07830835683644703,0.0676882668527328,0.680596494860889,2.6354241145997346,2.73993813390143,1.1990595220869324,1.0952499017079649,0.6403206450210053,1.501979598694128,1.0029937132441866,0.7136247737252124,0.957294792717108
1533,1.3142786752415077,0.5764753539336906,0.3456093365976234,0.13766330170126678,0.1341239814912421,0.4570113480605533,2.283491987127267,2.5097092160378516,0.70547015708777,0.5918833856131537,0.6357360191111145,1.3079351209650079,0.5530315284267485,0.3585035368917829,0.9403754858314373
1534,1.8367252568290853,1.6915269872447454,1.3389581527064207,0.1645458301705412,0.15374205845154726,0.7073433618907804,1.9064811824823549,1.9504806487442132,1.883838492183459,1.8159444421797488,0.6547956803312163,1.8194733077955707,1.7290646617652936,1.418080439118617,0.9204769388690527
1535,1.713384377464779,1.4655975644441863,1.2352685431850494,0.15818068848759306,0.1547482021844406,0.5337853906953586,1.6459100920041485,1.7985917375724008,1.857010130000314,1.8435461261575514,0.6357360191111145,1.6922158388917936,1.5052247052563423,1.4601932113756966,0.9508520241336605
1536,1.8312535042315343,1.135696573222017,0.6838468066474719,0.16280166969132603,0.15120370717520681,0.6233103522650077,1.7644034408659788,1.6291383590661397,1.2014625859115684,0.9681479249943866,0.6447042257417027,1.8251783787735,1.1268560395147718,0.7767415328249769,0.9327615062285217
1537,1.7394106534209857,1.2235797076497783,0.657125940507088,0.08467349851939517,0.06811002225842508,0.8345526963582648,1.4600789107228256,1.4291472221377266,1.3488048350169561,0.8595801375289298,0.5947193981915972,1.734560315477247,1.2164110645478472,0.6939975207472383,0.9318528822181218
1538,2.1163740795471617,1.95982352049939,1.261959594922522,1.6476470832884456,1.6068756964100717,0.8332384135048327,1.5225118057164762,1.946685360441879,2.3235777789598098,2.6505307789354333,0.6509067234006624,2.1160133219113963,1.9578752317433221,1.3497401149704933,0.9214213700889593
1539,1.9432968558485084,1.5657744073490052,1.168151076482515,1.482964489774101,1.477315590273092,0.865898304998171,1.3697181346093779,1.4477388503414559,1.89984460480873,1.8677150174215604,0.5947193981915972,1.9430475834418368,1.5705722276346061,1.164121067746484,0.9314143844356072
1540,1.8291163137078177,1.9987284577238957,0.5438777652785318,1.4701145401886104,1.4482578496102818,0.792316778863903,1.2603282550004522,1.7056506580363975,2.3432114932359114,3.4157512142524182,0.6380535849069913,1.8285617757521597,1.9952468728531305,1.9242740849474906,0.9425881320242798
1541,1.927753464619187,1.9173486815266247,-1.253370745050017,1.6835760806604716,1.6818451645326415,0.8130882890434799,1.4723691268288568,1.7046425312725444,2.034489080402512,,0.6584896970785714,1.9274264739829992,1.911242811922407,2.506300630380029,0.9409177134638618
1542,1.7276593964545024,1.467939847181775,1.1070490338194978,1.679010109791586,1.6568368282691222,0.8684273202104176,1.3838589424176413,1.559679443098154,1.7719811782177013,1.9340420051263068,0.6207552362147116,1.7271584500435275,1.4691951374758516,1.1029672220614826,0.9261998152938266
1543,1.6910570489283219,1.3079790994544063,1.390107262804078,1.663258422583547,1.6647745204926163,0.5438388368824346,1.3697824340281737,1.3870794578174939,1.6329217575933044,2.271343810307364,0.6068309995095971,1.6908287506496142,1.3091346838766447,1.378513950636481,0.9207856857266694
