,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1910,2.5221106705094916,1.1234539919516902,0.581008876991016,1.7406839822254803,1.6213708088254108,0.3523243896021438,0.028102111661003643,0.027471785273683616,1.2217228433243597,0.7156566486636853,0.6207552362147116,2.5204647451887143,1.13047686958483,0.5773153650348236,0.23438563101093812
1911,0.3959344357136088,0.16675056069185518,0.12192843405502862,1.017614121918965,0.999284873095842,0.1392304229498672,0.05757194485213797,0.02481920417448622,0.5040102715449192,0.45578905320572316,0.6547956803312163,0.3958448647311738,0.17310041903758827,0.12829916804375022,0.33190731609125185
1912,0.2814001458962962,0.10910348246543106,0.07459681395283396,1.7233259437642883,1.6858572590771377,0.10469012655327829,0.04229926461505423,0.021882476313415562,0.20204573284120383,0.19170608950381976,0.6038851895711802,0.28122886518153145,0.11580521744878082,0.08139606128863432,0.3390790135635926
1913,2.2797493113972966,1.2530277475940763,0.981807366240055,1.7210515011347072,1.5340213852543116,0.9440331432539438,0.003970438046628998,0.006181941666876346,1.3924946149894002,1.0413660240258489,0.6309483474627791,2.278217736545751,1.2470322937863831,0.989673277808179,0.1806898497737077
1914,2.2992448942085595,1.6296377965462763,-3.9288826907548358,1.6674748176720682,1.1863691199243647,0.9351397514262969,0.003737147861951843,0.005487766480628049,1.724939000849566,,0.6403206450210053,2.298814433097853,1.6288863850495232,inf,0.17733019623287524
1915,3.2519345855892445,1.6763157894959124,-4.928250375085157,1.5719773572198064,1.3290154748158873,0.9328157520301943,0.003326778830804924,0.00475578190130012,2.110151271220427,,0.6333676938231112,3.250481164283532,1.6693997665442597,inf,0.20542391712947514
1916,,0.0,0.0,1.6055215886464729,1.3571004216986573,0.9045016816283394,0.0014252607194607826,0.0020208828548349874,,,0.6425374456860184,inf,,,0.18207254062612943
1917,4.505829662678694,-4.505829662678694,0.0,1.661993845175932,1.4538904706145623,0.8084791463348862,0.0016492365592563117,0.0019154667889874852,,,0.663668482632973,4.464442526492974,inf,,0.17084085977479677
1918,3.130132879460925,0.887710655520344,-4.017843534981269,1.6778597448862473,1.5962901120297321,0.8825877437406874,0.0031289806024510313,0.0030705611464064866,3.144641143832547,,0.648888643467878,3.1263472880257526,2.759756743424403,inf,0.16692644552143146
1919,3.781099894153764,-2.9166923253145307,-0.1745062596099417,1.4644865049659537,1.437325323568185,0.31066685451159004,0.027443179709600127,0.01906692420129533,1.178063639867019,0.9418514203218126,0.6547956803312163,1.9853442183007204,0.8139079462279605,0.483273687415976,0.30165315361191397
1920,1.3510387190345106,-0.23784931761237904,0.25672486834523567,1.587400721736797,1.5617853787633948,0.11721227308541005,0.03059513764189843,0.01765441672300488,0.4981446422096384,0.4150172663382799,0.6727386042041725,0.9029906820655422,0.34632822402727065,0.1763170643768986,0.3337375193722987
1921,0.7549487290367586,0.1542789930854891,0.0786923428232259,1.675600780789761,1.649173197144194,0.14644017259990483,0.03703210064700201,0.029863142182669472,0.2500800872499688,0.23717898506849253,0.581717464821069,0.7546680372081958,0.16004061348330784,0.08451089409857124,0.30199358837572965
1922,1.606243489708414,1.422327274402301,1.6735084089761734,1.5195423081909907,1.4594401271513482,0.2848920178493101,0.006468797452084562,0.007937290385536887,1.7629631694595895,1.9685511273996361,0.6357360191111145,1.6058886629229587,1.424435055400651,1.823307826962981,0.18132425849442116
1923,2.749866063413858,2.7715582934046683,-5.3050018037072615,0.5065158309678205,0.4857088088199547,0.888705387738811,0.0013791789369497264,0.002105072998060416,3.2003635646901687,3.5196603508455975,0.6207552362147116,2.7282529084197296,2.7055024290234115,3.0834378539730967,0.17336396038414328
1924,0.21002405337664257,0.023808928551876968,0.023690290575146378,1.4466156927314253,1.3518845958264092,0.31001588512467937,0.17850983335514756,0.06250869399068515,0.060526989138872986,0.09369503675784252,0.62595550513784,0.20992573722061436,0.03040636107684607,0.030325348630149615,0.34045616341877033
1925,0.21287910997520704,0.030203852985993873,0.026951202570705435,1.4676968852976762,1.3594033682194382,0.327259957731413,0.18247410702286132,0.0743360838365473,0.03652813098561653,0.02715336740813279,0.6357360191111145,0.21287698883936926,0.03688150767426915,0.03365123392082119,0.3057926716494574
1926,0.49895141118100944,0.39262077322078553,0.3841132682138977,1.5679668000053522,1.5574871310857974,0.03550895268504363,0.014684874945659317,0.012050246409262522,0.6689463916187645,0.8190027244519172,0.5915533975974677,0.49893365143311974,0.39924433334748916,0.39062675506202466,0.26080892384755155
1927,2.3984443805583906,3.1999976010442106,-5.598441981602601,1.5936844524562472,1.591874622230682,0.9129914464110961,0.006439964067869421,0.007354740228256332,3.3035478009253993,,0.585052858160615,2.396895772465287,3.1729387296811753,inf,0.17132955617732132
1928,2.403954725070205,3.2709884503734608,-5.674943175443666,1.6087976341950645,1.5414533516302775,0.9097110199108347,0.006056504950305144,0.007474534436101938,3.3040126599933126,,0.6380535849069913,2.4031423479853604,3.2678503038478497,inf,0.1776923714634338
1929,2.504156548556024,3.1707866268876415,-5.674943175443666,1.4969857553706356,1.4908423558071788,0.9314729076748184,0.005708060225152496,0.006531517449087623,3.176961492920265,,0.6403206450210053,2.5036138772536964,3.167378774579514,inf,0.17566456011534143
1930,0.1970237623812983,0.018348046069259494,0.007680360389322793,1.071244019522005,1.0701652586391488,0.037113049451385646,0.02174958218475339,0.018465384783944203,0.06283613668282981,0.1360593089747048,0.6207552362147116,0.19701565487352726,0.02501740215665535,0.014350535862305596,0.40891292492262904
1931,0.41135818902413496,0.1153511329256684,0.07147077457975937,1.7468200868647772,1.7469308265438315,0.04936425684691558,0.02890090363610612,0.020284439691365185,0.22240138242954793,0.31511900414931293,0.6447042257417027,0.4113490512671391,0.1220251887964179,0.07815199172130297,0.38595600204752034
1932,1.6604080113115383,1.4592886005746228,0.926846154816833,1.563934875328343,1.4994580841917229,0.381983246104901,0.00965685786576528,0.011565199107820452,1.6004257055748068,1.045498090412491,0.6207552362147116,1.6598543983481164,1.4427209708239237,0.9493484771661085,0.20355074188684882
1933,2.430589424211107,1.9369325117255172,-4.367521935936624,1.1233380120182288,0.8297268910833089,0.8991775341927446,0.003741388922987176,0.005021126078080743,2.8522596137222207,,0.6602640781246099,2.426134723544766,2.2083498501121004,inf,0.16290508795592232
1934,1.0915999326138401,-0.20852761361425934,-0.06855541052233116,1.6525073061140596,1.6293734910301707,0.41459751475341944,0.03859198873411596,0.02749358667479536,0.0956818797094567,0.07894037424049309,0.6566669596287297,1.4766568012002819,0.05479179237212412,0.042193266589777116,0.4333928576932126
1935,5.703782474656202,-3.9926477322593414,0.0,1.5753784465244585,1.553885218490652,0.3838955676644242,0.046460423316630646,0.04470127024899045,,,0.6468212168108125,6.060457418594933,inf,,0.36876789263481907
1936,,0.0,0.0,1.4917717304285518,1.4879471339935095,0.3325534241625077,0.050090858065300614,0.0698406102026894,,,0.6403206450210053,inf,,,0.42048598740590115
1937,,0.0,0.0,1.552369492422224,1.4034391333960792,0.8769034005254419,0.026652425071851105,0.06264460918806591,,,0.6284777104787076,inf,,,0.22994275358815774
1938,,0.0,0.0,1.5830666448499358,1.5320895144125783,0.8936962096098807,0.023852485225411522,0.05511138723917142,,,0.6180765742263259,inf,,,0.2409926555057004
1939,,0.0,0.0,1.296103934499296,1.2953856732957714,0.860855560797885,0.020081016148532388,0.04834867521196502,,,0.6468212168108125,inf,,,0.2026317050368067
1940,5.5401931880454045,-4.106853626892558,-0.3622355447974015,1.4219197193227762,1.3936369331190763,0.44208221911769396,0.05963207283481203,0.05986121298409852,2.7757309658897276,,0.6380535849069913,5.680717201725205,2.7824087684207566,inf,0.4071261176458272
1941,4.497347151511358,-0.31795159430784814,-3.5867448924999277,1.7263134434594054,1.6942436239797338,0.3459771207819741,0.060675495313398026,0.034537086396365935,1.6223685812914475,,0.6097226960127671,4.470250868088721,1.263990814052189,2.239336062686346,0.41661362796072504
1942,4.210883782001239,0.7485875705257818,-0.6869736369500403,1.7672274341952527,1.715597117923924,0.33598116236221526,0.07622341546101569,0.029836745597294476,0.8110612556146299,0.6359631013573893,0.6284777104787076,4.163337433709052,0.7280344395603858,0.5839478885949533,0.4228940634446926
1943,2.5979052708695276,1.0759707576854995,-0.40581805649004243,1.658342396381127,1.6453963495002293,0.10864541190178582,0.0563375954744671,0.03355537119387461,1.7391835700680847,1.3078768844847497,0.6380535849069913,2.2029408843323286,0.8513625652461998,0.6575035091791125,0.3885499836188499
1944,0.7440965418031205,0.3479771764360098,0.24983250168463367,1.5805367077827257,1.564406930326069,0.11673375258402084,0.057933244553639615,0.03820923562219611,0.42668165254338764,0.44208570792977336,0.6180765742263259,0.706074828113948,0.2917272819951535,0.2230531449374851,0.3798716949630001
1945,4.069432844742332,-0.783979369928915,0.002801826122587503,1.787397037067147,1.5654194490778752,0.5084374840438985,0.0037358657105330496,0.006652959713180552,1.7988749888293616,0.9152885792182288,0.6180765742263259,4.026063054805695,1.4870990602418563,0.7469083574513977,0.30106457088612415
1946,,0.0,0.0,1.769237830697084,1.7437947626334906,0.7968635128362351,0.00010644506211863902,0.00020637220433382408,,,0.6309483474627791,inf,,,0.2508992315579489
1947,0.12088885543374725,0.05124096460639041,0.04572797169382031,1.7239856336223522,1.6883634059255042,0.1592121120238415,0.06516362671807097,0.04449998881127762,1.235962555197093,0.5448792723707334,0.648888643467878,0.12076246976538342,0.05783270528775755,0.052328563580031164,0.36695749801552924
1948,0.13589890236357907,0.05970594628556575,0.05586754601892932,1.2321187129103932,1.2224558967619645,0.1753722315552533,0.08738558386153845,0.052199026045207084,0.3754442007331556,0.7468991107066565,0.648888643467878,0.13589609108331044,0.0663833050515901,0.0625690625005346,0.33491382754911436
1949,2.424308794442705,0.7507512213362495,-1.1448548764699522,1.3700979174767105,1.3234210183693536,0.5092444567754663,0.16265203461377664,0.08322787689871741,0.2273393790164621,0.13981028087385086,0.6333676938231112,1.5031278477406858,0.18577423604766133,0.1088754577652708,0.3702328256419655
1950,1.271818724547749,0.5209875414380332,0.4066022990202003,1.761580510113769,1.6496051132841927,0.332170167117745,0.182716224602187,0.08597810590680705,0.6277712181305861,0.4125461743453188,0.6284777104787076,1.0179543856506552,0.2512485369357104,0.1329950103687379,0.3346138393976056
1951,0.43661708320226295,0.14686617652300687,0.08725058229428617,1.737386667645449,1.7565456661955443,0.14502012028631436,0.05494418828118186,0.03032711151021511,0.3027857761984787,0.21055269337289034,0.62595550513784,0.4263823563635526,0.14590504509164254,0.09119310781612412,0.31190123661691554
1952,0.5098162662127506,0.3398760082664869,0.2172462933905699,1.6874380698590745,1.6850103413599287,0.09226319549856578,0.03952615728056339,0.017853849586025185,0.6629036308288199,0.5632143663654332,0.6566669596287297,0.5090124537378937,0.34665365631982653,0.22098901125834736,0.3394805856932846
1953,2.8699861669961995,1.378604873367339,-1.2094599020035472,1.7819852926442152,1.781529397484612,0.04471157322269461,0.011374541138210506,0.009048640298920977,1.6459490822319731,1.413975733548572,0.6097226960127671,2.8412007138897155,1.1145419988947571,0.7535541824125167,0.2480227814711779
1954,,0.0,0.0,1.740085747461117,1.6675631487078586,0.7855319931885981,0.002630989538209996,0.0037195347421439167,,,0.6333676938231112,inf,,,0.16970799592329397
1955,,0.0,0.0,1.7564496979303899,1.7698392795481779,0.8042501826307971,0.001853738865773034,0.0027355094462970108,,,0.6528756675646988,inf,,,0.16882921429070505
1956,1.9680605963141435,0.26813363540191415,0.09360342480287276,1.052200603962277,1.0116816156052766,0.059995516513467816,0.02645839293647547,0.013383655582766711,0.301137740743687,0.10657658731118021,0.6528756675646988,1.9680194346434143,0.2748303207190806,0.1003258774580287,0.2847379262186925
1957,0.9587703517195931,0.29824025349527816,0.15529673359190777,1.2340999941949726,1.2401840022092967,0.12813258121503218,0.04645028953557253,0.025755610644793495,0.4010483977690115,0.31555635823196115,0.6180765742263259,0.9514286797566237,0.30021824508054773,0.15985129064600934,0.3257164799487973
1958,1.4484713304747787,0.6185109642241762,0.6153714244348065,1.7025034549875664,1.7029907483821327,0.08022411752536203,0.02537225169527989,0.019517467127172436,0.8826268130642607,0.6669625414674066,0.648888643467878,1.4482170472796523,0.6248448874361447,0.6181311493199902,0.29828844848931196
1959,3.942409931560472,0.2709614052935132,-4.213371336853985,1.4046735911576764,1.3820534326334835,0.32928668030508246,0.006286935585838966,0.010120151286585019,7.4606932643865305,,0.6699045166045591,3.9401938823948424,2.069208365399807,inf,0.18303396213844786
1960,,0.0,0.0,1.5407645567099617,1.4948861434716287,0.8393243863737664,0.0031048797522083126,0.004030220751478592,,,0.6357360191111145,inf,,,0.16920078269132763
1961,2.4041489144742783,-1.5619683945428373,-0.05060581789193752,1.2630033084487924,1.191832990217507,0.23936910292645136,0.04066566193709343,0.018333545140153923,0.2009280775506485,0.5055551279657584,0.6038851895711802,1.4708844294205101,0.11277744669860645,0.06833565073377987,0.3994667520299439
1962,3.5908133942517755,-1.5886221559079283,-0.7338468158856943,1.5897713133195643,1.5612977791164981,0.19278876021766253,0.028606117271640488,0.021688797056965702,0.8661809694202118,0.8576075292364606,0.6125606311107803,2.850382109680006,0.5392161361387974,0.40119089479522607,0.47921733988985904
1963,1.5790304153536205,0.3175823101673547,0.24618833431322007,1.752808236521172,1.747228309601088,0.06419981276912917,0.019179411877423544,0.011536520855278749,0.5275441003829779,0.3413997784076718,0.6380535849069913,1.5784777193525243,0.3162008038833723,0.23863272835667013,0.41900870566340975
1964,,0.0,0.0,1.763936548274968,1.604884364044381,0.7990443410967578,0.00018075286919443605,0.0003607437680182977,,,0.62595550513784,inf,,,0.24825571644841912
1965,,0.0,0.0,1.7487394631924262,1.7425201540755788,0.6495503510296646,6.98028125844274e-05,0.00013246678158235702,,,0.6284777104787076,inf,,,0.2944007372108846
1966,,0.0,0.0,1.6248437352522977,1.6050554126451153,0.6638675102098202,7.00527591612212e-05,0.00012680707029329738,,,0.6153451465759925,inf,,,0.28662672580222115
1967,,0.0,0.0,1.3819624876176986,1.3538481246435756,0.49817661977546746,0.0001062438017041766,0.0001760358011052371,,,0.581717464821069,inf,,,0.2801967111014894
1968,,0.0,0.0,1.3611963384111316,1.353285555819354,0.6971358226598173,0.00014206510017604978,0.00026295483381708344,,,0.6468212168108125,inf,,,0.23389295255192047
1969,,0.0,0.0,1.6008554201120895,1.5663066822230727,0.8449115314806298,0.00026422369308673715,0.0005147834988389647,,,0.6547956803312163,inf,,,0.19565393989240773
1970,,0.0,0.0,1.4169830820608975,1.3982691252100394,0.8380065215573602,0.00042759748932591745,0.0008323854956197258,,,0.6509067234006624,inf,,,0.1939847143899689
