,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1618,0.5338138842046836,0.1577261188593546,0.17128979313696524,1.561113242260125,1.5108911853370628,0.6173247245882627,0.53436683384872,0.35160914555523515,0.2117726684760358,0.3241064585096315,0.5883313578629602,0.5338099740453869,0.16439441711909908,0.17798460551389714,0.25200215620627425
1619,1.4138181473776341,0.323347867676274,0.30604563196133094,1.0886380957907602,1.0308384761859266,0.8386367036211696,1.0463900487853866,0.6888232859850183,0.3692453527668562,0.3404709278594479,0.6097226960127671,1.413505698591887,0.32959059865688695,0.3121080200670165,0.20949461967853694
1620,1.780124224681989,0.4268119958170338,0.35995365194072004,0.6104922907393032,0.5630539279456741,0.8585630797039414,1.1763759063074868,0.8113640348888889,0.5588151113116165,0.3815290715984683,0.6333676938231112,1.7793040279607093,0.43323725348740355,0.3660901389032001,0.20794373755492535
1621,1.0499210889390214,0.3330442655100805,0.2886199695229552,0.7768188527544118,0.7475151584401089,0.7850720663350738,0.8541355988786582,0.5697235701802086,0.3842257774808787,0.2925951151643934,0.6068309995095971,1.0499173671293511,0.3397158952560541,0.29530675594857947,0.23363131266530932
1622,0.6545394224292621,0.17141691801660341,0.18065059819686013,1.6170923171220681,1.5446522278472956,0.6801584035134772,0.613181873246885,0.37940519079911494,0.1785128280648597,0.22296142198112878,0.6038851895711802,0.6545249370521931,0.1780886739952947,0.18734154479734555,0.24429202271543835
1623,0.5318490271900222,0.18185903950602256,0.18359926593330655,0.9712429689864781,0.9429868086792591,0.6105536785012903,0.5355600764551018,0.33734728869453534,0.22681661750683665,0.2621942273103408,0.6097226960127671,0.531841208620071,0.18851730941187086,0.19028154233339892,0.2690107549765015
1624,0.3630214110332233,0.15473473316341058,0.15684978734665267,0.5141620526226561,0.4566894854165693,0.4797650742930244,0.3831288022366378,0.2588036623838967,0.2657840639621615,0.34821169519687534,0.6125606311107803,0.36277286359623917,0.16074406628806145,0.16256636984292883,0.2813710533663306
1625,0.48019122195237346,0.3309378078699385,0.3629564681180897,1.4100353618844845,1.4023557508533533,0.4601121720049603,0.3129999241298373,0.23587466841567423,0.6245194224463523,0.7029560946736222,0.6333676938231112,0.47807164387925705,0.33278357514943113,0.3616906980175437,0.265152179403695
1626,0.4128094841872122,0.20747134094733088,0.2369164814657042,1.2451429417424458,1.231902792048131,0.4496228892543415,0.3432998445011102,0.2504110379496857,0.47682050565799766,0.6548139708632223,0.6068309995095971,0.4122547724675799,0.21277695846445155,0.24048667556870032,0.280257823763056
1627,0.38427378178670996,0.21999839976347374,0.23667681455211098,1.380966446644392,1.3714620145918346,0.4122702758563475,0.3291067411003751,0.21570614692734918,0.49452994251986665,0.6940709319000409,0.6008849035917525,0.3841766570903804,0.22634653478560882,0.2429231614434181,0.2770002551685468
1628,0.4546958970968734,0.32710043606548467,0.35676299215741203,1.6896034430161806,1.7050625189913096,0.3787169334220847,0.30750185002140795,0.21406512583524845,0.6649698741204046,0.7664212142745155,0.6125606311107803,0.4541302800894454,0.33271726561092635,0.3622162864638362,0.26944219410517467
1629,0.6932547610453187,0.5050081723726753,0.47646420707036596,1.2662832850371628,1.2475537809525612,0.38966496608196444,0.24657269869286302,0.17738450439841524,1.1727057430364705,1.690219040473844,0.6038851895711802,0.6862377722590106,0.4894355625455608,0.43771682191240346,0.27470791715323417
1630,0.41898819620196465,0.18937241380660924,0.18291013037606707,1.152805705190406,1.1526288405100589,0.45866699163449115,0.3231123714087696,0.24633881116041645,0.39709099527734726,0.6329351335548015,0.62595550513784,0.41895569829066365,0.19591443502119735,0.18950660393462573,0.2758379383225996
1631,0.5484726185360768,0.1380453933910537,0.12662629037541007,0.7711552374559277,0.7536072165409426,0.5194958338248062,0.34089034114729616,0.21997904499319904,0.2798123860616138,0.45718163537848744,0.6403206450210053,0.5434444735513835,0.14208733327061182,0.13068737132794436,0.45104136871935374
1632,0.3396058864939134,0.09028002603809343,0.08823003080501801,0.8085459632861418,0.7662333438193185,0.3912334720486629,0.2055512902671707,0.10658508974562006,0.3745599895037415,0.5143456226426364,0.6284777104787076,0.33900655640954175,0.09607618900424884,0.09379370760960856,0.48624013461263166
1633,1.4817251498706132,0.5801230291367983,0.43978657311264024,0.8085459632861418,0.8040478709744762,0.09618878866137004,0.046180316609074144,0.026867922821018707,0.5807361694873766,0.35135727941927697,0.6380535849069913,1.3612332527467936,0.4778973878972795,0.35869411676417884,0.5544956121984208
1634,0.3451817867999902,0.14098713922366635,0.11578754177256939,1.519720246973494,1.4723725824513698,0.3658842085866515,0.19107828039596578,0.10617100920362044,0.16776076368037177,0.140123556942385,0.585052858160615,0.3450914981847359,0.14760319253635557,0.12242206185298368,0.2956107196855345
1635,0.4279611169897534,0.17211795273802283,0.16658969056537376,1.1321944537506141,1.133349816646961,0.5007829456923205,0.38112544537349335,0.24505065795747455,0.317013041100414,0.2560434144920274,0.6309483474627791,0.4277448007992458,0.17857250072230796,0.17296890936031356,0.27543962266705835
1636,0.6810319061905352,0.20717758898593863,0.17219910077224254,0.962040475355322,0.923726616236272,0.6486628299027537,0.565014382738017,0.35784675313433145,0.2284414108320878,0.17298648155580465,0.6509067234006624,0.6809770929684643,0.2138511698657263,0.17889631032614015,0.2603182389272187
1637,0.5934453482449816,0.1780341987020636,0.1308563525067623,1.3470311435634168,1.3141917355489017,0.5605790052084079,0.5012447900337903,0.31801701037507357,0.20897192514294047,0.1664312833210504,0.6068309995095971,0.5933822912592788,0.1846693963911104,0.1374615687583794,0.2637516799501148
1638,0.3419534366562264,0.18770408415639334,0.16980541631695267,1.2556935697344151,1.230580431079517,0.4192575758568729,0.24627645734217418,0.15420729812855735,0.3703845795873994,0.3846319828225604,0.6125606311107803,0.34137981466274875,0.1931504839389388,0.17438499220791145,0.32174460674587396
1639,0.42977739927112635,0.19350315250285244,0.19366945984300654,0.9693615176418612,0.9530614693658951,0.5234534847191679,0.36729683037872174,0.2407402470215539,0.3143314309290843,0.3857185263816275,0.6153451465759925,0.4294846139523847,0.199665858891042,0.19951101740321675,0.2955465486637421
1640,0.47690985681214954,0.23331970649424877,0.2101902725853071,1.5593055926747916,1.544604572603697,0.5478666253514586,0.396717796384725,0.2705610241135629,0.4197417020837444,0.44917404325401034,0.6068309995095971,0.47681790488674025,0.23984813293950583,0.21651656171812725,0.27047523358363196
1641,0.49823784075018307,0.26702140639030447,0.2786052768985017,1.025830507117932,1.0136574855628973,0.5283304152265542,0.3896758727381256,0.30996249287832667,0.4459077524963503,0.5511649285110092,0.62595550513784,0.49723323506143313,0.2716677156795754,0.28231897562450053,0.27996526838916364
1642,0.5210398690270452,0.2592593186689036,0.26883414820083895,1.4027242338932315,1.3790705185111507,0.5120640022901625,0.42235252910205767,0.30408706104076516,0.42516035701674765,0.5715906257949729,0.5748741956352443,0.520857254220178,0.2656242815938408,0.27518827393237355,0.2512887592043654
1643,0.3461797649405949,0.1919396925938669,0.2037355152053184,1.003979265030424,0.9271409343979121,0.32988266683976086,0.23278469687953654,0.1690944077221078,0.41587239604058024,0.5159385092580068,0.6602640781246099,0.3461590022107568,0.19852985978863938,0.21026280280766624,0.28638051314063767
1644,0.22742905812460246,0.122501659812498,0.13209872474978407,1.2006800236638921,1.177590351945718,0.3341684803130835,0.231473046002817,0.14627577760746802,0.25913331271324586,0.31877401297695307,0.6333676938231112,0.22737471228647785,0.1290780341177329,0.13870004407881575,0.2876184802743067
1645,0.4199460821491387,0.2481665738852386,0.24070161469217677,0.8363273951803714,0.795921502767954,0.5196182200107692,0.3924557283883582,0.2685634660140238,0.3940997443009349,0.4829038322185602,0.6447042257417027,0.4194457162959573,0.25385526493233396,0.24644014084621732,0.25477462612806084
1646,0.6062243423020701,0.20672930156850922,0.20554658493205635,1.5567588979650888,1.5027578295295536,0.6528701151119668,0.7097298704890824,0.3824353620581079,0.21724528125604484,0.20848562437520232,0.5978297680564633,0.6062154363705525,0.2134024082433419,0.21223963070761434,0.26327467058885134
1647,1.3015926206861759,0.2462272109895094,0.20533313297273992,0.8419030727225806,0.7897005698452579,0.842831122339862,1.1006898758998782,0.591473040552688,0.27732382574316294,0.23481686712507188,0.6425374456860184,1.3011773699391231,0.2526156190830836,0.21171410906178234,0.2366091821051351
1648,1.1705014168934316,0.19911652577206196,0.15300196038756653,0.6347068727650936,0.5400565831622903,0.8444992098734502,1.0386328001482092,0.45280602393895486,0.22935287347028754,0.16366592429395266,0.6097226960127671,1.1704663924360934,0.20578963290229643,0.15967330088706647,0.26107234875122276
1649,0.4359417202179901,0.1054467748946743,0.0805314383284631,1.070451306768153,1.0221676376962323,0.5220407621382686,0.41710951490189974,0.2063831057021392,0.10690865238292788,0.07923732032999477,0.5978297680564633,0.4359414978710716,0.11212457883611501,0.08723157086598404,0.28336754028610467
1650,0.4146338764380344,0.14645854850010864,0.13830539805971265,0.7199241706846377,0.6968031381408761,0.5243654859505847,0.4452108061655797,0.24399268711737637,0.1692458570167054,0.1580993607746012,0.585052858160615,0.4146067660254478,0.15312240210169228,0.14498600059223374,0.2682437137939384
1651,0.5042386087862909,0.17768887927523813,0.18538162580363882,1.38617774258161,1.3641175132226526,0.5537490826799109,0.5472016742117464,0.3041419977960389,0.18105602307909185,0.2031424431046319,0.6309483474627791,0.504236270208185,0.18436569993275043,0.19208033426585214,0.2635273889550945
1652,0.24560903816794755,0.10478621982522945,0.10231378757705956,1.1666599968102265,1.1343482091703083,0.3518928457217556,0.2723632233469878,0.1672910530582315,0.20057374960938548,0.23849413052698024,0.6425374456860184,0.24560220272169742,0.11145376617877949,0.10899105360276397,0.29603756009582216
1653,0.2644414254170775,0.12024241131748747,0.10752404509158642,0.6065257690552659,0.5696898118661825,0.2913548764200697,0.20523852676928314,0.1263144668188854,0.2754763239109664,0.3585349740943012,0.6153451465759925,0.26435624714828415,0.12682798646763765,0.1141012097744535,0.33525623594911735
1654,0.21595055928066884,0.08000675480437511,0.06219423752027725,1.2535475654544228,1.225485296138021,0.3144705778334078,0.2083963567561288,0.12673694071333902,0.36544161713479384,0.3137210419311325,0.6008849035917525,0.21594728444361472,0.0866754759318926,0.0688919083631096,0.3055373055723576
1655,0.3541681066433083,0.1952762119164591,0.13052960499384214,1.7558935731278897,1.7038322679939173,0.18406085034543895,0.11214226487642141,0.0513430407076218,0.577813217590355,0.34824201830349055,0.62595550513784,0.35268292266919493,0.2005863802073638,0.13606294159228252,0.33290126840130246
1656,,0.0,0.0,1.7822898921336374,1.6661729794658735,0.7733865080712594,0.007343051385759794,0.010515796248117285,,,0.6284777104787076,inf,,,0.17170094855261836
1657,1.0359823556271583,0.40802594177403706,0.31435279012675044,1.718730337584756,1.7087752536981302,0.04967106291757242,0.03402598676917478,0.020268795055241887,1.2493376956194477,0.9483211952852897,0.6602640781246099,1.0047880608286137,0.3728769735932223,0.2689556691399802,0.3785759921311998
1658,5.503481388258651,-4.824718683706751,0.0,1.7844743245893517,1.4853751896240406,0.8356881002318385,0.009966082527296586,0.015337244078804864,,,0.6284777104787076,5.581564841931952,inf,,0.19041092516194963
1659,5.703782474656203,-2.281512989862481,0.0,1.7851910657957593,1.6858087123258996,0.6462523490188076,0.0029090666049746425,0.005078842203519556,,,0.6180765742263259,6.620073206530356,inf,,0.17528219620132088
1660,,0.0,0.0,1.7855317631906322,1.7080079659475278,0.7243973639235045,0.0023413678207594253,0.0036138838662582167,,,0.6068309995095971,inf,,,0.16955147762480094
1661,,0.0,0.0,1.781435276771996,1.718766375756689,0.7890934266318522,0.0028791931323181685,0.0042007043527089,,,0.6068309995095971,inf,,,0.1677998618392336
1662,,0.0,0.0,0.7872472221930039,0.7098713622373907,0.8128488373718205,0.0032297300480066413,0.004791777692686321,,,0.6447042257417027,inf,,,0.1683476033749869
1663,,0.0,0.0,1.7836289570869903,1.6667894720411973,0.8099118435739229,0.0058597982307510696,0.008407895121920327,,,0.6309483474627791,inf,,,0.17688211291816727
1664,,0.0,0.0,1.7792624023205346,1.7242016593028133,0.8427595299457203,0.004530763577655657,0.00594415190736036,,,0.6403206450210053,inf,,,0.17784297868710236
1665,,0.0,0.0,1.788155710873143,1.622939737776888,0.8572878335275197,0.004658516349179637,0.006283731463235399,,,0.6233814453054027,inf,,,0.16504546090041086
1666,3.031793571906683,1.0970790672314297,-3.272944983178008,0.8166121268027353,0.752228315016084,0.1628990311746695,0.08505632080990108,0.03234329581725462,2.5185312262809934,0.4711261811563805,0.6038851895711802,2.4591089569668596,0.7123003306624174,0.528194129847635,0.3691100146158633
1667,0.8199768965518329,0.1269636044859369,0.11552253008655522,1.24058567142569,1.2187237018053803,0.19086475857568322,0.10668920928576962,0.05147267847074699,0.7590726224172772,1.6643869194495025,0.6309483474627791,0.8199709608684778,0.13364672290173138,0.12222253455570316,0.3328379118883431
1668,0.5445813938133979,0.0985358259761625,0.08300471644808405,1.7483543604902838,1.6924773535217748,0.18160919513555127,0.11110531783069456,0.04299794784693452,1.0127349165198536,1.7483163207354215,0.6153451465759925,0.5445739304793002,0.10521580586455134,0.08970392993462852,0.33190618362100366
1669,,0.0,0.0,1.7437961044255834,1.2434995644039353,0.6386673852305718,0.005234564293909436,0.0073102803929261315,,,0.6602640781246099,inf,,,0.20507779023367306
1670,,0.0,0.0,1.781756961024538,1.736462349735038,0.409804200157307,0.0015460911751409001,0.0021589478948219783,,,0.6547956803312163,inf,,,0.28258195325399105
1671,,0.0,0.0,1.7585054221223662,1.6445809733505778,0.525095787496711,0.001815395435694092,0.0026770893561626815,,,0.6233814453054027,inf,,,0.25070119841780614
1672,,0.0,0.0,1.6989977708252857,1.4048263732270698,0.6300579041084443,0.00372603576609624,0.006297393553067989,,,0.6425374456860184,inf,,,0.23407803005984038
1673,,0.0,0.0,1.645745491859605,1.2607105135923231,0.8193566314701027,0.0048316571696400325,0.00779580502259883,,,0.5641709578113449,inf,,,0.19087971836860795
1674,,0.0,0.0,1.7132343249697821,1.3923493351990925,0.8586937911487932,0.005469806684687494,0.008429518896813815,,,0.5947193981915972,inf,,,0.16815720213733332
1675,,0.0,0.0,1.7192178069211501,1.6205800536095996,0.747226583773393,0.004031141734981478,0.005684164613503082,,,0.6333676938231112,inf,,,0.16869822159937714
1676,,0.0,0.0,1.7050595740797003,1.6847447473739283,0.7587472984145409,0.0030489301406839684,0.004252870013669318,,,0.6357360191111145,inf,,,0.16567050275300044
1677,,0.0,0.0,1.65130947905291,1.5924166247662537,0.7924808239057423,0.0016816087301187845,0.002528935716865517,,,0.6284777104787076,inf,,,0.16715235931627193
