,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
2065,2.254048475330435,0.3961816835486953,0.3996893222534368,1.5436816603411678,1.4935075720760065,0.6431087947255585,1.0679399997454497,1.015577574792448,0.5680650168189956,0.46935963453014234,0.6233814453054027,2.251152919361775,0.39972960868409385,0.4062524477283979,0.24453078905745423
2066,3.9792572844416,0.7252592810049117,0.5528683633755893,0.5902421961779399,0.5651026222311306,0.7941066977479209,1.11049185701467,1.2331867888122336,0.8739147718227401,1.0333847754502554,0.6403206450210053,3.933927840816196,0.8003391407285523,1.0565268701010826,0.27299530114369097
2067,1.7296085721712076,0.34647231542876655,0.3148144692676347,1.6100054423115135,1.5943022838444836,0.7959268275386469,0.9196591840318247,0.6931919721738743,0.7667289214502236,0.893477285848373,0.663668482632973,1.7183231511548727,0.3101718229068589,0.253525254979204,0.24688107053558425
2068,1.6466605147144193,0.20247733315869798,0.16549397159270063,1.458339207167414,1.3753060009210607,0.8437871120127108,1.0003660363542328,0.714712480440741,0.2484394292256462,0.21404741053531443,0.6584896970785714,1.6461595287107302,0.2094631341842776,0.17228116982450828,0.25784613404139317
2069,1.8780354291421368,0.30378566724636635,0.24725077759979586,1.4735344831281223,1.4313070601613493,0.8965181117820019,0.9561201225489218,0.8532790153862759,0.3256580731024354,0.3075318287409702,0.648888643467878,1.875141078167106,0.3107479895053677,0.24946580328627874,0.2257457889678469
2070,1.7846605744831243,0.28449914317246217,0.3034117610372906,1.5169739134331148,1.4498537756713759,0.8039604241245365,0.8925101499813682,0.7819532875530405,0.3090333491758254,0.3900462469849827,0.6180765742263259,1.7843867148986419,0.2910628055116565,0.3099134990414404,0.2430762309523338
2071,1.5058299706630403,0.1781922616143714,0.16566757397571852,1.4083972016012165,1.3773598779820981,0.676582344527505,0.8446426759367107,0.5974503825167277,0.203194657321908,0.1609156865678843,0.6509067234006624,1.5057287595255044,0.18479870462850426,0.1725132070790098,0.2552598760482914
2072,1.238596301815051,0.13502414231740367,0.12335354375928143,1.520192446023275,1.4739691593158755,0.6954431808480309,0.7817556198176918,0.5034759373836457,0.15308503886476565,0.12270231971116065,0.5883313578629602,1.238334231843247,0.1418013557388492,0.1301107983397067,0.24509816111725294
2073,0.8936175310604498,0.07990760737213154,0.07147203044632255,1.621480109651856,1.5400582279711217,0.6654444463808412,0.605933973742061,0.3311698166201824,0.09057294858401278,0.07641213937535454,0.585052858160615,0.8935240920203488,0.08662391161295738,0.07821845646627677,0.32030024648297417
2074,0.6062822953165827,0.10055875519692392,0.07617736631507088,1.707864346727027,1.623453434535483,0.5429342984713008,0.49909739794502045,0.23063839202142367,0.31699968489820146,0.36018687854852716,0.6207552362147116,0.6057266280347845,0.10655806772410432,0.0820834321584616,0.2832220002074269
2075,0.9458461595082669,0.15481596198173586,0.12048322064183714,1.5374128079981675,1.502501738040685,0.6107136472728055,0.665634854105315,0.39070236766843214,0.17268407343897224,0.20239640056480251,0.5947193981915972,0.9458339786811303,0.16148275061712578,0.12719165045316408,0.25300667217006445
2076,1.3734464911723703,0.16858802967039455,0.13025145797958482,1.3408896547060933,1.339245437722456,0.6270617430959199,0.8756560574750437,0.6332657316958602,0.1806847393502632,0.13563161278159927,0.5978297680564633,1.3734439491410708,0.17526477178079725,0.13695050631336084,0.2440343545287901
2077,1.661088387647672,0.27815507004945195,0.17433109035216976,1.4186144825616303,1.3792111248837537,0.7023505761650359,1.1867453295355777,0.739295918295851,0.2819016733637979,0.18627990431409783,0.6125606311107803,1.6610821455864389,0.28483911464171446,0.18103126412273446,0.20636517370333768
2078,0.8766005425092904,0.05704657588699491,0.05198724347277761,1.368642574823707,1.1012335754548608,0.7884956378072755,0.6998806890392936,0.27504890264333204,0.06594455965442013,0.05452924968668223,0.6068309995095971,0.8765359733143226,0.06359218137368808,0.05845781991297462,0.29584546561827657
2079,0.8224282944867544,0.09317015886256663,0.04529658476158793,1.6320338237329937,1.6108857722734369,0.7024894160007298,0.5959644496546965,0.21779257366001148,0.11267750329124411,0.032970847338261965,0.62595550513784,0.822395694325607,0.09985722053498804,0.05202009955190727,0.24479668311142408
2080,1.9766603585545637,0.4030949401755306,0.09622493967353218,1.5179429651388832,1.4533850037568563,0.8497896495653661,1.1709039456524044,0.7152951423782139,0.4223435629417641,0.08016575925109794,0.6284777104787076,1.9758425766416705,0.41024490553192583,0.1032288761031042,0.22042878359792464
2081,1.0624128273466893,0.25461542672179394,0.27076235485259814,1.346142715926676,1.3436402657506699,0.6481324028748631,0.7805431561079068,0.5493451347512432,0.28607344479326974,0.2861779118972846,0.6068309995095971,1.0620875139857373,0.2612946477411661,0.2773162736537961,0.2652266732258868
2082,0.846737581551603,0.3300582636042262,0.38689338935043116,1.4133118163621161,1.3608326249152942,0.6967307997202945,0.46982783388174504,0.4031082371055765,0.47591607566367344,0.48835678060253707,0.6207552362147116,0.8455993037516221,0.3352358451743201,0.3897026145506015,0.27498306127962213
2083,0.6088107008055601,0.2579099895993745,0.24029998970589606,0.6905461571321315,0.6707521820497079,0.520649088826642,0.29226183806484657,0.25421623288830536,0.37427339205800403,0.3160930759161855,0.6425374456860184,0.6051363032372319,0.2631317546799672,0.24623651341977174,0.2782047388073664
2084,0.40478233071581293,0.10485422129356092,0.08312710310845439,1.3233949304766819,1.1442741294704644,0.43278500831273725,0.2771984867487028,0.17653253425360516,0.1355804246461846,0.09840010242282558,0.6068309995095971,0.4047320435323355,0.11144118656025051,0.08979777224338421,0.29707592906257396
2085,0.548341737816398,0.08627902133377396,0.07307641051062641,1.7631793130259343,1.6332563735510555,0.5987503148791447,0.49083975624937803,0.18880234294693599,0.1282030641821176,0.10280042447792774,0.6207552362147116,0.5483159829936304,0.09289255590456318,0.0797438711999033,0.27395872496682383
2086,0.24559018007900696,0.058223187917372965,0.05742503843200791,1.1403523295296827,0.9055234083226243,0.3320775311794024,0.20820388126438485,0.1294901885700889,0.0655395292547792,0.07347104677384048,0.6403206450210053,0.24558799847888987,0.0649003187261873,0.06412432742032251,0.3040841427435335
2087,1.2172327942886454,0.6354525579647088,0.49299920138017495,1.518013001936566,1.4815973087249665,0.18745793198649774,0.06982314205028824,0.05534165157350519,0.781337061697862,0.8627819005270203,0.6380535849069913,1.2166078469058172,0.640081331074819,0.4964877011294697,0.2636953964022071
2088,0.9820163630021282,0.6155710867358352,0.6051767838611799,1.5812382894437154,1.559358258057416,0.23454743910830184,0.07213963632303973,0.0771890546995939,0.7145360129811554,0.8129167568420818,0.6547956803312163,0.98198547673639,0.622243801990325,0.6118723543791934,0.2597310163110984
2089,0.4108456960389622,0.24873019090533116,0.2153874529580978,0.7655084241956968,0.7744964062258352,0.1315300509160701,0.072566539550881,0.05601277195820309,0.33165605423688366,0.33932162795768306,0.6380535849069913,0.4107959585429689,0.2553847737871621,0.22208959686097784,0.31127216071136565
2090,0.18605871717657715,0.06337975411578739,0.05748679712244273,1.518763977150999,1.524621253717708,0.25162224210027867,0.16862523004745264,0.09927992977310413,0.07915533777398005,0.12392102603588914,0.581717464821069,0.1860484932015888,0.07004878325575208,0.06418451343181467,0.34701851298087943
2091,0.22963933511410312,0.07969118968798883,0.06964296785909607,1.5996004372840855,1.606242515952446,0.27572074787712963,0.1846364363157951,0.1295534039277522,0.14942957178422148,0.15960843568448085,0.6153451465759925,0.22963680918071241,0.08636853280130274,0.07634612698076622,0.3301382591751416
2092,0.16974057429262085,0.05852514297902375,0.05510764763751544,1.151768382308925,1.082981427113276,0.12500496278199105,0.11662246619822293,0.10458187293424584,0.10615699554176518,0.14586483663837066,0.6333676938231112,0.16973444128848317,0.06520057917875852,0.06179527134414694,0.3710758174742038
2093,0.24924883070257228,0.04225741528711338,0.042712081769231525,1.462490322102413,1.3812375988946715,0.30588631874899486,0.19311568454965392,0.12353670889309198,0.08745696672383145,0.0829903026542142,0.6380535849069913,0.2492166301987599,0.04891990015687988,0.04937418449196859,0.31351458834975765
2094,0.24921105342134894,0.042972699013068244,0.040527971159376674,1.1125174888389922,1.0011593340164489,0.31400346999814077,0.21579989077831835,0.10449891695589489,0.06937300692906047,0.06529559558295142,0.6547956803312163,0.24920237452321886,0.04963801736549713,0.04720866757069122,0.30491736773005623
2095,0.44678538800988954,0.17942012392974394,0.16542211309103017,0.6685908411377186,0.6657178396281411,0.17742323208114577,0.09434290970509326,0.06838205249025969,0.3890261051576422,0.43009620120510034,0.6038851895711802,0.4401083140517384,0.1799742956512018,0.16379193448996274,0.3611932881736223
2096,0.9550723882814655,0.45915351335214327,0.36528462844395837,1.1318379310391071,1.1467352296702544,0.22785085949964506,0.10447373101858609,0.08508290914780967,0.6517562738010532,0.6124346064738972,0.6125606311107803,0.9544542263023712,0.465282022040152,0.3707573557642982,0.2887526588002945
2097,0.3586469648918885,0.17742356123066627,0.15351009871244914,0.2995172572094938,0.1703319895115447,0.17855631432696623,0.10938987162451669,0.07570697078381033,0.4055711688446687,0.4236530967728537,0.6207552362147116,0.3483446579517902,0.17485348706271592,0.14718782620951432,0.3968001839898948
2098,0.15256496574461934,0.04978213978779719,0.048191634359544155,1.0035620834530516,0.9778743679061127,0.2503871474061977,0.1508735441449094,0.06540995056291549,0.09382397884372787,0.09203750200847745,0.6790044388599258,0.15254271403818087,0.05641033375669145,0.054824437020471004,0.33260304620332737
2099,0.18968368585131315,0.059034839416812424,0.05404853481865954,1.1161957163898153,1.077245234789935,0.2981799759286318,0.17594691284874506,0.0952517327623896,0.07348244059217361,0.06695004769931112,0.6153451465759925,0.1896819112002471,0.06571225648303365,0.06074834746482992,0.3162943558904388
2100,1.0317621282594847,0.678798738156033,0.6223773224581612,1.693825788516122,1.6259117123077325,0.36898970650161544,0.08547873528627653,0.09263532190959733,0.9695645002098754,0.9300462911889178,0.6547956803312163,1.0303619149866652,0.6806166575579541,0.6268883345940662,0.24311356535727388
2101,0.32953651420194874,0.1509444061300919,0.13747534084781127,1.5595712651197677,1.5269553519956258,0.31255421791558635,0.15422274345707915,0.11619891526372375,0.2704345162605409,0.2866967254040846,0.6207552362147116,0.32930685825855105,0.15698876776416207,0.143584674926467,0.31463796256865295
2102,0.4838216436025406,0.1806522344548543,0.16774573498725776,1.1322389477989718,1.095162239309706,0.4410391473581835,0.25456183044788233,0.1538543461009294,0.2779044775888326,0.30432806853207583,0.6207552362147116,0.4832645005625762,0.18655685469387234,0.17342546243642326,0.33182020339416235
2103,0.44494290678917336,0.17921833352397054,0.177835145976172,0.862729215180795,0.8353060563084009,0.4213739893563316,0.26048905699606917,0.18771302986196647,0.25836729645206524,0.2869548986747074,0.5677978065141052,0.44181793757396265,0.1826949543006787,0.18016193017917945,0.3345675839720944
2104,0.36287054097691435,0.21647840067580265,0.21657708744335757,1.14176197619542,1.1461478581104148,0.25053032295029615,0.13547308007450545,0.10401563946307305,0.41801099429717875,0.38664357380525566,0.6097226960127671,0.3625493071313327,0.22236149702532204,0.2227497631920513,0.31680928887854626
2105,2.2458041745406754,0.7623582940526945,-2.2203410853143533,1.2740700079829606,1.210395450841942,0.4146707897141048,0.17373783572158608,0.11749090497927786,0.6197020088030722,0.4577248762204241,0.5947193981915972,1.4054998334152802,0.34435023273556536,0.20890894377337962,0.3853616020572693
2106,0.3671034962104936,0.13519955502930509,0.1196742190296991,1.470224246323881,1.3939597431057165,0.4284734244807817,0.22928696118632666,0.15386658163725775,0.20962936520486308,0.22342610899110887,0.6008849035917525,0.3669497718798305,0.1416191409156596,0.1262883954996415,0.35318046273421944
2107,1.021553280293668,0.5030324655159157,0.32736366303610476,0.7884507171982078,0.7807117570295128,0.4129039552359513,0.15507367005359132,0.11406670477849418,0.47213154598969514,0.40022143563144164,0.5947193981915972,0.9150692559574741,0.3666248784509989,0.23815701648384183,0.3455049011421269
2108,0.7809483682930117,0.5643113685169378,0.694555671815388,0.8921479983621625,0.8826040579502514,0.2822151276273162,0.07282062604345227,0.07993184772435599,0.6769325045585908,0.8619865386225738,0.6547956803312163,0.7808618350942946,0.5707949489867531,0.7012077427483359,0.24969907476723388
2109,0.963651098944196,0.6278585730209874,0.6941462337506068,1.4832164328575113,1.4329795491271484,0.41304068309061165,0.08813731335528249,0.08866131603233135,0.8127955703222682,1.1715585737216232,0.6425374456860184,0.9630621018472257,0.6317609082357936,0.697041971407321,0.2644676272101197
2110,0.3918485811922867,0.15228006185633658,0.1469140475927515,1.068507549013651,1.03001808703446,0.2478867232373893,0.18707991358280443,0.15763869992420954,0.33306412049779527,0.2667477549558023,0.6309483474627791,0.3845519865279575,0.15219941727433664,0.14437937487919023,0.37950724682056175
2111,0.682965015072001,0.09336981090980967,0.07419710780194655,1.523769218641539,1.406316888212643,0.62202387117229,0.6116142304260436,0.2641414956216511,0.10080639640995519,0.08560441200094741,0.5783247308855777,0.6829328581529738,0.10004178205002344,0.08090814096606609,0.2622042217784051
2112,0.955191461506015,0.10839439656462113,0.06697326883779464,1.3153317478907525,1.1338502896199827,0.789210280135749,0.865875702376942,0.32252090850614956,0.14495400849340317,0.09863793769319643,0.6547956803312163,0.9551470669767377,0.11510454792241344,0.07367189647896155,0.288976879543321
2113,1.7285827639681899,0.2583223882817587,0.18503865472864134,0.9195230835076055,0.8868004559344075,0.7886644964768202,1.1977827866281119,0.8594214404589571,0.289719652330949,0.18117503036957758,0.6097226960127671,1.7284717299921364,0.2650775792252715,0.19174669725353774,0.24026391339245567
2114,0.8749051304102433,0.06857714120822234,0.06489954593740488,1.2169199611989652,1.1509320209791059,0.7599623311836541,0.6320897625128536,0.3351380788722338,0.13206791952323724,0.11287559490405231,0.6309483474627791,0.8748822427088458,0.0752238376600398,0.07154516716309567,0.2184287058376023
2115,0.25797099330055706,0.07792681369805127,0.05814852419752048,1.284643935688865,1.2677223452771216,0.3066980533508335,0.20050012152880076,0.11606299629976008,0.293384372241052,0.31420964480559777,0.6284777104787076,0.25783564527117164,0.08445124148780142,0.06469603931898957,0.3287414159831218
2116,0.8567706214354066,0.34088681891838524,0.24413213694459657,1.3646684079763074,1.3507673522102739,0.2250355778103133,0.1171341098067725,0.07687802131494077,0.5790404368927694,0.4095025339712381,0.6602640781246099,0.853133372434768,0.3463310912297436,0.24917822622366198,0.32863605009639596
2117,0.2489970046454487,0.04720656944502147,0.04058641008410008,0.36168600738119283,0.35782776965402274,0.3561140181586595,0.2651583372598414,0.0966028636907848,0.043609852824438244,0.027691506695624805,0.6584896970785714,0.24177436545168593,0.045448553168091634,0.0377688053385101,0.41655224031876026
