,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1212,0.34068231176790087,0.11643542774342747,0.11536747059119007,1.5090830918521037,1.5121622589301011,0.35770189847646383,0.23953124824954236,0.14138135935532226,0.15357316414519898,0.17578275142780733,0.6207552362147116,0.3406609972426675,0.123104352813705,0.12204327246211871,0.40095674546057547
1213,0.716825766034253,0.12053616887383134,0.09902479778706685,1.6301627721756176,1.5574433564851455,0.688464353630054,0.599738824514838,0.2436472504357755,0.150876230754086,0.12944476275835953,0.581717464821069,0.7166887891429794,0.12722960290033009,0.1056419073425489,0.3889330519344844
1214,1.8775057004849365,0.2291200225637935,0.10728072221721252,0.7051314079665132,0.6829036530260445,0.9049460967475776,1.2620987533397192,0.7699811062310951,0.2802787384371368,0.1595630218921867,0.6068309995095971,1.876736553159261,0.23614687574320756,0.11397595356344156,0.2930898959074721
1215,0.8947958074597553,0.15597727383679816,0.10288395304670317,0.661286479367446,0.551540027083852,0.7829423267145172,0.7777699237508497,0.32153160818343063,0.16124662787750652,0.09799240480567464,0.62595550513784,0.8947738884119054,0.16266446767341497,0.10959553870144871,0.28143373420263057
1216,0.31918062296980576,0.1132844241451682,0.09984246546691639,1.5435125849953748,1.462861070129221,0.35408994364799096,0.2296930302080888,0.15626292478473905,0.127135382073898,0.13252271965035395,0.5978297680564633,0.3191803839556596,0.11996216301230501,0.10654294191551905,0.31076795648358085
1217,0.38379297853145655,0.15130877248685026,0.16497619843799805,1.4488012735989586,1.424770490706968,0.3844847578776514,0.19711749097530207,0.14126192126819978,0.334695851708713,0.3924293574119769,0.6403206450210053,0.38376885002640404,0.15797427637438813,0.1716521139790047,0.28707628435025584
1218,0.42723686850780496,0.16116387011400835,0.14867409055890912,0.11539037784936122,0.10918288242995536,0.5206241493801327,0.3450836088884588,0.2146761627305691,0.17760876148765206,0.17420781703785468,0.6153451465759925,0.4224586844847355,0.15896824646480204,0.14477158810712343,0.4351570801476597
1219,0.4225051355668252,0.11830403545776119,0.09928335205795413,1.2081048769987324,1.1876606364470836,0.4656780004174897,0.293022015425821,0.1792664572684523,0.1436657983077327,0.13726038803559387,0.6284777104787076,0.42247563694157064,0.12499476129907196,0.10598609415149615,0.30633664659271764
1220,0.25439553433772405,0.08001542298895031,0.06880240834935869,1.2727967055386344,1.2621389674888674,0.26205365766252176,0.1385838737400586,0.08018776611321227,0.1557602175447992,0.15096823762592038,0.6333676938231112,0.25429028031104656,0.08657380861259029,0.07540921790113096,0.3158499525645611
1221,0.2668773234972151,0.13393549415327816,0.11502498888440493,1.7433332679127345,1.709825104992073,0.126475173920284,0.04820888482957263,0.025864617066299632,0.32567941049558535,0.33452104725844345,0.6403206450210053,0.26683423993894284,0.14056607280373198,0.12166471634343773,0.2985236770595482
1222,2.917616819713052,0.47595828417839403,-3.393575103891446,1.5428056857398456,1.375832866048361,0.610847257848714,0.003497595493792798,0.005707579575867259,5.597693502151452,,0.6447042257417027,2.9128218867337567,3.3129595122865605,inf,0.17790117248239826
1223,2.8829694526896614,1.9377574221406415,-4.820726874830303,1.711725278059872,1.4934225911459214,0.6329772555657166,0.005853416030162298,0.009403830962955575,2.0333755842762686,,0.6425374456860184,2.8798275440204937,1.925149513102572,inf,0.2137762895356845
1224,4.4228326206031,-0.8958023159968223,-3.527030304606278,1.6303525132165624,1.478829697791406,0.8177375268184635,0.005597542994341027,0.008462754947945397,2.1254553092244457,,0.6547956803312163,4.377592037606016,1.8096170866280614,inf,0.2063302702497179
1225,5.301757109931432,-5.301757109931432,0.0,1.7166075987562532,1.5819792815342,0.7474864346943522,0.003194486906261146,0.00499236545962585,,,0.6528756675646988,5.246357627617326,inf,,0.22455474955933882
1226,,0.0,0.0,1.7649772686956116,1.7173164248490183,0.8144656357814909,0.0018550815174722835,0.002827659550789203,,,0.6727386042041725,inf,,,0.20699858027402185
1227,,0.0,0.0,1.712295848659599,1.658711627556966,0.8132253686933375,0.001552390395125986,0.002346817487364097,,,0.6380535849069913,inf,,,0.1954145155703707
1228,,0.0,0.0,1.7664970911921956,1.637770839807169,0.44510126884627205,0.00337599821941477,0.004959850373099298,,,0.6468212168108125,inf,,,0.2605943885435308
1229,2.7508210775092836,1.8332581636361605,-4.584079241145444,1.6792751194515287,1.2485524266224322,0.7083450151502648,0.003794070002867028,0.005694678174819076,2.0619174591077996,,0.6180765742263259,2.7459251535311364,1.805177811186679,inf,0.19047757641579105
1230,2.010372305947908,1.578506027815013,0.9022915521565644,1.773406588466041,1.5072570639640182,0.7068507304089852,0.004763374274011272,0.0067692572441747706,1.941047378785618,2.015454510167021,0.6468212168108125,2.0039630805039303,1.5597532306559998,1.2701684711918262,0.16335751136131482
1231,2.5236216061412398,1.9500471431166053,-1.856692428826134,1.755780340290892,1.7138714072556052,0.9098529238848442,0.003110440017157604,0.004568546816262181,2.1000859290623026,2.8413961009773625,0.6425374456860184,2.520879310246818,1.9010438214263758,1.873654029282665,0.1682872658516942
1232,0.14935421287813433,0.0370190985941691,0.03297287120774206,1.456695080782739,1.4285873214431954,0.20673445418874153,0.10761501980671065,0.05204594273880146,0.053508318949503995,0.04974608687157439,0.6008849035917525,0.14927370274775434,0.043650530964135244,0.0396385395188119,0.3227936662902278
1233,0.6087185859477856,0.2105185996278477,0.0893070869384116,0.9319157359903721,0.9212619668147853,0.23981684180330998,0.13196421767326239,0.07922743073870378,0.5787881969031246,0.6273575166002731,0.6380535849069913,0.5620214570160926,0.1873434035420814,0.13316877451784773,0.3552712225719184
1234,2.36966596843129,-1.2913106571721134,-0.08808997484967995,1.6219085018703032,1.589820570741296,0.11407490040075284,0.053636135523536646,0.03833570228513587,0.7507361762123164,0.5360852959613012,0.6357360191111145,1.4163870836492856,0.29656120515447965,0.14651916344836688,0.35806435541045784
1235,0.1990370340625363,0.06648543211936037,0.04281945289586159,1.6604049868133521,1.6266892015968646,0.0918157366168376,0.04491438443606518,0.027723935335618358,0.12863251208660081,0.09632182820512372,0.6380535849069913,0.19864065861653796,0.07305141939712215,0.04935529145660305,0.36430007674719583
1236,2.1074096196371035,1.4497614168137036,1.353886673476418,1.5161545613605476,1.4965159148562002,0.2776898343597458,0.015330942586647625,0.014328468500884274,1.8049828210143206,3.7702571615858402,0.663668482632973,2.10537492370634,1.4532562992419906,1.347644055823682,0.24758784662337105
1237,0.49131460524928383,0.15831941042946296,0.10970608699426954,0.10696905971831198,0.09267652996667308,0.1367188197940845,0.0648705943999248,0.03631100470434953,0.2990729635969192,0.25758772310697503,0.6468212168108125,0.4652858864267036,0.162094361135892,0.12480947363113297,0.5094412509707436
1238,0.8391607782998598,0.3961997786199609,0.2489179399161603,0.10696905971831198,0.10842222081102043,0.15435931896017951,0.07585254911968264,0.03991681387805862,0.7046357727736429,0.48789506816645706,0.6008849035917525,0.8027636535499354,0.42462942498409917,0.27618444320058855,0.41638277255958656
1239,1.7223835666216276,0.3836798842836293,0.25844299487730593,1.4233855523787886,1.376141566358713,0.11636381531019237,0.042359844678374226,0.04222384600406479,0.6869647340761968,0.6599221980550561,0.6652988471865258,1.7176419733101604,0.3885543056784951,0.2599204348298577,0.3350803469723447
1240,0.4105567417187869,0.1904500581125656,0.10916092462079297,1.0590274817200636,1.0043422525876629,0.23156642773545985,0.09957819225102066,0.0817160969535352,0.32558370487227134,0.16843151814145402,0.6284777104787076,0.40853648663265063,0.1962132409479295,0.11636263681662956,0.31744360139747213
1241,0.13594789968025442,0.03887436322589877,0.03475055484863954,1.1120775238222427,1.0833826337332713,0.23274106805118622,0.10457161825098323,0.06539843575080068,0.12056234661351257,0.05998123495058814,0.6207552362147116,0.13553975724564243,0.0453428353540579,0.04131695997711105,0.34199704895708605
1242,0.30548404232734605,0.11721862741329708,0.07516494074589947,1.5081823222340058,1.4864510522539256,0.13043233543678137,0.06579545786650419,0.04401734835047243,0.20282668984460295,0.1448145779651541,0.6309483474627791,0.30503171078689395,0.12383850576759242,0.08186281890534128,0.35521119312089333
1243,0.9371809120348974,0.2771305081935026,0.18764402793042367,1.3470456260881647,1.3405373914422885,0.10460830506627157,0.041463964468605875,0.04087030094753832,0.4107295241782186,0.29364629366155515,0.6284777104787076,0.9312915728875127,0.27929565115400407,0.1895807093442459,0.33329163971531284
1244,1.9468148733001356,0.8531592030810704,0.41157198685649865,1.775978784038923,1.7599983624645603,0.0729993264878067,0.021690894584727966,0.02340243660315831,1.1939996008742033,0.752602068033097,0.6403206450210053,1.932785543614838,0.8255058739241187,0.40467677539094804,0.3287955003790691
1245,5.300805273126536,-5.124111764022318,0.0,1.7795474198101437,1.4971323185511276,0.8640317827523406,0.010463280955009953,0.011218378623284878,,,0.6153451465759925,5.181028280024937,inf,,0.17640869697197567
1246,4.859560699376738,-4.033435380482692,0.0,1.7723953802239245,1.5889098990904187,0.8840103086060032,0.009858307832813709,0.011261241670313085,,,0.6357360191111145,5.0106352940962555,inf,,0.18403265603856542
1247,5.703782474656199,-1.1597691031800939,0.0,1.7780961739096763,1.4646434568428188,0.8454499879165491,0.007539737656985366,0.007689550068648357,,,0.6425374456860184,7.2966910851390905,inf,,0.17287553765787508
1248,,0.0,0.0,1.7766285472610859,1.7229791619760029,0.900001892242275,0.009020703858629575,0.009235817885703577,,,0.6602640781246099,inf,,,0.18350725496339013
1249,3.7109603410022287,-1.928303086441966,-0.8125255304135564,1.7324701433259664,1.6804584346064397,0.9128567743205073,0.11050825633229126,0.09800249745752528,0.0940055798374105,0.06920148320708425,0.62595550513784,1.712640264775456,0.07446339291640523,0.05125837026021365,0.45671040073005126
1250,5.23999330903483,-1.9157128270864776,-0.7293104020733231,1.7711402455084693,1.7210561761994545,0.9158403107835443,0.08638605877721084,0.05813911126621869,2.0869483741407633,,0.648888643467878,5.7585907111511965,1.7171486054368803,2.1400661634962708,0.39200044205111295
1251,4.640749645840767,-1.1951088950223567,-0.08054726066697984,1.6900858902801508,1.6760909095326626,0.7773734065215803,0.027093288348366384,0.014810436568914537,4.17595936683675,,0.6528756675646988,4.6599784224830865,1.6355987384727724,1.1801621556322175,0.45399567644837585
1252,2.662409630527657,-0.13462504570002443,-0.7713276357391969,1.653475632368743,1.6303938839123369,0.12020895148249011,0.031241769186974848,0.01700271720653177,0.4633902133781044,0.35435049926706014,0.6403206450210053,2.2677543435267467,0.3289035696859183,0.21360960044183838,0.3875426484283764
1253,1.7006424541458602,0.4278840526543868,0.27561670510088687,1.4400802938114425,1.41371607667709,0.0814349490309302,0.03869703564451831,0.027022886704627026,0.6592060794031439,0.557427897866072,0.6207552362147116,1.6943303238965088,0.4334614787243737,0.2770721394935812,0.345506021934141
1254,2.4113581859997395,1.554883544198217,-0.27243511532631315,0.39101143051376336,0.32347200292401196,0.6789171001530631,0.014230396815564808,0.024439887433952357,1.7288227908823246,7.264308364510428,0.6619902821573977,2.4010558176180563,1.5541066804707073,1.8726726252374162,0.20342525209321188
1255,1.6574662389984398,0.8625450211834,0.8981934752003737,0.4834416864773245,0.48355760649814894,0.2321067267865329,0.03230613854879411,0.025849511299292798,1.2858547234270037,1.2440954112271654,0.6309483474627791,1.6336736849473479,0.8898352026225946,0.8995933294802627,0.25897756635931174
1256,3.799645491946874,-3.799645491946874,0.0,1.7207657874682303,1.696187153812845,0.13362494130595126,0.021176102481998697,0.016385985257154945,,,0.6180765742263259,3.7937462645037736,inf,,0.29404906656192886
1257,2.3014288716527647,0.659205933566537,0.29602718351550905,0.6123533723533591,0.6117946363925858,0.09989022350088829,0.03969473037952801,0.0273047631373542,0.7528659423189725,0.429576864433794,0.6403206450210053,2.2891205920407565,0.6533869202759369,0.2931754308678887,0.35710159884456455
1258,2.7322345940452557,1.7821695718766133,-0.13592656709044793,1.672102198896601,1.6808707447096338,0.21521216536254018,0.020259129338409308,0.020440869145690606,1.90642670329455,1.40539483329406,0.6509067234006624,2.6887378900698375,1.7824843234085153,1.464072062162575,0.251195217085634
1259,2.518809337965498,1.8607010789073892,0.9902550949642217,1.7458604562519875,1.461405848076307,0.9486003974565033,0.010032683678708342,0.012826712797597405,2.0117278485624377,1.4271467275984087,0.6153451465759925,2.512894686328169,1.8462838542623503,1.406479337783769,0.1751496463429637
1260,3.0055010864998106,-0.2834468241475667,-2.722054262352244,1.7049301831164694,1.6579812920954131,0.7433853577943007,0.004380004755292313,0.005859986137266236,3.0676208523712005,,0.6380535849069913,2.9441945645936713,2.743058608111319,inf,0.16489863300409405
1261,4.14088732898649,-4.14088732898649,0.0,1.7552355624069318,1.7258000145087502,0.8868195936578004,0.003702804539415685,0.004980230141769532,,,0.6333676938231112,4.0817574467166295,inf,,0.16732667008711175
1262,0.38184907432873333,0.15540617930950668,0.11341604860898558,1.2922890501056992,1.2620615733555467,0.1297640330841765,0.04915251861282206,0.03385807521471194,0.3139506730306045,0.3310718694027018,0.6566669596287297,0.3768614544324486,0.15426136335212862,0.11164815545030125,0.29972116815034394
1263,2.4803053343035355,-0.1973068345199147,-1.2681624758044143,1.5136752482379037,1.3779774703436645,0.7014568531073408,0.30938353902917926,0.17743911613951674,0.16165031995103216,0.08645365846692644,0.6038851895711802,1.2615234519422411,0.1443842210617895,0.0862411529069697,0.3302068998729793
1264,2.6949240513018173,0.6879686394434819,-1.0894041944226225,1.4663841201295165,1.3030508552581948,0.6345255524232092,0.27985177518343574,0.14150302585671315,1.7634387606887816,2.4416341863940922,0.6207552362147116,1.9906169946621093,0.4830200628676604,0.3243378511004277,0.4130021000889267
1265,2.0294459477071176,0.7574284963163347,-0.6655679053701506,1.7699621208984513,1.7411399029005732,0.19794962413930212,0.08793248339781333,0.052194209624541604,0.9116616540609606,0.7409601589477602,0.6309483474627791,1.3873615970803133,0.4879244191260348,0.3152609063766308,0.3492147781787312
1266,0.7582545533804792,0.4258932907675399,0.24818265613027468,1.7302126478403874,1.7128662826802692,0.1353002734954322,0.04898646130608898,0.030286430838959683,0.6386212067468509,0.45603282881931684,0.6468212168108125,0.7144616167301553,0.38591890100060305,0.20919974632142768,0.32193147399357586
1267,0.4743888393922333,0.3018354793213023,0.2187546083125781,1.7564188155574607,1.7336491196960873,0.10046638663383893,0.03411505204397481,0.01788230915935468,0.48766085786245117,0.4304166192063235,0.6727386042041725,0.4718720403057631,0.3048258456148312,0.22158652961776376,0.3404180929101895
1268,2.5920627705682167,1.6717694923656037,-0.6854659533765832,1.6800972152647642,1.5504710582653232,0.7579106004412389,0.004411693214486343,0.006706173252507577,1.8180483919587833,3.379977896567138,0.6309483474627791,2.585242771840663,1.6286363590766273,1.4006722100109679,0.18658803065291193
