,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1549,0.5104107608569954,0.027408219639572684,0.08915437067129606,0.3425101850729309,0.3404949042013825,0.14579178852169858,0.031964726467345085,0.025156121249694213,0.30170408157212947,0.31724410357253296,0.6403206450210053,0.5014988829775987,0.12671402143278862,0.10194410178345875,0.6199550872449168
1550,4.116474649536844,-3.210971089203919,-0.034578309619442485,1.519983086432296,1.4943957683575104,0.6931589470231063,0.14069052060861306,0.11072441482316533,0.18140079045251647,0.44802073281633326,0.6425374456860184,1.8333456445489844,0.07232934880896472,0.046722821832918364,0.426656431410318
1551,5.7037824746562,-1.406933010415196,0.0,1.5496175417002527,1.5373665204359277,0.6843837206679156,0.028445052353712582,0.019110261384269463,,,0.6233814453054027,7.1034998561082325,inf,,0.4046365336512815
1552,,0.0,0.0,1.5185101898862026,1.069465062651447,0.9139722316071389,0.005759598389873139,0.008850552923108471,,,0.648888643467878,inf,,,0.1663381751637619
1553,3.045469525957552,-0.39227924286275273,-0.032471922332431014,1.6020948908921113,1.568089074116772,0.8663399911020887,0.07128434542656828,0.10787350920971517,3.2499865834375754,1.11544261230774,0.6097226960127671,2.7802625352161345,0.8835991559225138,0.6918476352178596,0.31711714750688286
1554,5.628440389812729,-0.7486373543966671,-0.1143901720412847,1.2866645816013564,1.2726156235477297,0.7678336665888033,0.037171729693323205,0.036619467762026126,2.1333883609652413,,0.6333676938231112,7.4757393165880766,2.1400661634962708,inf,0.3846883595710499
1555,5.39444663166894,-1.9957127249683144,-0.9532514336773726,1.576706569085966,1.4844890353216158,0.8094257796800304,0.09859288149837221,0.11301320173983198,1.6362360390994606,,0.5748741956352443,5.914503505971854,1.5810384379124023,inf,0.36229487046113107
1556,5.703782474656202,-0.7224791134564522,0.0,1.571397467675991,1.5629098834996509,0.7943970727629033,0.08071245157175969,0.1116547210796805,,,0.6403206450210053,7.769978789586016,inf,,0.3571654644878872
1557,,0.0,0.0,1.4734122299546666,1.468792526563985,0.5548707929710283,0.0913422833272343,0.14597282204794404,,,0.62595550513784,inf,,,0.35000316115561186
1558,,0.0,0.0,1.6108456075706892,1.5537104066447764,0.6064554875110777,0.08130186085377533,0.11906978384283906,,,0.6207552362147116,inf,,,0.34671454204591223
1559,,0.0,0.0,1.7331839756723113,1.4201469688194583,0.9558841197849131,0.054901742956603126,0.11162395067729,,,0.6425374456860184,inf,,,0.18667400237963755
1560,,0.0,0.0,1.5818540755839445,1.4032080526681452,0.9103890177908786,0.0563161126615585,0.1135178967623986,,,0.6068309995095971,inf,,,0.17527250404999714
1561,,0.0,0.0,0.4410056866198583,0.4131400538017089,0.499732144164348,0.035063054730965625,0.04910191415915304,,,0.6038851895711802,inf,,,0.16804388065644985
1562,,0.0,0.0,0.11076939664562825,0.07932626234990227,0.05624459563292574,0.018172547312988625,0.014904693773596506,,,0.6380535849069913,inf,,,0.2615144112795726
1563,5.703782474656202,-3.612395567282261,0.0,0.9533049489047615,0.9518769624628116,0.500429323522187,0.04311037027159059,0.03190753801774291,,,0.6357360191111145,6.160540877151916,inf,,0.32012231271180264
1564,,0.0,0.0,1.4689103073913763,1.4777387842662568,0.3767805287687378,0.020961236384941462,0.014412682275355693,,,0.6447042257417027,inf,,,0.2696018584432375
1565,5.6332722475802735,-1.4083180618950684,0.0,0.9614708217406447,0.9550681094400799,0.4688410427639929,0.030746380753125267,0.034306728912023424,,,0.6333676938231112,5.801762883016405,inf,,0.3975875543902924
1566,3.2574900046543505,-0.994201652330422,-0.37003474061930164,0.5559110617049734,0.5583599570659245,0.254830674888422,0.02928835502823014,0.02539968756351303,1.7964158361240818,2.5025294711576564,0.6509067234006624,2.6179048512508643,0.6858633850797453,0.6027145887219214,0.5776425201458122
1567,3.7016729119222216,-1.4885612593515196,-1.7641232526546269,1.2235192205959553,1.1422459919171155,0.797385840145105,0.013822180619256934,0.02382616853158028,2.8566356318230426,2.833027851306846,0.6333676938231112,3.507298912544701,2.606961212043209,2.4600914806682765,0.2054871817074188
1568,2.478571070467515,1.1749660256784953,-1.1723587743343256,1.1307066577517884,1.0020868400601721,0.7406620349837089,0.015908118571900578,0.02673469523130682,2.072893130363324,2.271343810307364,0.6207552362147116,2.454830182205531,1.833099129089235,1.7443572303334711,0.23609718757186898
1569,0.9247009710263101,0.8094496408839174,0.604301306848702,1.4220840231890586,1.4113764002086742,0.053145580818083814,0.020666373890249726,0.026247757705935064,1.0036446061346787,0.8293667063586678,0.6547956803312163,0.9120773982212865,0.7796557569396441,0.5728071294601559,0.27143809093722615
1570,1.1888070304198748,1.103915217998686,1.0412200762277304,1.61588753501447,1.60480288458722,0.02800353875601176,0.0233808064904547,0.024763161473692022,1.3181527443074317,1.205802342224555,0.6097226960127671,1.1817765299288785,1.1057010363849031,0.9578563175174408,0.295899662701443
1571,2.475241755801407,2.355026143808594,-2.442873474668337,1.6122426373964693,1.5770113718276126,0.8099179446623429,0.021488043954415077,0.0294024979503773,2.5009219304076726,1.9314157035579307,0.648888643467878,2.440060761996165,2.290420726069101,1.8408015542956577,0.20053939165993173
1572,1.5786733590582447,0.6301075455565741,0.4009856921544612,1.1734490547805514,1.172727879842154,0.2924291695346286,0.025887243323797597,0.02563757218243855,1.0150808217861942,0.9456544397591858,0.648888643467878,1.5751975292793996,0.8046286440580932,0.5195863292108209,0.36409610435380235
1573,0.5792300605519937,0.31953163660713,0.22102045093177813,0.31437268908350524,0.2560506905636249,0.06428484599196449,0.04203897657809508,0.023736149514060792,0.6085306375031642,0.60948075798444,0.6180765742263259,0.5365233709645776,0.35126089211197126,0.23242626403295868,0.4138295458226396
1574,0.9470942362518228,0.6304952743351174,0.45757798691733975,0.31437268908350524,0.31746436116540405,0.04342486176031558,0.02695530205804907,0.022590544050755588,1.0265080191811087,0.9642743247538935,0.6528756675646988,0.8792358239231439,0.5837956034171291,0.42120889468194705,0.41715252892906757
1575,0.6237828132895626,0.3662218166783331,0.26634962212230695,1.1549375221913447,1.1619179515914244,0.04371023324004257,0.028922329659353326,0.0270485292720692,0.5967305986778999,0.48326901319913973,0.5978297680564633,0.5593158329264247,0.31911729389149085,0.245257682226731,0.49941067562060226
1576,5.575799655425627,-1.821427887439038,0.0,1.445774615942878,1.284550035721297,0.9432074445188583,0.012703340130930193,0.02073299394438651,,,0.6380535849069913,6.628441456200873,inf,,0.18634408838065353
1577,2.4324957805493157,1.0658639141313468,-1.2214373956791298,1.0153182637930798,0.949867534417818,0.7201035918352416,0.014165205843247625,0.024262680385880746,2.2986575411415098,2.4200988452101555,0.6425374456860184,2.1428310935058876,1.8375897223978988,2.2738525389108366,0.2698537835543174
1578,3.1116149889845466,-1.2761138216644912,-0.7266708914230304,1.1026723316197329,1.0514875578788925,0.8186112766382416,0.01672732491638831,0.027359868792031044,2.270076530428495,,0.6233814453054027,2.7338809611367316,1.986575380309156,2.626665597320095,0.22994400663910428
1579,3.5033221367377565,-2.4617925646123533,-0.3937650684640236,1.2868058636526924,1.2556253574496903,0.7726233999361917,0.13793938552766208,0.12772240236211418,0.05648562651950232,0.030878931664789264,0.6180765742263259,1.3265590234883398,0.04798245193890025,0.03191024256459406,0.41796668036302004
1580,4.926838876640587,-3.911837142966607,-0.09532514336773723,1.4087309849977627,1.4037254199649498,0.8337787915578911,0.11516511767662822,0.07086451295654426,,,0.5947193981915972,4.9367654455298,4.861361591348501,inf,0.4968725231801502
1581,5.703782474656204,-2.395588639355606,0.0,1.5276252802572032,1.523270235304118,0.2275579026595074,0.0394127163574898,0.029316216984829904,,,0.6068309995095971,6.571283042360924,inf,,0.39474189607389293
1582,0.6105597886905272,0.24039160307135798,-0.43165818250452737,0.8838675628565932,0.8400828824089326,0.39433168463349333,0.2527898596606606,0.12633785112184492,0.10030102350194631,0.08411296031325556,0.6180765742263259,0.4033839419043399,0.08405072907107528,0.06618247815660767,0.4698368581353795
1583,0.27006047110196146,0.05510469460456002,0.02959406883407184,1.4753946679800456,1.4235857862650498,0.41283394765571985,0.24708732661147031,0.09831886673790974,0.055104694604560106,0.08049702501649729,0.6284777104787076,0.27006047110196146,0.06178249713558933,0.036294242604635936,0.2926524289138826
1584,2.158824379867452,1.510037160789039,0.20029555810531718,1.7394926640752013,1.4993509124989695,0.6441134323449862,0.007369509993609437,0.012014825313757672,1.638787893903863,1.8144219423433652,0.6097226960127671,2.141884482303055,1.4484576815011807,1.4821685340101076,0.21720235187013986
1585,2.22466382052341,1.1534170738686864,0.6754834324485315,1.061427178044096,0.9970684657852831,0.7743620010837802,0.004353385348190171,0.007643023454971782,1.4770791504372118,2.2538897981868784,0.6309483474627791,2.220800313864925,1.1411763546439488,1.4470792521890126,0.18672385827889235
1586,2.2740812578354395,1.7049980034182908,-1.742078016452718,1.7270358277484026,1.663264377842496,0.7769191161165991,0.005516102231313917,0.009253389337876762,1.8368610482620114,2.5616470802663773,0.6619902821573977,2.2682910257700795,1.7085668409963541,2.336956881739206,0.17348866600430746
1587,1.9670219341512287,1.7408660469287773,1.2532967895948932,1.4852547124464461,1.3951530325751713,0.8895834131379721,0.005687213254218725,0.011312944103173975,2.0031505626411503,1.8326729889029933,0.648888643467878,1.9599414624682905,1.7280494975845306,1.4096557110330643,0.17776630608997782
1588,2.730112585373265,2.3595014532176815,-4.423099022423691,1.4170706507267712,1.4129974164182793,0.4033227442285114,0.013989414043193702,0.016142339607886906,2.4578857989105214,3.006872017911758,0.6447042257417027,2.7105533313203285,2.2386733346472836,2.6081906816347313,0.2235513164035979
1589,3.1642935463066215,-0.8105143144629743,0.1345350780814396,1.3239715934003338,1.3007477149340754,0.08111455021022698,0.03381334097956296,0.021816555534207326,1.1323486125043296,1.0555113718437552,0.6468212168108125,2.5916013884589635,0.7803608679348571,0.5306606245224105,0.4152698921293048
1590,0.18912214403673255,0.022868411368876518,0.017042789964664212,1.4078815167220093,1.3663301721984555,0.31476778441747744,0.19636112407058925,0.05098012876684965,0.06727322135747493,0.1528421360230611,0.5978297680564633,0.1891179332610056,0.029549539544820227,0.023743848866040588,0.40349422394014434
1591,2.2724312644129663,1.9083828655184636,-3.3283104714446825,1.3901849167903306,1.2785156036161682,0.6110465630918324,0.5213475754190432,0.23829589851101418,0.6444561981385077,0.48629592682346306,0.6447042257417027,1.7849824849490312,0.4800927592953626,0.1577960146241538,0.28216592472398283
1592,1.5776044069376596,1.1085160247815553,0.03652386351171755,1.742311937813796,1.6057238646565617,0.5939048072458708,0.6691788501643311,0.3851460723109672,0.8734466014905887,0.7198555852054634,0.6233814453054027,1.4047299232755757,0.525372495574224,0.28304830903667894,0.3047426826903393
1593,1.5467711865118614,0.2692806424381591,0.2219868622681891,0.9129615307456453,0.8355711773147692,0.43118548370070997,0.3185611112218196,0.11412728949534678,0.8603980776421407,0.6169336916124468,0.6602640781246099,1.5290875597804419,0.2703681160820836,0.22171695769333485,0.28885590537970135
1594,5.703782474656201,-0.8555673711984302,0.0,1.3247779666401929,1.3299037019119706,0.25747140949189834,0.0208672543812183,0.011959010087234205,,,0.6309483474627791,7.600902459542082,inf,,0.40546193049827434
1595,,0.0,0.0,1.7734942127400108,1.7594251213521734,0.03550895268504363,0.01642618191341945,0.008132356028241933,,,0.6447042257417027,inf,,,0.3733721804412943
1596,3.349921234946389,0.3862858639117812,0.5498416871215883,0.7491868183910703,0.646993783706778,0.15543053182573704,0.08316805335834512,0.03304330298222194,1.0508729993393064,1.617626351157287,0.585052858160615,3.2450486991722243,0.40632090619206046,0.5307138711658229,0.3818558842301597
1597,1.6811026987892967,0.6103849756870927,0.4728791139555599,1.7221683227645035,1.6829232210782745,0.2560606778063472,0.16607675632121133,0.06178324743279778,1.5445769046429796,0.9738578927988223,0.6668815377411301,1.6437418439042488,0.5780828503002032,0.46169550915448027,0.33818950684973464
1598,1.8424666428556755,1.0277409136200248,0.8850214578911109,1.6813433665100648,1.591159679049124,0.2760294452249228,0.1763983288899463,0.0760489714667571,2.4944595700532792,,0.6284777104787076,1.7651824543776027,0.9717817568892497,0.8477554477657766,0.34010842899448984
1599,5.268017151583587,-4.776335550769119,0.0,1.2219780961597504,1.224242210378022,0.5236995387438128,0.06513496052886839,0.05230785581273943,,,0.6068309995095971,5.313995179267266,inf,,0.5219662043269349
1600,5.703782474656202,-0.5323530309679122,0.0,1.2675593810050918,1.2617082453091946,0.47361551515757894,0.025387037500889765,0.03188704905244254,,,0.6333676938231112,8.075360439137198,inf,,0.3709027741304473
1601,,0.0,0.0,0.2619748448837403,0.24069735916150936,0.41039778022872303,0.014237118481756938,0.019386598004592033,,,0.6547956803312163,inf,,,0.2045981660515195
1602,,0.0,0.0,1.2943195436570087,1.2617332271945312,0.8632133704388377,0.014741461832677587,0.025919604715687945,,,0.6309483474627791,inf,,,0.19006670720914778
1603,,0.0,0.0,1.2767649363197184,1.2618848511511325,0.7269024393599185,0.014622954504314702,0.02173532494014927,,,0.5947193981915972,inf,,,0.18388916254026036
1604,,0.0,0.0,0.5162700561462452,0.4904186109866616,0.318481113116268,0.022242944680922676,0.018943038859710194,,,0.6403206450210053,inf,,,0.33332122147828386
1605,,0.0,0.0,0.7415989153396277,0.7452421552599001,0.37387429669988814,0.02308216170295937,0.022907623840917202,,,0.6403206450210053,inf,,,0.34758920962820805
1606,,0.0,0.0,0.27497765799775714,0.23626029288030376,0.8856634427461482,0.010225128498567644,0.01602997716759315,,,0.6038851895711802,inf,,,0.17513289732298973
1607,,0.0,0.0,1.493910911737728,1.4445141892345756,0.8632945246159344,0.006280985032542621,0.011033145627783424,,,0.6380535849069913,inf,,,0.19325626722274117
1608,,0.0,0.0,1.491205039085314,1.4235605312428292,0.8582060645492504,0.005486840548282323,0.009775317660462005,,,0.6380535849069913,inf,,,0.19376790181738907
1609,,0.0,0.0,1.6883321284610278,1.4722754165633427,0.9273705014481909,0.008934136167092968,0.01304702928797789,,,0.6403206450210053,inf,,,0.2027411298642397
1610,,0.0,0.0,1.6383206570505071,1.5091140880830163,0.9183450863433319,0.012546100803381014,0.016153642666878566,,,0.6447042257417027,inf,,,0.18765459656459396
1611,,0.0,0.0,1.7429180563863627,1.6730051371894707,0.9251873044608365,0.014071263956183844,0.017836500304111616,,,0.62595550513784,inf,,,0.17620701366805394
1612,,0.0,0.0,1.6249780446877709,1.3532147815794555,0.9097175503047138,0.009111906270766119,0.01231481909590248,,,0.6357360191111145,inf,,,0.18859961862456573
1613,5.703782474656201,-0.05703782474656201,0.0,1.1885879672130015,1.1899599545835202,0.32093041997807276,0.03200963837224469,0.01749780488286303,,,0.6233814453054027,10.308952660644293,inf,,0.3663636845533228
1614,5.703782474656202,-0.7034665052075982,0.0,0.7162965855935451,0.7162246286879209,0.4724915348922193,0.03958417055031935,0.023378728054206523,,,0.6284777104787076,7.796647036668178,inf,,0.3525524596319892
1615,,0.0,0.0,1.464312266267682,1.2817801891680243,0.6712279984835734,0.011889591674209853,0.01346203471438235,,,0.6468212168108125,inf,,,0.20095125158161628
