,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1542,2.863024691001035,1.6321668522331767,-1.821564368254116,1.3659519924701222,1.31434994413364,0.6515743797820707,0.4675695089696367,0.3985127711180338,1.2945541200450121,0.9557019100629969,0.6233814453054027,2.575853031490824,1.1068234784985045,0.7254659718151127,0.2665015622013852
1543,1.817582738826527,1.0341791516401788,1.198979458419124,1.3043733165750035,1.21948982744139,0.5620468612089847,0.35008891761112076,0.2624612540114533,1.1245960380517372,1.2880866377496172,0.6284777104787076,1.7531158456358507,0.9141123609461044,0.8886755648411817,0.3001251600386617
1544,3.2425543997993787,1.4310518596496236,-1.288519641244045,1.4102014629495367,1.3909553096693799,0.4171658716169756,0.24327936360346247,0.17778143647503422,1.656728155043543,1.8854969996521005,0.6333676938231112,3.1334629470200706,1.441070269506131,1.3482347992955457,0.29693233501148747
1545,2.7618065515125054,0.3547265668285364,0.2388764860233734,0.8455812179132421,0.8329621938354342,0.5739623695112311,0.34962033995289055,0.25046430665421965,1.048563044250167,0.9426915035632635,0.62595550513784,2.564527224350035,0.9335482322886076,0.8464413292855871,0.3517492452039233
1546,1.1757324775241709,0.6080475685981535,0.4710631473396636,1.6335477305598112,1.6036032703254486,0.5106365557598408,0.3021941676723786,0.23432893093880586,0.596624264802042,0.4720656834158018,0.6180765742263259,0.949388009363896,0.3759575994689809,0.2905576031256541,0.4808741078792687
1547,3.799161243206484,-2.283769834212478,-1.2518849308329936,1.17703015135972,1.1073829309118028,0.6564736834679701,0.28481653358576503,0.210920688271989,2.5713940898209793,5.2815668569239715,0.6284777104787076,3.5412260262658584,2.2903898199002275,2.3570732782781154,0.5017123153916507
1548,4.37148393993777,-2.4811472885392085,-0.9090342956809863,1.7568254865591557,1.6739809339636704,0.9481286632769312,0.8402662840665815,0.6563961807561641,2.0132666402841615,2.183330127931628,0.6125606311107803,3.763603000309873,1.7946371690556702,1.5452596867426895,0.25563721780408677
1549,1.7737635639945075,1.2677778434805111,0.07063924905490859,1.1201428437460779,1.0817534593579194,0.7153672411388969,1.0634115695137183,0.7654153536658188,1.195493051925722,0.9173950750234934,0.6425374456860184,1.7108555940042196,0.9310948053934668,0.699406981908452,0.38647721683844644
1550,1.4790898924267033,0.8832558926027128,0.42764665351252606,1.5313951211126335,1.4900975098461409,0.7008791748039724,0.7080526709317445,0.5482144242823305,0.8432552139905227,0.814892748189805,0.648888643467878,1.3085517324987368,0.6403294925015306,0.5235699835203871,0.4052004915437018
1551,2.381048289877745,0.9680914224791182,-0.3565896815532241,1.531233390530189,1.4953634428441813,0.6498476205783063,0.4723904237982878,0.4090087424183986,0.7757115637224116,0.7026311240633641,0.6153451465759925,1.6730879395105562,0.6251731820034347,0.48235977242305433,0.48510439183549836
1552,5.325102197849552,-3.7163987428451084,-0.4194306308180438,1.551917380610929,1.5328878724239516,0.8009843944753945,0.25694861162368454,0.26894891556315226,2.9086329037123875,,0.6180765742263259,5.401211789710669,2.915310706243417,inf,0.3110166594703856
1553,5.500890591342245,-2.089609698007646,-0.019065028673547448,1.6852730053425438,1.6371022817935295,0.8272778104661512,0.5038013924171835,0.5626231918201411,5.068496012702798,,0.6153451465759925,6.332391134078575,5.075173815233827,inf,0.27642898031999746
1554,4.645032879576962,-2.668999449118213,-1.1860440828671923,1.5838971159140514,1.5742296646987386,0.9069591903039566,0.6157982307267837,0.6242951697030168,1.2321079466952376,1.0226203344261537,0.6068309995095971,3.6629951399579066,1.0328294142983154,0.7455936559324878,0.2880793880894326
1555,4.511988205017544,-3.1170263405451952,-1.1537003619361348,1.445558196371094,1.4106477533519504,0.8468235518024537,0.477807718637987,0.4710255223874096,1.4814783136570375,0.8284172680597685,0.5978297680564633,3.9081416587201736,1.3194066369396558,0.7246955382948712,0.29284407762993314
1556,2.9768117540094,-1.5806120541223323,-0.3185139047408494,1.4289036782906228,1.3919430787706943,0.6803049582536413,0.34117600865881353,0.2719030522758494,0.33899386991112207,0.21279131505158277,0.585052858160615,1.6670670252707367,0.28705452301166917,0.17834578183853506,0.36813333180923435
1557,2.999705956278219,1.0135689844910525,-2.9125235079346288,1.5604981372534548,1.5436245968796416,0.6216885733540932,0.35219879414122485,0.31420971462320246,0.7083580768183532,0.5467108372779759,0.648888643467878,2.1632096987489415,0.5569130835875375,0.38393736810314,0.3787411765250714
1558,2.4648187421685215,1.1189769303790724,-0.42022292370081926,1.1508384541494427,1.0251610731357874,0.6946626325498865,0.7690501362019138,0.4899241109896293,1.7005242786689627,1.4839542026735693,0.6380535849069913,2.218243944560295,1.2377616735968555,0.9198180723921234,0.4145099939264766
1559,2.964663834091114,-0.7145615650136747,-0.5304550788715328,1.4832534087280365,1.3926744494634413,0.7947404727595236,1.103652754140057,0.7735300642723146,1.9545024679810177,1.7644649879587473,0.6309483474627791,2.7407455839403525,1.7363245994204235,1.527817384079347,0.2467196621075374
1560,2.728665013075034,1.3325140523423338,-1.1039732298013298,1.6525295184132145,1.4762837009268102,0.6215437265820822,0.6416849476045915,0.3129229936342306,1.6684987839314105,1.5726279371921659,0.5947193981915972,2.6892284468616223,1.4957704836286092,1.1634428232403737,0.2936856052568224
1561,3.861887173540853,-1.860059162818371,-2.001828010722482,1.7520219155371788,1.6583878746988863,0.5577984531583859,0.2659038171044521,0.13050822419416508,3.334041660168325,,0.6068309995095971,3.8041656095717324,2.9494389895831463,inf,0.320362838006263
1562,3.7894190439485973,-2.155819084609563,-1.633599959339034,1.3119263414976414,1.3172029844136321,0.46025742515832657,0.32537828200935004,0.1989294499170457,3.2197881916038473,,0.6125606311107803,3.750282156334212,3.16864642324605,inf,0.3189615104051121
1563,2.5291822424910255,1.5440766093213285,0.2880751566584969,1.446034744410515,1.424419532822784,0.5382325368135247,0.5021434086398826,0.4627454816635775,1.3436908225540019,0.9272350220832999,0.5641709578113449,2.261549787892777,1.186739201303229,0.7708632236194427,0.3612514168654484
1564,3.0760119552871403,1.9690142341532635,-3.97675743754865,1.4167912369414037,1.400699343334876,0.5453849092056577,0.3576804112834952,0.2892604557479975,2.2066991449765894,3.425134177353481,0.5677978065141052,3.054303449578528,2.007625138905278,2.3025850929940455,0.2923543062426516
1565,4.565881751392544,-3.3129725944315025,-1.252909156961041,1.311365489462229,1.295618289255042,0.44745340158962144,0.23318560583934256,0.1694650978904379,2.790984557260868,,0.6038851895711802,4.451019506160833,2.70805020110221,inf,0.3119951364395721
1566,1.9810813571481822,0.6490206304776729,-0.44354050684482527,1.6691645675707931,1.5315283513673297,0.770107892815615,0.5179934158584535,0.40048588135243834,0.6441583196434676,0.5785963893983445,0.62595550513784,1.481631207946444,0.5100436864766136,0.38348089140582353,0.3980169463963836
1567,2.100229363492412,1.4294923942296505,-1.0089018314036884,1.3909348819254361,1.2816130765619704,0.7037926294650422,0.5001941070757187,0.27513038297881215,0.9012603707691248,0.5136769467964576,0.5783247308855777,1.818445734490561,0.7306084017879136,0.41561022619954546,0.28111910448617905
1568,0.623454825932771,0.2882577194416265,0.25235396273871125,1.5648828979513598,1.583261199951873,0.4930917935423858,0.2711580477219169,0.20873043170267824,0.4315229940969924,0.450536615088762,0.6447042257417027,0.6089898725532219,0.2738929479841164,0.2304032703645647,0.3613082988388498
1569,0.7523498891495839,0.4417174183983863,0.40993751097377595,1.1244205716005313,1.1015902270221891,0.6099314697575656,0.48860926385203235,0.408271945875779,0.5798932956577191,0.564584816309783,0.62595550513784,0.7215695177115325,0.385814463343701,0.3561754674181524,0.3990655606530695
1570,2.8078455740332937,-0.9761926290451857,-0.6339893444549902,1.558055380364749,1.5633459765860935,0.8858452418496325,0.7805333051662825,0.6435181943801894,0.32897192404936026,0.2701769790973405,0.6380535849069913,1.4599169809906196,0.27653393247855484,0.2168083968605371,0.3588961388558776
1571,4.830054103553248,-3.912380849816315,-0.724471089594803,1.57978798661942,1.5272039579652779,0.9101732436844673,0.3542682602910637,0.3475583506096627,3.463677046124992,,0.6309483474627791,4.641373234652052,3.1286055549339644,inf,0.3256993837727111
1572,2.3562210282439833,0.3146662004410672,0.07268627412324591,1.3546815556731007,1.3076660960125275,0.6939981525048111,0.2459206322507354,0.31876573020014143,1.3053861332903216,1.3963593383582342,0.6309483474627791,2.1485296557974607,1.0068498575116125,0.8719296475768691,0.3768612740084754
1573,2.5916155530681166,0.32436778009810086,-0.19922390319975314,1.5221272456239456,1.4928440216631738,0.7142328081296558,0.3499897656701501,0.4522438782493313,1.5460226600769165,1.4763369717891806,0.6357360191111145,2.082111770235715,1.3121099976900155,1.14640989692479,0.37250475559828466
1574,0.9591514646716015,0.511750159375133,0.49638481976808757,1.6992737479270887,1.6794818213174296,0.31972700889827,0.23282085385613724,0.27025387858704164,0.6539360284860213,0.6852186694296714,0.648888643467878,0.9099773698175629,0.49028069831971405,0.46292579776914455,0.402303963988547
1575,0.6753205312978721,0.315317093626858,0.28010814595215605,1.4457389855981866,1.4475023035592347,0.21202973819051946,0.164502079279787,0.18373443796646532,0.5464528055585555,0.5297682035844817,0.6547956803312163,0.6580160147992405,0.3152566758957305,0.2836321769677322,0.3479851699700109
1576,0.8162573248601904,0.39922741454005173,0.3865047740653984,1.0811767130398613,1.0505099821455317,0.40249617046884095,0.22537678477663148,0.2040031232949697,0.5097143112200029,0.46311298953694446,0.6097226960127671,0.7991745852054754,0.3679663969825632,0.33329305967343686,0.37052616578263126
1577,1.9242197799581982,1.1163717451417263,-0.31473051251671214,1.7377687228582135,1.703067375412002,0.609105094594372,0.38596054412094516,0.340554216006028,0.9966844729944264,0.9655238303443415,0.6125606311107803,1.689142714241292,0.7942983433850983,0.6927478461120429,0.32157431123960567
1578,3.355794905789369,-0.8413139123873612,-0.6678752443592841,1.7676917967032875,1.762074957072807,0.8905427810733596,0.5485196255753907,0.4836310695978713,1.144924015522901,0.8410629110958376,0.6038851895711802,2.5827400101367632,0.9704437285232735,0.64652133921989,0.336296846314558
1579,2.948303697442594,0.8212304942016253,-1.726300881903936,1.5969031079861717,1.5826474060246212,0.8554403443377888,0.6523076356919437,0.5217116913462411,1.7691428846475967,2.0870194797735606,0.5915533975974677,2.8106367898773112,1.5546419874953479,1.7795959830348578,0.3476175495504235
1580,1.4333495508405603,1.0116404595191224,-0.301524420848279,1.3964273007574208,1.3123732383347277,0.6372716997923882,0.7094622130789237,0.593849982912641,0.8532789738762276,0.803387754742702,0.6403206450210053,1.2995867339612739,0.6055654226218716,0.4773182490642752,0.35013421743676515
1581,1.0978856337366834,0.36061963116863427,0.3083242011293257,1.6181722254857531,1.528067786605847,0.7617672320243091,0.848790452602852,0.6565449539716338,0.43602323910776575,0.41553030684421133,0.6180765742263259,1.0873097371639835,0.3552963375241896,0.3041162960651609,0.37409970605189097
1582,0.8831235013204904,0.2067730104751796,0.15337376313253603,1.3831090757923485,1.3305816232233716,0.7481498248670985,0.5882013862995535,0.3476460584483102,0.30162801596503563,0.2560720101676263,0.6284777104787076,0.8787006209346401,0.21330023814581628,0.16065655942995183,0.42564985089196355
1583,1.1875072064784047,0.5758036569877563,-0.4154424498069942,1.4615224076257882,1.4477967433419185,0.7106110295861916,0.4930083846962579,0.2991163653446177,0.4685428201345495,0.4249447418636724,0.6068309995095971,0.9352753604891648,0.2714419472840573,0.1961130219867682,0.38519646627124515
1584,1.443397314851597,0.8327125130849928,0.6939857875719322,1.6007005799410399,1.6056120796560507,0.659636226206618,0.5758999090068012,0.3832598607843929,0.8413064291241655,0.6579201748027418,0.6125606311107803,1.3505411914140728,0.6043648552218959,0.4272033698973701,0.3234797061340775
1585,1.1085525689902813,0.439432253523778,0.34095554371003023,0.9450319424874567,0.917064082548482,0.6907696233800312,0.45127777489439397,0.322284643905566,0.526716186643334,0.45072904797028496,0.5978297680564633,1.0602252562634058,0.358775968157749,0.2909939430042605,0.4132490454745592
1586,0.8614580693717642,0.3375143860796881,0.2650876151718786,1.2379162859599018,1.1667685482584416,0.5487080532706712,0.36296030124244427,0.260722628413767,0.37292591602726316,0.27562964842089516,0.6447042257417027,0.7831205155770615,0.24041522254181388,0.17699854027461825,0.38535317151155785
1587,0.719299643850956,0.15378731130372436,0.12502526723716678,0.8342428119849328,0.8250908457871008,0.6666717177067979,0.50381726565373,0.2620816895227035,0.3274341225227875,0.3260089206877877,0.6509067234006624,0.715392789507265,0.1520284162673343,0.11860672214636453,0.32315920110373114
1588,0.7555539640549093,0.25701931051973015,0.23756367594010386,1.1582471900241114,1.0789975893069281,0.6230114534318383,0.48763614591112214,0.32492292727551064,0.4023065647332856,0.35659801839465666,0.6207552362147116,0.7523547513120998,0.25769736037652974,0.23675087505728923,0.2993409187574233
1589,0.9316873961962014,0.1954382152360562,0.1632950351624467,1.3650168911962939,1.1672711487649319,0.7509054377824281,0.797888142413406,0.48537713264812765,0.26703311930467394,0.253084748714608,0.6125606311107803,0.9278573682456206,0.19696201259166315,0.1627766074983311,0.2690391504527073
1590,2.191015064386646,1.5415951061751856,-1.094938834699092,1.6730008089648811,1.5825929652730226,0.8006339438563176,1.096757342839875,0.770262803627918,0.9504887582150938,0.6524856393462459,0.541134803179459,2.047942874620465,0.8372423565883997,0.5083747233240793,0.2664644128948939
1591,2.9126243973687354,1.2951606315124504,0.005605244556755373,1.6467548481091465,1.390808116150676,0.5851661826432627,0.30002780043792004,0.13556316792312362,1.556293697763139,1.480171497464571,0.5978297680564633,2.872924844292444,1.2587755044734255,1.221425254277162,0.36175725650443874
1592,5.332769061958526,-3.4863821024152037,-0.2287803440825694,1.7431531412975294,1.701661771605121,0.5451129567405747,0.04932984971542555,0.04850339181636622,4.182976939495396,,0.5947193981915972,5.608472294851876,3.3141860046725258,inf,0.2847191585113378
1593,1.7954095130468923,0.5539182935757383,0.4181743897375889,1.1212438102533198,1.0156733040865829,0.26606881692624473,0.14868373586103426,0.0727732409866236,0.6035662424794419,0.22472341029528514,0.6447042257417027,1.3429369169037968,0.37718429407146387,0.17596227422502134,0.3662263673300812
1594,0.5202527549789497,0.11313842472464875,0.09602735448703403,1.5300978246951895,1.5332636578021575,0.5285962535508105,0.41987616987693704,0.22610910502485498,0.14030547816089017,0.1308136641909471,0.6284777104787076,0.5201280164283042,0.1198576160174088,0.10274869645786285,0.3519977939666279
1595,0.7786126740933526,0.25502734969954943,0.20384721989610544,0.5976953756567774,0.5165062075950891,0.6650594003804512,0.5873650693463384,0.35955015385240885,0.32102479695255237,0.27921720213388895,0.6357360191111145,0.7706763830691832,0.2457416679729398,0.20259319181573882,0.42924889194951427
1596,0.34108299415441773,0.07444271540869912,0.06898749581936753,1.491911331557061,1.3042709991429868,0.4093191995515399,0.24483615081041685,0.11703336599485101,0.18918036659594661,0.2282858664464864,0.5883313578629602,0.3408172179516024,0.08092972273084478,0.07543149034904924,0.3236288213324831
1597,2.3099728700878317,1.7637308263930458,-2.8499439106892157,1.7153227259478672,1.7146639098427336,0.22980347084292627,0.01797762038019895,0.02044893939710008,1.9573759733645515,3.28518879922618,0.6425374456860184,2.3014745987100187,1.7097550568015756,2.6958549280083917,0.22493515109469145
1598,0.9090948744191895,0.6677380614837817,0.69461699666329,1.2272686363142653,1.1972608972993117,0.13609885201465982,0.060193067471960224,0.04213754182339949,0.9887717219322303,0.9794581493641872,0.6008849035917525,0.8529508454789412,0.6310298495982104,0.6867967122442195,0.3928593276887336
