,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1388,2.1637446012011132,0.4080136187386274,0.21367810383261343,0.7696650774462552,0.7740054893432635,0.035618747827025656,0.023438612316747952,0.018627489166726872,0.24850583693765305,0.09011925557072,0.6357360191111145,1.737713300810968,0.1894841393121912,0.09691451950441536,0.45782940757501756
1389,1.4714874145867618,0.4198607682687323,0.298935115538288,0.9286468676871189,0.931951846783812,0.15810106625729162,0.07238631932981349,0.03492903189001986,0.4086381851650974,0.2468852652331408,0.6125606311107803,1.1693209169385643,0.2237071760624152,0.15270497904412708,0.4365649753782094
1390,0.6270554200871765,0.181652406160278,0.1365131689625999,1.2303931421836645,1.2022726003507163,0.11785141908994191,0.06647313356942991,0.029332673805865947,0.4168141157275095,0.2635781285709342,0.5915533975974677,0.625156292372123,0.18792623841234865,0.14252669680130114,0.3728263183266162
1391,0.09940445033845532,0.04063202161973589,0.03772388819557537,0.2920994119318466,0.29284000761169027,0.11094386455353306,0.06306989169271457,0.03505932973740003,0.2025367166054138,0.1706463974873367,0.663668482632973,0.09237116959569319,0.0385857620214788,0.03550439946618453,0.43313151119165544
1392,0.09557686310183315,0.05853268084295181,0.05798603845863359,1.4275367961049708,1.3869792938028225,0.07870435407410561,0.0465685449639644,0.027269457365170773,0.13382710805144513,0.1615415822878773,0.6447042257417027,0.09556910221072717,0.0651866766686669,0.06465422779435646,0.3355049949074072
1393,1.9937692454088265,0.5728662026422982,0.7236300391234156,1.1546185160160891,0.9923559237078773,0.8734216956212274,0.007420444548446928,0.011478113517277035,1.3793009850313063,1.4073204249172526,0.6038851895711802,2.2479916943898726,1.1366763853210722,1.04561552797071,0.22942530000980102
1394,,0.0,0.0,1.505860472630581,1.3887767915446794,0.8645115257070842,0.00914216167146033,0.019237453472320115,,,0.6309483474627791,inf,,,0.18884746022742585
1395,,0.0,0.0,1.4193111697089063,1.369472007830093,0.8098308977289408,0.01821374203939984,0.04161614314670299,,,0.6468212168108125,inf,,,0.17180712127574696
1396,,0.0,0.0,1.5161110904694308,1.4134721246733417,0.8449298360801197,0.027497072654947143,0.05554000312110209,,,0.6652988471865258,inf,,,0.18673230987263245
1397,,0.0,0.0,1.4227226262050425,1.4265252021568555,0.8401170652764899,0.030108005875860107,0.05988158318081434,,,0.6528756675646988,inf,,,0.17616583498396107
1398,5.604049067381388,-2.5965427345533763,0.0,1.6794989784575518,1.6786409647470693,0.8823338537510287,0.08693651767127827,0.1236675913971815,,,0.6284777104787076,6.33866074709217,inf,,0.408456394374842
1399,5.7037824746562,-0.9506304124427,0.0,1.770229880496959,1.7704767566113246,0.7830122221779737,0.051486278866817,0.03896379331806314,,,0.6233814453054027,7.495541943884256,inf,,0.3200035766498003
1400,5.667681059002038,-1.813657938880652,0.0,1.7466120774332898,1.7301255650260288,0.7884177062896107,0.04220385626286081,0.028610440701888853,,,0.6097226960127671,6.792444432471143,inf,,0.3541729301186243
1401,,0.0,0.0,1.7617121728364784,1.5743533475011633,0.9478563340292078,0.00851549893630874,0.011842513459220862,,,0.6125606311107803,inf,,,0.18978282543984465
1402,,0.0,0.0,1.7504317665368463,1.581135418812841,0.9144782229997447,0.008778778070849334,0.01253053892053967,,,0.6309483474627791,inf,,,0.19796650581632447
1403,,0.0,0.0,1.7701215934404793,1.4107622615907718,0.9270476343641806,0.007636544722025474,0.011470148974977905,,,0.6447042257417027,inf,,,0.20162005646241069
1404,5.703782474656203,-0.5703782474656203,0.0,1.2112001250002977,1.1960187341756419,0.2915434737802816,0.020411449508583295,0.020630535890619948,,,0.6509067234006624,8.006367567650246,inf,,0.3351899980167081
1405,5.703782474656201,-3.5553577425356986,0.0,1.582626804018541,1.5920371910770899,0.2758005729554356,0.025770374139235174,0.015478849433624532,,,0.62595550513784,6.176456332457816,inf,,0.38651072830942074
1406,4.6990907916393905,-4.6990907916393905,0.0,1.7404209650075466,1.7353261188896103,0.1920393299562547,0.02505193901676004,0.01549310279869116,,,0.6207552362147116,4.670597991310546,inf,,0.3809127050169737
1407,5.655198982547973,-3.354774966783302,-0.03807732264310743,0.14516110362951753,0.14815134233498903,0.2944956891338765,0.026154895637645267,0.019317610988769114,5.962029757454337,,0.6284777104787076,5.438857389327036,4.870095271317256,1.0986122886681098,0.4128404881595781
1408,5.407263947530909,-1.4465155596178505,-0.049494132532367945,0.4806108513284874,0.4728181679859478,0.28630582413942307,0.038051140099075675,0.021783395221271713,3.423268992417112,,0.6284777104787076,5.898176612684425,3.024481686839977,inf,0.3402838058271461
1409,4.770632105242804,-0.44894184262607517,-2.5247521696419395,1.1289989335459465,1.134615808882672,0.2885638438766339,0.027151147363997853,0.018583926916047547,1.5925633718825563,,0.6528756675646988,4.881070089741612,1.4638998265438232,inf,0.2628365533558455
1410,0.2516059719462588,0.05115748749828569,0.0497573042861878,1.3827626530015291,1.3202203063988012,0.33966631852726503,0.26027316373797893,0.09685110780523837,0.2060591034605227,0.1300278576535397,0.6233814453054027,0.2506575012475843,0.05731798558332301,0.05602783146966256,0.36611392391307646
1411,0.3626368250563515,0.06563910230230618,0.051986210387660214,1.585887319503246,1.4756906602714466,0.4337543812838829,0.3515632451934858,0.13073090243796487,0.07992868707053556,0.05942400361190949,0.6008849035917525,0.3625493071313327,0.07220730561223106,0.0586839733138791,0.35171290844849795
1412,5.474660125682639,-2.669002026740494,-0.7435361182683504,1.7666833799446173,1.7240632406137233,0.30950272687575753,0.014580817805409107,0.01664968931263281,3.270466930461147,,0.6233814453054027,5.82783512332618,1.9161681798565757,inf,0.3262300553473714
1413,,0.0,0.0,1.7749202544600802,1.596690632513542,0.8119631531795614,0.0015727112329954646,0.00273471101628336,,,0.6547956803312163,inf,,,0.2005635883445773
1414,,0.0,0.0,1.3420687427671705,1.1631819645806085,0.8722800460531066,0.005487669291952992,0.0075263000107494,,,0.6233814453054027,inf,,,0.20497160150424523
1415,,0.0,0.0,1.7780212847070713,1.4149128202394168,0.7810721130462599,0.0037866980306816515,0.0066097768230961,,,0.6547956803312163,inf,,,0.17519777445345916
1416,,0.0,0.0,1.7226796566980038,1.66007110949881,0.8774695001571063,0.0017072878863424656,0.002499915399493479,,,0.585052858160615,inf,,,0.16610579593218125
1417,,0.0,0.0,1.5871986985464985,1.4124975463414797,0.8520947170452581,0.0010487845532259894,0.0015713838377918537,,,0.648888643467878,inf,,,0.16755361423135312
1418,,0.0,0.0,1.5037526259929443,1.4539466943284234,0.8054473024037041,0.0009736085574922775,0.0015305645763894712,,,0.6357360191111145,inf,,,0.165714303517857
1419,,0.0,0.0,1.46937929421056,1.3691956107350882,0.8422376337159659,0.001229748772280234,0.0024459493035823288,,,0.6125606311107803,inf,,,0.18426156299268145
1420,,0.0,0.0,1.6599230235247577,1.5413574271627881,0.910728545642903,0.021000292831534328,0.048407630076252386,,,0.6333676938231112,inf,,,0.18550564742777223
1421,5.552645117322828,-2.7757663470456095,-0.019065028673547448,1.5721040062763927,1.555365546174225,0.6872950889181862,0.06782853724322836,0.060161437456174596,5.219068871182172,,0.6180765742263259,6.181818275599201,5.225746673713201,inf,0.3880623339890757
1422,5.481975376877017,-1.8449313407817782,-0.8960563476567301,1.656865863080087,1.6292450864161307,0.49100233502041346,0.03736004771980892,0.02309848875020354,1.4314416264534475,,0.6038851895711802,6.119297918617867,1.4381194289844765,inf,0.42082216417735957
1423,5.583235138906645,-1.7121921092647043,0.0,1.7678489339963452,1.6611272765576344,0.850814672956864,0.009632485644433196,0.015034473391550725,,,0.6153451465759925,6.725433722188183,inf,,0.22541977057137796
1424,4.912072665268527,-3.285705779484608,-0.038130057347094896,0.718107030006586,0.724531405295897,0.31494569705290304,0.04562795334636041,0.03692394699303727,5.7939288567607115,,0.6309483474627791,4.913811109460716,5.800606659291741,inf,0.37156149165410624
1425,4.4837063381725475,-1.1308015588688005,-0.4384956594915913,1.630269406112631,1.5912947612086294,0.4767082088476613,0.018019409783518674,0.020833377056720205,,,0.62595550513784,5.391407789614049,2.8806629437692037,inf,0.241484993846557
1426,4.693221837433313,-0.17965378299093038,-3.793940706035942,1.1181671484850435,1.1178708724023876,0.18962532650429856,0.01895093747797936,0.015853435108853797,1.2689106933065628,,0.6207552362147116,4.843709422780274,1.2705507018076352,inf,0.45344582981015785
1427,5.69503280335413,-5.391297720508576,0.0,0.6868731390297376,0.674425512754176,0.23392013687839155,0.015357098090148189,0.011783333423162536,,,0.6357360191111145,5.737684026331882,inf,,0.5268296323995941
1428,5.7037824746562,-5.7037824746562,0.0,1.712654570077413,1.6905424901432233,0.02865463901197754,0.017257732627180642,0.00908734252786789,,,0.6038851895711802,5.703782474656201,inf,,0.41948100720369624
1429,3.9172649068754013,1.0282761965456007,0.6294109870117124,0.2901256299240812,0.29333628933749206,0.2918927191526942,0.015958991560246664,0.011213638758158277,1.0937059657854624,0.7638336704048015,0.6153451465759925,3.9721269294978514,1.1003837683164917,0.7002646483288093,0.40752471014318775
1430,3.427398720459121,1.1411156323804907,-4.107566317227917,0.5040475615052605,0.49521459616781804,0.2861924561981588,0.023587281444468557,0.019068916424031593,2.423771312844155,5.557820233552129,0.6068309995095971,3.4125954266145246,1.810820631760394,5.491001710377538,0.37235757116340107
1431,5.03374020011492,-5.03374020011492,0.0,1.704327101561242,1.7052414190115912,0.18464512348913678,0.013026265243242416,0.008232690115208219,,,0.6125606311107803,5.027442412412637,inf,,0.3451306106297829
1432,,0.0,0.0,1.7592468662516016,1.7336587667602998,0.7013169000287123,0.00029970963635455173,0.000555095046395833,,,0.6380535849069913,inf,,,0.18194981963415993
1433,,0.0,0.0,1.7510046112869975,1.7277284426752721,0.8324181394960671,6.453632135574633e-05,0.00010652422163177105,,,0.6008849035917525,inf,,,0.1683970002843426
1434,3.9547836657405977,-3.2047942522980453,0.05691450083284344,0.6994219641222248,0.6994788885659651,0.04328709752139082,0.022621925553889723,0.0074442104996415015,0.5117255946269842,0.4028717162902538,0.6180765742263259,2.8662646825529317,0.3336258424041886,0.2063193985285796,0.5039501577871818
1435,0.6845897597697708,0.11815486516623808,0.10019264202698919,1.452913393297941,1.4401778491935064,0.04483382237401521,0.024395494995137868,0.016097453647273836,0.1589895178028717,0.20480008749538786,0.6447042257417027,0.6843416191167548,0.12434112455909467,0.10641425653509796,0.4132490366332979
1436,1.6697711301876432,-0.7505533218656456,0.045691338173951324,1.31311050051294,1.298892666552836,0.5976515995633098,0.03480491414024308,0.0464242480886623,0.4915229988754039,0.4671672203094619,0.5915533975974677,1.0023328817464758,0.21139101402285826,0.16698608705665569,0.4489467524231787
1437,,0.0,0.0,1.5390458074045523,1.5210852662338465,0.8143012141661098,0.05654038269393541,0.055796531658478685,,,0.6284777104787076,inf,,,0.3311925343340889
1438,5.665697464735325,-1.7185948976363818,0.0,1.6957789160074517,1.6882053900270433,0.6679753312260464,0.029818747582009093,0.023353482049405815,,,0.6207552362147116,6.843216757844566,inf,,0.4307700734108162
1439,,0.0,0.0,1.690386748439287,1.526855025870975,0.9096532361735586,0.0079270537094736,0.011286629003049475,,,0.6207552362147116,inf,,,0.18243646205294503
1440,5.514250042471842,-3.3900063911011973,-1.3154869784747742,1.3544060802252234,1.361452000535909,0.27352539031140466,0.03634811471855206,0.032918411691534775,1.6058323089400413,,0.6425374456860184,5.620667567945694,1.5527908767694483,inf,0.38805477349263323
1441,,0.0,0.0,1.726543275173756,1.6558592865824542,0.8705937478469685,0.019235958939736564,0.027587648059245237,,,0.6528756675646988,inf,,,0.2364009938270437
1442,,0.0,0.0,1.7530722797215053,1.2302785183992426,0.9057285026618868,0.010331202072637134,0.01408267553846481,,,0.6403206450210053,inf,,,0.1836878238450281
1443,4.6633580237708285,-1.1152090506118801,-1.4426047709855288,0.7519402024087026,0.7599933387029814,0.29410613603723273,0.0345508131466337,0.023199203277630406,2.4384172422619073,,0.62595550513784,4.593022052052444,1.9862291599576571,3.2188758248682006,0.4191751643423565
1444,5.703782474656201,-5.361555526176829,0.0,1.1531941148197007,1.148802124293529,0.2781176072183984,0.013409177148729292,0.013105412910338166,,,0.6125606311107803,5.765657878374289,inf,,0.39057494558535377
1445,5.01531872099193,-4.948447804712037,0.0,0.122888179777612,0.1245967376287922,0.16648237500118335,0.018703279031533744,0.01636845308712195,,,0.581717464821069,5.027442412412637,inf,,0.42606876990911574
1446,2.171503738411984,0.5240912863215721,0.17837533208890255,0.7555482796293397,0.7541228406186488,0.08016896593382815,0.033220640831188086,0.014482431330860163,0.6545372891364298,0.5360854870719816,0.6207552362147116,2.021004932733733,0.3139885743473822,0.1839526349304091,0.42498064667276325
1447,1.7939806522164674,0.7047918229434944,0.6074403814644467,0.4571248806958765,0.4600079823330955,0.1096483984493727,0.06023598200516139,0.021815674499098638,1.8353184440601589,0.8567347240196123,0.663668482632973,1.7503616405321263,0.596639862122321,0.4593968214655387,0.39893968127093243
1448,0.23081534234255097,0.05277393644985712,0.041480294415774166,1.3035942438236106,1.236989774595103,0.3693042364317954,0.2794765075324765,0.08194695142500602,0.053412497400170435,0.07773788348009232,0.6284777104787076,0.23081176595438868,0.05945141246509225,0.04818211450890136,0.3562005373258237
1449,0.8441132827378048,0.14205135243791933,0.117615487911514,1.2781700391968278,1.2040410199312936,0.757023119205839,0.8132451417181538,0.2809577287118221,0.15021586628447803,0.12256472499406082,0.6125606311107803,0.8440475926791563,0.14873429074653163,0.12433387680698148,0.24138480003125423
1450,1.4652242832145312,0.38938731493184164,0.38313834092465693,0.9011210387585057,0.8700991639736304,0.8081321558200576,1.2792039835129947,0.8079344030024196,0.38942947645117276,0.4099398408764215,0.62595550513784,1.4651451867744867,0.3961072789822021,0.3897949182770372,0.2340174437556474
1451,0.8897916505607956,0.23289105234997842,0.16860722969150488,1.0624101210264973,1.0208756101875203,0.7724966569976548,0.7756275971245198,0.4262285443462136,0.255851478661687,0.18028175265388938,0.6468212168108125,0.8897299467061693,0.23954775627282554,0.17521140210460653,0.24679280297709721
1452,1.9564703926982345,1.479336404320083,-0.9197960043119151,1.2598369450702198,1.1542538072397572,0.7604588094560355,0.8586727255042907,0.4593320904129671,0.5604123272703132,0.17781196440320943,0.6357360191111145,1.7200591550628639,0.5092754761915891,0.18480294764534,0.3062871972538122
1453,2.1762076835345106,0.5275291813629566,0.26932475159884683,1.5969234504755125,1.4841043706202,0.8129467615075953,1.4816693803619403,1.1021846662143426,0.6169361979172543,0.6044898995157155,0.6153451465759925,2.1498640059763816,0.4317003978530536,0.4485292972418665,0.2494415462178231
1454,3.897690451540775,1.1490156472080906,-5.046706098748865,1.534335176097564,1.5096891801495451,0.7605288714298167,1.7340295116440667,2.326306234814882,1.560519133536906,,0.6309483474627791,3.8949474046378914,1.1478667878225994,inf,0.23399262985998776
1455,3.1124472416233813,0.7968466336322066,1.7877996112498167,1.296960927839252,1.2523462495237336,0.8548186148602505,1.5786312353164749,2.0690697475245754,0.9470895284377397,1.6389855290558775,0.6125606311107803,3.111018429011787,0.804901046695482,1.7945519870997284,0.2355291326651978
1456,1.7612399881794363,0.36852805066589234,0.30922890963859384,1.413657983006095,1.3473891093626584,0.863272326961236,1.240398733479161,0.8956624274394407,0.3899681683049336,0.3195952208674876,0.6125606311107803,1.7611656041434214,0.37515203828927657,0.3160572823528177,0.28899369852662454
