,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1684,1.0590189051470509,0.25159171374721634,0.18859399260116438,1.5284046110125227,1.4842156922079361,0.6060556359305636,0.4599895975720923,0.3614746405841597,0.3281902454467888,0.3037671377628137,0.6233814453054027,1.0297083100208986,0.21058275697914905,0.15269228227063952,0.3003905355988527
1685,0.4354505102213479,0.07182856335881166,0.07186547594494841,1.4626520810002208,1.4007363883530037,0.42465711560844027,0.3155738000303494,0.1775567957461186,0.09081228585148708,0.078148467771794,0.5947193981915972,0.43539181135031674,0.07849404571226803,0.07855160605496163,0.3067983311124511
1686,0.2480540656176449,0.054997841342645654,0.04424890926130365,1.6314075211480845,1.6208277589320688,0.3086168676887516,0.20843817261073166,0.12265798015631199,0.07696200139124795,0.06821076726658314,0.6125606311107803,0.24804833918994298,0.06166729167975141,0.05093546144867742,0.31480487011636726
1687,0.4983235286901053,0.13084568524373208,0.09640378737882871,1.599501388001957,1.6200785223881804,0.1683703940952485,0.08440907853561393,0.05984666928552182,0.4580584713344628,0.5637797595903756,0.6233814453054027,0.4982385082605192,0.1375626217433595,0.10308753334747946,0.3333948267081338
1688,0.5028729192126874,0.26702708312079093,0.2332433499371842,0.7919725935406079,0.7783587430737464,0.2428083986986485,0.11457081681324079,0.07700752792460215,0.4836837900829816,0.393872943622182,0.6008849035917525,0.4815005777178021,0.25669045985822175,0.22370742777626382,0.3740641071363399
1689,0.8277425291350924,0.44208749964055793,0.4082463115676882,1.6866518251881732,1.6792206712021767,0.20727397821132185,0.11789271347418118,0.0733337364739976,0.5132085943830548,0.4006245778589014,0.6233814453054027,0.6774050736113374,0.268571968633178,0.18021201419382882,0.36469633717077105
1690,0.2913127442984649,0.056918856311064026,0.03935573746947396,1.6653804045020553,1.5851169414390154,0.4208399808747804,0.21756168537520287,0.12495788934254826,0.1252152404700105,0.21755087960346234,0.6207552362147116,0.29124396401814157,0.0635597159545799,0.04605538558820219,0.3135882438172172
1691,0.46365099945221705,0.15551095519738473,0.11894393338360199,1.070033663609425,1.0019391472534693,0.5155927983628057,0.3579240618966943,0.21330255769881518,0.1616280709955929,0.1899628626129546,0.5915533975974677,0.4636416871612666,0.16217919505878595,0.1256147622106365,0.2778043335081452
1692,0.40703158151873897,0.22638936427067513,0.2384068077969772,1.05167158362463,1.0491367454298828,0.4366224922789253,0.2640191121272375,0.1827231937260268,0.3841319029985271,0.37209506406774856,0.6233814453054027,0.4069328513831991,0.23292635881202947,0.24509436636988646,0.2810425680297843
1693,2.174792630805401,0.846261744269182,-1.6595047719134082,1.583973944177752,1.5820943852176639,0.5837017951508405,0.23671999884330883,0.15726536156816598,0.5148976792016348,0.41487257235556946,0.6097226960127671,1.2984462972133624,0.3000516751824036,0.23020214464457162,0.3155417717448329
1694,0.42683404059953545,0.1237962006130745,0.09379348628841067,1.7267990416693553,1.6712215586908903,0.545790495060285,0.34144248934487725,0.17212699050139396,0.17062038457012077,0.21838146615780565,0.5883313578629602,0.42673981838701947,0.13034306894009384,0.10035400793210689,0.3065892893826156
1695,0.8490851570752073,0.194327218494465,0.11770909179853972,1.056297760888439,1.0495240691072338,0.6513354162827104,0.634341916287993,0.35569560246231746,0.21758316895844002,0.1344000922574539,0.6425374456860184,0.8490735099943719,0.20100261501367245,0.12440979623923927,0.25858466583544315
1696,1.029226699695531,0.3335606263171247,0.288478992165496,0.8251649590732729,0.7468035747433299,0.7411620082180275,0.6383735728347928,0.36762363902287265,0.24706411786937627,0.14192391133308965,0.6180765742263259,0.9411243266242665,0.19425568623605777,0.14116348430044712,0.44056996338659465
1697,3.743255301564256,-0.9836428629496305,-2.2553608273374723,1.609651468318303,1.5826153026179521,0.5459953146951275,0.213013925992873,0.10731164743632424,2.186212712344969,1.9977783294358167,0.6357360191111145,3.4035334414597034,1.2850183534674393,0.9019019944220554,0.32646913315864234
1698,0.845502583291906,-0.10359416216306894,-0.2799920120248914,1.4692407375481396,1.4506875403523112,0.045235253792969304,0.020437446433957226,0.010461155438937286,0.1959747209307679,0.11856818660364686,0.6403206450210053,0.3589791839634708,0.05458530240134341,0.037647920128113584,0.5714832914394583
1699,2.1145371666876374,0.915760728783868,0.24137065066830843,0.6459406229690243,0.5403845851651914,0.9380934677122167,0.003217790402254529,0.004850784599278867,1.0659330213218785,1.3127754445970194,0.6284777104787076,2.0279882600909205,0.841600958622716,0.9065440660218607,0.245226577692064
1700,2.8593410599133677,-0.35911360219630467,-0.07448386961743331,1.6087779313746382,1.4900252176436224,0.9027555436428579,0.020629189315636832,0.04002565360393741,0.3659158201025124,0.33345350031321463,0.6468212168108125,2.72062898330907,0.23396134691374568,0.16519459200115402,0.20150666588988483
1701,,0.0,0.0,1.4128297002488295,1.1880754640182807,0.7647585053921279,0.02822212140733733,0.05604271726571525,,,0.5677978065141052,inf,,,0.257741392689247
1702,,0.0,0.0,1.6334882861661497,1.2668628485947746,0.9082017836971958,0.028261390387348994,0.06298475385079111,,,0.6180765742263259,inf,,,0.18131068626869348
1703,,0.0,0.0,1.561205317227308,1.4221023659580467,0.887370673010474,0.03169954064737994,0.07089814436807443,,,0.6233814453054027,inf,,,0.16866895764727885
1704,5.133962784071874,-1.0605658101153226,-0.15246749468439214,1.3825620763656565,1.3458861419568497,0.627564641932838,0.04437537076031425,0.03914818046813978,3.814690834628986,,0.6284777104787076,6.487584023484278,2.7227563484919055,2.1972245773362196,0.4263422472658685
1705,,0.0,0.0,1.431280103032186,1.3426966464083323,0.7691649239065633,0.015821926734005645,0.037985470020637596,,,0.6468212168108125,inf,,,0.23247822468665677
1706,,0.0,0.0,1.461844125637485,1.37760673252814,0.8346320377160792,0.008087832240306694,0.01805843140807116,,,0.5783247308855777,inf,,,0.22618852160067202
1707,,0.0,0.0,1.7817285982064326,1.3362640325619353,0.9621787232164222,0.0018654544306208522,0.00368960818432073,,,0.552929491858785,inf,,,0.27769797741890606
1708,5.248712924257322,-1.2390567542221869,-0.038130057347094896,1.674041312731336,1.004531604621504,0.9216861325278862,0.002914742635062492,0.004832689217218232,4.2560020745102864,,0.62595550513784,6.451737891711141,4.2626798770413155,inf,0.23621507981698356
1709,2.591968575296897,1.2713713722332378,-0.5192073779288933,1.7333141356545143,1.2603512681286058,0.7033716643370954,0.004974670637188912,0.0068552740444103215,1.6548525606337148,1.7033041723566884,0.6403206450210053,2.415629374303256,1.4189183189565997,1.3020288241942473,0.21887140820247372
1710,2.3528016234744973,1.6610222228050011,-0.7404885509780148,1.7630044932756475,1.4094107396045772,0.487269830344921,0.00526462590084768,0.007909171651782211,1.879473150984278,2.712778723155269,0.6309483474627791,2.3360269802166784,1.6156612816038993,1.7963944717322036,0.21952356895750413
1711,0.1978487582127709,0.003797899249897596,0.04377231552361471,0.45804799176310307,0.4582595857111641,0.07116954465026167,0.030792936680676033,0.014194097634156952,0.17180836655393725,0.18075835957769132,0.6528756675646988,0.14288291867009598,0.06103006436733471,0.04798733112680988,0.4647569531944609
1712,5.4260131550990645,-4.204420368894768,-0.19065028673547446,1.4312927919054563,1.409255921673447,0.45531462699320685,0.07304394229397479,0.044123967571240874,3.9110432240117543,,0.5978297680564633,5.543933773714305,3.5610460826040513,inf,0.3837221277998414
1713,5.203541573574456,-3.535699677985309,-0.9913814910244677,1.7355301994436267,1.7000211366990852,0.565176637549978,0.07076004064752081,0.02956273814614585,2.403537954655382,,0.6509067234006624,5.21315955820773,2.243161672523245,inf,0.41254816720391624
1714,5.703782474656203,-1.9202734331342548,0.0,1.7639444900132868,1.7667167304834472,0.263053074680541,0.024217805590792195,0.015699967711634413,,,0.6602640781246099,6.792444432471143,inf,,0.4142059760314426
1715,5.7037824746562,-1.42594561866405,0.0,1.3751871368672774,1.3829193406142537,0.4239625866734172,0.020252336601004808,0.013354614919391529,,,0.6584896970785714,7.090076835776092,inf,,0.48246988256411566
1716,,0.0,0.0,1.5803166295563678,1.4219163706142308,0.9112460701478616,0.01914714655253592,0.04098402354209511,,,0.6566669596287297,inf,,,0.18443265757792843
1717,,0.0,0.0,1.4049946904975734,1.3040850550750758,0.8469368978277698,0.03366855396836813,0.06655633263008787,,,0.6403206450210053,inf,,,0.17457940227475038
1718,,0.0,0.0,1.340687054448777,1.3245105223601792,0.7726264849954914,0.04089165379637136,0.07439052967437962,,,0.6547956803312163,inf,,,0.1728557989070196
1719,5.703782474656201,-0.6084034639633281,0.0,1.636589549035529,1.6266039202217204,0.7868995234421481,0.050757168743916094,0.07064905560387925,,,0.6713451011121618,7.941829046512676,inf,,0.35943601765655137
1720,5.703782474656202,-0.5133404227190581,0.0,1.0638733783835133,1.0413584387616226,0.6569261182140157,0.06978067381624581,0.058303229729493394,,,0.6468212168108125,8.111728083308073,inf,,0.4000208961112307
1721,5.014516272904479,-3.142430197686807,0.0,1.695522593999398,1.6574755860411408,0.591793106224388,0.07496463777011526,0.043259690040560114,,,0.6380535849069913,5.406150071351252,inf,,0.36643103114722053
1722,4.519212128069345,-1.8640292785100256,-1.3839919373513798,1.7346504950890305,1.7147746901674372,0.3509549416688277,0.08444403549757575,0.04651376417101691,1.8821219507391334,1.3514233103826303,0.6153451465759925,4.353979222118726,1.4967576654941388,1.2801619426834825,0.404616165187793
1723,4.824593670000149,-2.5842550494899115,-0.1550997025841433,1.665709344603343,1.644689184318574,0.6067118860322679,0.03546111780119455,0.026895090011679945,3.6787474167148195,,0.6233814453054027,4.35484390008008,2.40833015009095,1.2431935174792175,0.3981711621263726
1724,5.703782474656201,-0.20913869073739402,0.0,1.4982242701907795,1.496845373688499,0.6988916735792012,0.039594617627240515,0.05993967757615691,,,0.6380535849069913,9.009669676514031,inf,,0.2614269617780941
1725,,0.0,0.0,1.4522357922841511,1.2740100172410596,0.870868195422123,0.025155902541550187,0.05691758055806079,,,0.6309483474627791,inf,,,0.17266381243614096
1726,,0.0,0.0,1.550084899831066,1.3017527999768828,0.8872081496422339,0.020058423875711738,0.0457741094827048,,,0.6509067234006624,inf,,,0.18923276141793466
1727,,0.0,0.0,1.6099975642700737,1.606977741408441,0.786936584296345,0.018494320243917447,0.02639411525596298,,,0.6038851895711802,inf,,,0.26330073752381
1728,5.703782474656202,-0.3612395567282261,0.0,1.745821456945521,1.745402327757087,0.9025121680959608,0.010814085404897198,0.00796098898624115,,,0.6284777104787076,8.463125970145962,inf,,0.3273008128941468
1729,,0.0,0.0,1.732390825232729,1.3778477151949566,0.9186331839550118,0.0025906612970994954,0.0031597084618507753,,,0.663668482632973,inf,,,0.1892461862645139
1730,,0.0,0.0,1.7753776501585836,1.6747436183083388,0.9054761580613742,0.003669112320834353,0.004347884784130616,,,0.6509067234006624,inf,,,0.17767490749663456
1731,,0.0,0.0,1.7353626908294473,1.6645451875143533,0.8622726675258259,0.0038678188301514535,0.004264064942564616,,,0.6778444222523095,inf,,,0.17353230071005285
1732,5.703782474656201,-0.4753152062213501,0.0,1.0225704452357547,1.0002034615034487,0.7140690109999964,0.013358218570133562,0.013149663978578054,,,0.6380535849069913,8.1886891244442,inf,,0.33026849514099826
1733,5.440864578581738,-4.733552183366113,0.0,1.3655656033199932,1.3641079610549045,0.38286806039106597,0.06637034192013205,0.03585331007190873,,,0.6153451465759925,5.521460917862246,inf,,0.37670044062416286
1734,5.1051096115093975,-1.1351144548142127,-0.8388612616360877,1.6558486856162218,1.5684454247391186,0.6035205653873258,0.06430025268831706,0.06287992411350803,2.003770867661855,,0.6447042257417027,5.995918897457362,1.6274564179367788,inf,0.38457551766305825
1735,,0.0,0.0,1.6408733766781678,1.4452307348018132,0.9065849042590978,0.022332723959097436,0.04954666691774225,,,0.6097226960127671,inf,,,0.19078818053722194
1736,,0.0,0.0,1.6772126056420686,1.209539065459129,0.9266239363096171,0.03141193597425241,0.06974778997723285,,,0.6207552362147116,inf,,,0.16629524725301134
1737,,0.0,0.0,1.6556032923540387,1.4324425815748951,0.8835680930933643,0.03045868802541819,0.06644829651339464,,,0.6068309995095971,inf,,,0.2818868724857318
1738,,0.0,0.0,1.3987165402740713,1.3675843980152105,0.8091246487019568,0.033126819629151455,0.06798909624132926,,,0.6619902821573977,inf,,,0.24880321659763696
1739,,0.0,0.0,1.4972832910550309,1.3670972954752674,0.8728060210393559,0.029932332757948567,0.06366959271148545,,,0.6668815377411301,inf,,,0.1947514363586323
1740,,0.0,0.0,1.6349637986729957,1.4989541306983158,0.9272940041311136,0.027166656983335223,0.06131492418858399,,,0.6468212168108125,inf,,,0.1769924142322681
1741,5.4370378077888875,-2.4144200144319354,-0.2859754301032117,1.5242328331105075,1.4813511889643074,0.7614263049782461,0.11418550229150595,0.09707425890299153,2.69180294755503,,0.6547956803312163,6.070026869611084,2.629487878599108,inf,0.3967895149603014
1742,4.963127502065605,-4.755933456989912,-0.19065028673547446,0.8327654735622049,0.7955581078245251,0.5941208735996102,0.1312684752189081,0.07241656419562378,4.413667696444989,,0.6233814453054027,4.907777908656548,4.197201947661808,inf,0.4425357219380177
1743,5.703782474656201,-0.13308825774197802,0.0,1.6245514345258734,1.6139682733031748,0.2540874007522944,0.031334724257078714,0.017638799576292517,,,0.663668482632973,9.461654800257088,inf,,0.3941526255406942
1744,5.703782474656198,-1.0456934536869698,0.0,1.0035109541588383,1.0110989177012424,0.6862556627355588,0.013165477369525874,0.0141755851238362,,,0.6447042257417027,7.4002317640799316,inf,,0.3002125958853127
1745,5.703782474656201,-1.2168069279266562,0.0,1.561225373408329,1.544016133266857,0.7526647526748845,0.014176522074857605,0.016369254543856508,,,0.6207552362147116,7.24868186595273,inf,,0.21410594115799406
1746,,0.0,0.0,1.398471211555491,1.3637724398136961,0.8229958533104054,0.004318367386483303,0.008726394885262669,,,0.6333676938231112,inf,,,0.17184400522188642
1747,,0.0,0.0,1.4533004424041724,1.3051136483325187,0.8531946244520963,0.009160226260230251,0.02215713946444511,,,0.6284777104787076,inf,,,0.17147255617745535
1748,,0.0,0.0,1.6883685131408082,1.566245741528624,0.9452857419690036,0.00162309590650283,0.00254311788708085,,,0.6357360191111145,inf,,,0.17882792822815494
1749,,0.0,0.0,1.7557123815012796,1.4260659121890564,0.9242012346745418,0.001311264717677666,0.0022333611940932065,,,0.62595550513784,inf,,,0.1808328043655602
1750,,0.0,0.0,1.783504449607621,1.6653041091242322,0.8701942792520938,0.0014771331637801306,0.0024255393527979124,,,0.6233814453054027,inf,,,0.17673324438778645
1751,,0.0,0.0,1.7786315113744513,1.6420077670002304,0.8546125862527879,0.0014104328896682352,0.0024360655012722584,,,0.6468212168108125,inf,,,0.174996519384051
1752,4.457504012641399,-1.010367576198717,0.0,1.7813862862230758,1.2272372498938344,0.8797200132343319,0.0007467700460361417,0.001279980821331411,,,0.6357360191111145,5.866301404153976,inf,,0.23266531613489957
1753,,0.0,0.0,1.7785168379730079,1.7649297132265014,0.7730681616037178,0.00017411430406309993,0.00033107351282307023,,,0.5915533975974677,inf,,,0.23585842731414539
