,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1444,1.6690971195507138,0.9367446580279635,-1.0567837113618312,1.650424362769284,1.416428292003696,0.6489856567618545,0.538203015740374,0.31357906036495786,0.41979621523019034,0.2923668948101169,0.6068309995095971,1.325680196874476,0.30090387439459504,0.17387983858913048,0.3418406414727734
1445,0.7516724027340952,0.2757325734383057,0.2211674305946265,0.19368247163291621,0.1689456189632634,0.27697104657773985,0.19423200920877368,0.1308521452483083,0.6241634438681206,0.3096741359682975,0.6233814453054027,0.7492943411829464,0.28206436546336383,0.22847923052102126,0.7004968876971757
1446,3.108882190765487,0.6713289136551124,0.46338028351552074,0.4552712135668318,0.4066816053018161,0.8146412852801417,0.9270435508366776,0.9115772781288985,1.1784220286464238,0.7776806679349312,0.6125606311107803,3.0733335195775426,0.6652031411451766,0.470097047901509,0.5125644749232835
1447,1.788058030151774,0.24903660743837186,0.24915032255745384,0.773089282166181,0.7615216871652052,0.7375236206215879,0.8148433934715017,0.6644840789594016,0.5679059726419058,0.28437034615999685,0.5947193981915972,1.776608165460711,0.25858260002827504,0.2574439966518912,0.5040715963936784
1448,1.4486285596327033,0.6149000617708855,-0.6809828407941967,1.4576884615493682,1.4228755584247337,0.5505099419743376,0.45795571359110765,0.23742628489177015,0.36489237118115625,0.23454911491741576,0.6153451465759925,1.0911733595711113,0.2017116170107074,0.13062677235488812,0.39554185795398694
1449,1.5416880262747008,-0.7847701847707824,-0.14121526314292265,1.337196152020572,1.1847532296529766,0.4594190229049217,0.18520534645740638,0.09844996972904177,0.1828457478910647,0.14228228534224927,0.6180765742263259,0.77549068117695,0.13341075226535057,0.0976179665688873,0.4863136748921778
1450,0.6869675677769853,0.2985794513080835,0.2122805515558115,0.06236667603779547,0.04496754686578949,0.21593961916687918,0.07120593995944878,0.04976612410407841,0.4146649819312191,0.34115520192495985,0.6068309995095971,0.6866130192090139,0.30500009713276094,0.21871316195633647,0.28029609636324504
1451,0.7810693768267533,0.027366270388575975,0.10259530350860135,0.7671798586662936,0.7640328007730276,0.2972074547590392,0.03175475499666861,0.019711223434079175,0.40186082378230303,0.3758078246456083,0.5915533975974677,0.7084413197129622,0.19726671803550525,0.17369003199583793,0.5866683376152866
1452,2.974728304366032,-1.113200701953305,-1.0594846537287954,1.3416858706391035,1.3085135205983154,0.669960768042145,0.11604163305147347,0.10708995908169629,0.37113107980526205,0.2913656152710695,0.6180765742263259,1.3965691890609888,0.23358176497065314,0.16074222386845516,0.4915984595935864
1453,0.6377053247176646,0.2713149906867909,0.24280204119376758,1.0642909617211294,0.9339046510316394,0.19490349801227316,0.06929208934694223,0.04749422240144702,0.5422559964743908,0.4682936054017416,0.6309483474627791,0.6329514088565111,0.2692994559375459,0.2366974253969269,0.34908906277451524
1454,2.4126808276882286,1.8536392070587904,0.7234162067895937,1.6437482388624503,1.5645058765835276,0.5495826199245716,0.016135266142256667,0.023290376277634,2.0341115847145272,2.5002485758860953,0.6309483474627791,2.4054795161566784,1.8365919580948777,1.6009730677381524,0.20500575175690747
1455,2.088047632042784,0.9485388353439799,0.874545423361504,1.3676280071535154,1.3289497430181068,0.5353298719224197,0.017237487158461344,0.021369196237088602,1.252814428120521,1.583032667584204,0.6180765742263259,2.072179088361995,0.9567653193981096,0.8470681601450084,0.2678080120724267
1456,0.9575142465273003,0.22121742946349543,0.1431586743658173,0.6376044617684178,0.46702232787277004,0.3713252330471473,0.0285113708693696,0.031074014738764286,0.30022216472693325,0.18689487175018907,0.5947193981915972,0.9558403880121372,0.2280756455704291,0.15029201433899278,0.41207814918966995
1457,1.1426081941929713,0.21251929741278364,0.1631605440664199,1.1637358935499007,1.0888463975327267,0.5255693859338233,0.08571609550727796,0.0804924325084961,0.6709405798354775,0.369077151567283,0.6097226960127671,1.1410327823298643,0.21734382027485566,0.16738418900271299,0.2559310799895794
1458,1.7872130488477729,0.5655991249785011,0.48739874935111027,1.3973095581482038,1.2882853470692617,0.6046512031258496,0.08050962833482425,0.09301707018507299,1.2615986433072055,1.0426523569181225,0.6309483474627791,1.7827336580207425,0.5716126750876892,0.4935408131815775,0.262951741563397
1459,1.6315378057228274,0.6921615644765082,0.5153548253066083,1.2342914349878713,1.2343405756221955,0.4546055807937515,0.04843294955312724,0.05584585024972328,0.9488336424964071,0.9554460173054291,0.6309483474627791,1.6266405891993994,0.6949008226442006,0.5086764232328176,0.24601003386584544
1460,1.3438982599678377,0.5850909011747809,0.5130367156459779,0.8281223160510747,0.8174645035771446,0.452136548490998,0.05036098082418387,0.05882813073643335,0.9005113742924649,1.0097322391286405,0.585052858160615,1.3421711549332538,0.5893869240088652,0.514256071039785,0.27144207855842
1461,1.2791807032649698,0.5272720980666608,0.4538449142584624,1.0662498161768208,1.0435730460590613,0.34145584434500187,0.04409267718382836,0.03902891410093006,0.6823658683564825,0.6494491087075295,0.6468212168108125,1.2789757637559025,0.5335307786169415,0.46019617613933195,0.26532213125777787
1462,1.689898663190398,0.8048629842365114,0.5724957500847387,1.7186559972382733,1.7224430088935587,0.16610881281271253,0.025045520991766858,0.022846723553996882,1.2367967096713506,1.193105957860526,0.6403206450210053,1.6898047467050616,0.811366795548974,0.5791507996005749,0.2708169538106866
1463,1.2485534429204783,0.5034254519614274,0.441232677299741,1.212982560487593,1.2123430481566548,0.052275729698208505,0.011280037618022489,0.011264569256912106,0.8006542839074372,0.9573872660437653,0.6153451465759925,1.2440620426862135,0.5119442568360236,0.4469345848100914,0.27683229472620446
1464,1.2074273641101327,0.37599259792907946,0.3905508239184703,1.6819455715833067,1.6837420825746372,0.046531899856369054,0.012389208383016896,0.010849249124177262,0.6770376139189759,0.9844407378205421,0.6619902821573977,1.2073488671886603,0.38244982999309163,0.396678849176809,0.24613752751417708
1465,3.4324543346406435,1.7341684358907155,-5.166622770531359,1.7248820441315265,1.637744413554128,0.7676372808678718,0.008648613813328229,0.013054314170653121,2.9133283358662863,,0.6403206450210053,3.431313005566779,2.3741331228659224,inf,0.1692658862286683
1466,0.8277204315258759,0.42446552450980923,0.24712208484902964,0.5028940013898469,0.4994577641024183,0.13964693458662575,0.034847666441059,0.03085730019086822,0.6659678361638993,0.7056024654257613,0.6097226960127671,0.8273899372550138,0.42865619269927147,0.2491318722660218,0.2954282495549522
1467,0.8777521591043209,0.6275043655917258,0.5089451254874495,1.4256050961587727,1.404767669529316,0.1698592033034747,0.05173760713462179,0.04252660330974211,0.81939386450105,0.81744352172978,0.6380535849069913,0.8777379767979432,0.6341196072972931,0.5155398340287172,0.2914254788450075
1468,1.4111878855602376,1.1566883997071686,1.7689879943335383,1.5955371043621693,1.60959663126512,0.21046814403269554,0.0568678880096769,0.05598875986202262,1.35571211396019,2.237146102051823,0.6468212168108125,1.4110880899334461,1.1630141386590251,1.77298635472013,0.24966395291912466
1469,1.0528995096797558,0.6251750878350331,0.41045717738293774,1.6707213858475822,1.6701977975234727,0.11577356634910854,0.039069417203566,0.041228497030099315,0.8044514463870293,0.9218473806161166,0.6425374456860184,1.052842554423921,0.6312590400976242,0.416268541450792,0.28461271546836614
1470,0.5920433220516542,-0.1871506098161024,-0.11574768946741214,1.2666265707320443,1.1982493493307762,0.6601511668939585,0.012308078053707733,0.022899726473820714,0.15568574259929566,0.21811801908333817,0.6528756675646988,0.6037128154523782,0.04019985522986871,0.0379209721996719,0.2913469672822723
1471,5.703782474656201,-1.6731095258991522,0.0,1.5933577006945052,1.5671717434533594,0.9172119607024691,0.009250002934434535,0.013674473063619116,,,0.6528756675646988,6.930228134834196,inf,,0.22635203323393494
1472,,0.0,0.0,1.6593784622987335,1.3829571084475314,0.8444755562505318,0.0039716112152504935,0.004843806633221432,,,0.6528756675646988,inf,,,0.1796547689287598
1473,4.917693961691115,-2.4260623544342836,0.0,1.7537209405546044,1.5698672367772202,0.8193100113921523,0.0034964516920220055,0.0044164171566000165,,,0.6602640781246099,5.504931615911036,inf,,0.16713430356767697
1474,2.6395200851012026,1.6944439465669614,-3.3626447178322327,1.4098519902343833,1.0768516321418198,0.7431858702611155,0.005976371306396005,0.009159427823895585,2.3437282094493934,5.7600571000470255,0.6425374456860184,2.5972544829544444,2.2241388115032827,2.6158797413025527,0.17105736533991422
1475,2.846492123564656,1.6464044704275702,-1.7336166124989045,1.657249920607093,1.2654260025229895,0.7542115318241394,0.007302327098336359,0.011108042897269257,1.8523924520009922,1.898051902791242,0.648888643467878,2.823461052613538,1.6247053845648889,1.4459697659689932,0.20851821252240524
1476,,0.0,0.0,1.4610943659945383,1.4426154108672893,0.8372081909688779,0.004594252267240234,0.007016610007972478,,,0.5947193981915972,inf,,,0.20152346300486687
1477,,0.0,0.0,1.5515146831232565,1.5224973727212057,0.8579315483164267,0.005535934769052332,0.007987175569558198,,,0.6207552362147116,inf,,,0.19046965061936322
1478,5.703782474656201,-3.8025216497708008,0.0,0.9932595005210992,0.9685744725335337,0.6210695383728505,0.0061377586225289296,0.0098293942218905,,,0.6602640781246099,6.1092475827643655,inf,,0.29745582017995126
1479,,0.0,0.0,0.8899461666319265,0.8520884588220323,0.6922675489641291,0.0039117983948287185,0.006091656229750508,,,0.6584896970785714,inf,,,0.21844789338443538
1480,,0.0,0.0,1.4141287972767278,1.4130800173014473,0.413296567802093,0.014390720545335809,0.014992983194601402,,,0.6528756675646988,inf,,,0.32677040014460074
1481,5.703782474656201,-5.684769866407347,0.0,0.07830835683644703,0.0784675727695148,0.43234572699373375,0.027472762349262724,0.024566852996190137,,,0.6180765742263259,5.707121375921716,inf,,0.2450358658374987
1482,5.7037824746562,-5.7037824746562,0.0,0.32508084396367815,0.3005159988819824,0.414930678090043,0.021031821746208358,0.019775909252251877,,,0.5451288209179292,5.703782474656201,inf,,0.2172071638539205
1483,5.7037824746562,-5.7037824746562,0.0,0.4161638637117183,0.4120047431648431,0.6152512530106804,0.011642555430396433,0.017139621663355517,,,0.6207552362147116,5.703782474656201,inf,,0.19380512164898758
1484,5.010635294096255,-5.010635294096255,0.0,0.40427701105242625,0.4012300595193028,0.5377028263019759,0.022119116917611863,0.028158288786616855,,,0.6038851895711802,5.0106352940962555,inf,,0.23866997837925377
1485,,0.0,0.0,0.04466961139416602,0.04480365908989818,0.5279078972193344,0.02820780334036802,0.03319417303811141,,,0.36181263880445963,inf,,,0.22024984921630336
1486,4.8659649460839045,-2.935798850803956,0.0,0.7183691560373324,0.6697499393268759,0.869958377519145,0.022031323721870687,0.03130130434619836,,,0.5451288209179292,5.307245997292338,inf,,0.2603202451699463
1487,3.6596714521490794,-1.454536757058762,-0.7953366418534711,0.974160129175832,0.9176974495757304,0.5533524554094469,0.013086795119196724,0.017201402435564166,2.0491280173475013,2.042888404759591,0.6284777104787076,3.3703449181793905,1.8676092986415553,1.9501030273153492,0.40244927458306695
1488,2.3830930732596967,1.6501548957478462,-3.0315219559593674,1.7211051945517941,1.6284134849735938,0.5552369738329439,0.0044994790754068256,0.007097113492657272,2.2508236038600162,3.823027588930752,0.648888643467878,2.3246035066660498,2.060985019574192,2.8024687178960535,0.24412828136162942
1489,2.3371038417727146,2.210640577129979,-3.895528633998848,0.968743553119389,0.8459752832434008,0.48183164224002956,0.011896378428521686,0.01892175636236844,1.6943401019814721,1.046866968538347,0.6333676938231112,2.2346149665547785,1.5488193970963342,0.9816437842940333,0.25469576374837444
1490,2.6331442278437125,-0.18894448549822274,-2.4441997423454898,1.7620680801857564,1.5970600857275528,0.5687247426418045,0.013865510718893555,0.021415118165392877,4.150383233558697,,0.541134803179459,2.615774924993039,3.7548374219057337,inf,0.19817974682107126
1491,2.621907068506699,-2.6028420398331518,-0.019065028673547448,1.6432518054050171,1.3142692629551305,0.7438801423099926,0.0038595767394189345,0.005014356149679271,,,0.6684167106117298,2.6171436424145345,8.790421306897867,inf,0.19478068521434783
1492,1.473847612944276,0.24949654484391437,-0.40009332574325085,1.2402430729414509,1.0663676702810878,0.5321357523165167,0.15095098741749552,0.08846140655196233,0.07868314470027572,0.05635267226659069,0.6357360191111145,0.691481901240884,0.050622124045592125,0.03218090673310828,0.4642869155056409
1493,1.7523819438010737,-0.24994973632729178,-0.1085240681502373,1.4227576478188029,1.2622391963951594,0.6450965828411143,0.19223052839915755,0.12533814108938401,0.1572756608452476,0.0897016921732791,0.6180765742263259,0.8676857700388019,0.09511439551565314,0.05626184435564558,0.4040319538266756
1494,0.07409522414867346,0.01678781695886726,0.016882021678089845,1.3057047149646734,1.3105627332705834,0.1078983200859623,0.053170117461979124,0.02793738775243087,0.061946780863315516,0.13057105628680665,0.6380535849069913,0.0740532727950582,0.023375816980933856,0.023471299782981014,0.40174409075332185
1495,0.15309232440390566,0.10476699986624674,0.09334751470463987,0.08467349851939517,0.08501874207455269,0.12746298080283713,0.0553995804821317,0.03339530229405676,0.2621609519683768,0.39277797963008904,0.6284777104787076,0.152840427471786,0.11111065087474091,0.0998124222143748,0.3557269296742286
1496,0.2176764944203519,0.16040858739888322,0.10455643736690662,1.7116303848547854,1.6693287712574103,0.1331256962814644,0.04862799414263989,0.03128818377975609,0.489625896659196,0.606524735935097,0.6309483474627791,0.21765862108364006,0.1670565961059273,0.1112400390949429,0.36085456771774854
1497,5.010635294096255,-5.010635294096255,0.0,1.6852647062011459,1.6846885729565872,0.3780227347193669,0.004885326871959119,0.005155795050628294,,,0.6380535849069913,5.0106352940962555,inf,,0.218898554888176
1498,,0.0,0.0,1.4910375635741802,1.4519337548836282,0.9253292380925712,0.00315529485488448,0.003656479398683377,,,0.6509067234006624,inf,,,0.1768987885131894
1499,,0.0,0.0,0.08929447972312814,0.07044232527324541,0.7733357184392501,0.0038235735546444296,0.003936764538549566,,,0.6447042257417027,inf,,,0.18457464269377086
1500,0.11025597043380185,0.0012025172536632104,1.3616982955353546e-05,1.70718983058062,1.478715434422809,0.9659262420533339,0.026196593663458445,0.06489827118948463,0.3098268249815441,0.2573604439451054,0.6668815377411301,2.5026633713772592,0.04653294162712448,0.04671638816097613,0.2270361801271091
1501,,0.0,0.0,1.7118239228584389,1.4937254524988515,0.9474003804604054,0.015651145135576614,0.03752510353382478,,,0.6380535849069913,inf,,,0.1853457836880035
1502,,0.0,0.0,1.6140783659685791,1.5756389849663848,0.8293751500702324,0.01562784998562507,0.026028156392163056,,,0.6619902821573977,inf,,,0.25883411451003935
1503,,0.0,0.0,0.09310611610711308,0.08843521174104342,0.5186953396108069,0.012491984840446783,0.01647692061185747,,,0.6153451465759925,inf,,,0.20479456015201858
1504,5.703782474656201,-0.03802521649770801,0.0,1.2464725777696355,1.2260565078800014,0.6744025878852924,0.03634529383793604,0.0441848274921596,,,0.6403206450210053,10.714417768752456,inf,,0.31794687254476284
1505,,0.0,0.0,0.24910129557315602,0.2483163162798235,0.6459351694574195,0.043624960932597615,0.04338772798218778,,,0.6547956803312163,inf,,,0.2540115398893793
