,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1456,0.3263766884047059,0.09373644512243118,0.036004280748658746,1.7155090861175053,1.7033503998399664,0.11391691900042249,0.05025190542319462,0.02231828071960522,0.11731877186405443,0.050144514576615444,0.6380535849069913,0.32636130260381735,0.10041256645059848,0.042714337488869464,0.3365262561904627
1457,0.6709201225101344,0.6640692650328035,0.5879046770924441,1.7217992224180048,1.6924585367055984,0.029377438630856314,0.014771106973670824,0.009470558536370428,0.9097867705830516,0.9744551130428876,0.6284777104787076,0.6706683987995191,0.6697182553202765,0.5943198244281924,0.23505354848635165
1458,2.4638148944624687,1.9656267367797673,-4.429441631242236,1.586070880808882,1.5792905745607526,0.9035094720842611,0.004091216036078484,0.005585512338606025,2.0170531321348006,,0.581717464821069,2.461190123170684,1.8893378444438262,inf,0.17040648829257773
1459,2.4225156675945825,1.7825312970964053,-4.205046964690988,1.7140128726056563,1.6834670025782061,0.9146530653765503,0.0040154038140598584,0.005396397193729537,1.9526925157780126,,0.6284777104787076,2.419993198945356,1.738356693252657,inf,0.16726585236921546
1460,2.439002719347675,2.882389551239532,-5.321392270587207,1.7350703184921055,1.7136319060317855,0.918633487248936,0.004121850747053023,0.005569072620517591,3.144052608528058,,0.6008849035917525,2.4367516079009532,2.8244840837425516,inf,0.1679543567262873
1461,2.844028191119584,1.5388773221684993,-4.382905513288083,1.7052869056701045,1.6714741961408215,0.9358394274787251,0.00379236558821372,0.0055826583081322115,2.399829139600963,,0.6357360191111145,2.841962618688477,2.1505053714523297,inf,0.16799255299471474
1462,2.8517685712514393,-0.9071356465496001,-1.9446329247018392,1.7296345655834788,1.7121230910668441,0.956726601464871,0.0030228164591643318,0.004272026715741702,5.843990934611496,,0.6468212168108125,2.8488460110676663,3.9337461249604644,inf,0.16863414564302148
1463,0.22659479565584018,0.149635505936297,0.14911754482940193,0.9446148302488984,0.9430113669256345,0.03550895268504363,0.015023113252442152,0.01030690418567658,0.34147565744862507,0.41013647353981725,0.62595550513784,0.22620378461080384,0.155268142444079,0.15412084911653948,0.28237097518582055
1464,0.5549186202460165,0.0980811049109298,0.06650502781745771,1.377392356593533,1.366511453780745,0.10116869790823552,0.041926427234364974,0.02071011943500363,0.2204187060494378,0.1640873411060388,0.6153451465759925,0.5541778227283511,0.10428885036150853,0.07279782958321376,0.30770387634888957
1465,1.1610833846246775,0.30790500105702834,0.20894136573547706,1.6806545494886642,1.6711151271152054,0.19210756997215436,0.026434824119101648,0.014658501842705837,0.5324200779805339,0.5921825599094486,0.6425374456860184,1.1610552292913285,0.314434710633033,0.21527854616380995,0.29197231190244494
1466,2.661382300850416,1.4023629721127429,1.4041063584246496,1.1076944892408425,1.0517340761111416,0.5324172790200852,0.00944160483148577,0.013561950610070607,1.8699006929556643,1.98919379763883,0.6425374456860184,2.659895159215163,1.4023049496803706,1.4509620061520179,0.21996608177016003
1467,2.8072162180060585,0.8862194077994681,0.49220706898064837,1.6299638766610127,1.5694092204266628,0.5104772324607284,0.010466937643029844,0.015365256416387476,1.3489954506872734,0.9999167475269353,0.6097226960127671,2.806950149757092,0.8863836547062243,0.4909354652867712,0.22044862633075174
1468,1.4995090827146609,0.3440594906620005,0.26189809952938514,0.12932326130896363,0.13065071774719922,0.048397452258932584,0.020555007609527175,0.011931985876783447,0.7134278796183844,0.42029864111377857,0.6822068148872973,1.4890902669680257,0.3577591685779893,0.2825295948951371,0.381602860470742
1469,0.9468527943891225,0.15843731570358432,0.08094386989584734,1.5346667909198184,1.5331900710823165,0.04103107467858992,0.0221480192661968,0.00681630444827698,0.2769932700357966,0.14231027680116115,0.6403206450210053,0.946835853702316,0.16513189001295198,0.08764421257487959,0.3475959810111687
1470,1.853133490553997,1.1225092911968846,1.4423130887425106,1.5929179961723683,1.161416164080828,0.728559536913178,0.0015585460136905566,0.0023803370513396788,1.4292134997282333,1.3181827627961915,0.6447042257417027,1.8510849353128698,1.129211530111282,1.441626666249042,0.1653143751811643
1471,2.311097140517535,1.6983047770007489,-2.0640420475101253,1.5504897759901661,1.365671005952461,0.7081565964401528,0.002486061863333835,0.0038331243467139807,1.9415660698705042,,0.62595550513784,2.3015855926609623,1.6998759754144248,2.7617124820956427,0.16061977459537552
1472,1.123790272674691,0.8369512567282216,0.5219512087937088,0.325375073359675,0.24372425796405656,0.1870984528670808,0.014447085990817073,0.01803828992076123,1.150343060691293,1.105889668133326,0.6403206450210053,1.067986095126349,0.7858615664151278,0.7781678532847357,0.24299461278411885
1473,0.9964079305760262,0.5763321052450613,0.4022100706198162,1.0919281203200941,1.0476208349767362,0.1991704929566315,0.049829225769159186,0.04892873855940581,0.569055800119223,0.3694610688205852,0.6125606311107803,0.930446002217892,0.4715261716212285,0.2926000904202695,0.26962255843249944
1474,0.6840122516276546,0.38353335919451603,0.2999895733589779,1.2980671064170024,1.293436818686047,0.16784970752871803,0.06382309107202262,0.04748244603277044,0.596445702516991,0.5203365446235092,0.6233814453054027,0.6828228822375882,0.3904465987587263,0.3043955534255216,0.27808985183503965
1475,0.959527264738789,0.493344957726391,0.35824662006019214,1.587183509023804,1.5812182042170384,0.08541687816390947,0.032073399245823885,0.019667142781710216,0.7093233246623329,0.5194157495803386,0.6233814453054027,0.9595172352806547,0.5000170987449476,0.36488607744201373,0.2854149509426375
1476,0.8193067028540766,0.3534100029386207,0.27420219229324583,1.3510700147193266,1.3507980084632016,0.10266781096982873,0.04337573571422612,0.028580539179600663,0.5178972986327115,0.46591199058576044,0.6357360191111145,0.7895846621969508,0.3593038943458945,0.28114872752496417,0.37779784620159046
1477,1.739087724469586,0.7935615044947328,0.9815089299791961,1.7673366182782824,1.7781530474245926,0.07091950681479706,0.034649466852948514,0.017802547671919335,1.2373509468976407,1.3686838213417616,0.6284777104787076,1.7191287781931475,0.7635137699417857,0.8713532320429279,0.3486566690017683
1478,4.939916895127389,-4.939916895127389,0.0,1.742632139212395,1.573989382013663,0.7903185083206339,0.006620678840852706,0.010159121340656723,,,0.6547956803312163,4.915325114291931,inf,,0.21012480142001297
1479,2.474283336503628,1.716220423931436,-1.568040296951859,1.7094341141798761,1.1791551325229273,0.984344292235253,0.004670994771547163,0.007276656362364624,1.7921991344658896,1.5486705173932607,0.6180765742263259,2.4698210123699593,1.552513013875869,0.9949902560012238,0.1772835180738715
1480,1.8807161614050563,1.771838599853815,0.2280643486342182,1.715266665427569,1.490309742282233,0.7928220995860186,0.004938679136658592,0.007387762879733918,2.1731424719774664,,0.5915533975974677,1.8804449740607425,1.7704966407128016,2.2759844111968666,0.16149333509545144
1481,0.29274418705498245,0.0691347156247063,0.047710252768339845,0.665754967440096,0.6719154730257163,0.0626360641251015,0.029677572691651045,0.02054816098289196,0.11250977470661966,0.11373219183593067,0.6447042257417027,0.29021862010377786,0.07162840618213012,0.04883164887514381,0.36577672989645826
1482,0.8013082047814032,0.13696143381152714,0.10486349775495096,1.7381589934665402,1.7276452852809447,0.05648256369664834,0.0303725268883383,0.020086990688007827,0.19205520345171387,0.23332575317480478,0.6180765742263259,0.8013017193243724,0.14364572179958712,0.11156367152551469,0.36656588732132106
1483,1.1333868579442812,0.12761863865953837,0.053658065982457925,1.0106163794526928,0.9527611754050789,0.15635784687375445,0.06026175508979327,0.028110787961713193,0.1590579481772923,0.11874506964019985,0.6233814453054027,1.1321001328290992,0.13465471145969563,0.05976231279523521,0.37847320554914315
1484,0.8412813335829278,0.14794683640219441,0.07281033486059907,1.735869649316788,1.691522650120004,0.15952455922188338,0.06755495831670223,0.03088803141287011,0.31840013689258473,0.1590430210963499,0.6180765742263259,0.8401015935166086,0.1540305669209821,0.07881238148194117,0.35914924159599565
1485,3.29906130909869,1.6299315911969496,-0.034845475646701374,1.7752166086248564,1.716844414834781,0.5073425805700649,0.010087129038459128,0.012238578033743782,1.7393795132161702,0.8224360069423372,0.6357360191111145,3.2950371858337646,1.5657423527181136,1.0016079662809614,0.21095007984854638
1486,3.6677534074181652,0.6366939113172307,1.364734200767594,1.6451810016743917,1.6322687195531818,0.25015665093310147,0.013096602750139201,0.011648780774200338,0.6481505137267795,1.3837800452820048,0.6333676938231112,3.6651629274966204,0.6448531712009891,1.3609765531356008,0.24956523398287506
1487,4.6538259989610715,-4.6538259989610715,0.0,1.363334455892526,1.3564817683909058,0.2709510708160172,0.01998725578673614,0.020354541303701634,,,0.5978297680564633,4.645992180508347,inf,,0.2950360566023668
1488,1.457896716492955,0.5727418190053286,0.4312783304523804,0.6544407916665282,0.6099083558436129,0.1451586883505218,0.0665850811290159,0.04357344749562596,0.9735716843034756,0.6760937801813134,0.6403206450210053,1.2469189668747866,0.4039777168529455,0.290291298992252,0.4352664224673235
1489,0.3445757775762234,0.09153475046543019,0.07498358169151537,0.8421909121178616,0.8214105074316518,0.44465187650492893,0.3194724158929268,0.14602052902166773,0.1436843578236885,0.32719211955915317,0.6097226960127671,0.34267812000939957,0.09508637564924122,0.07783174870298756,0.33442936967698644
1490,1.023001438834999,0.21239371660045547,0.19993298627130907,1.130727611521452,1.1054362653353274,0.6121613736578498,0.6656933191296979,0.4003959063629968,0.2286936814475036,0.21633583962420547,0.6097226960127671,1.0229792894832732,0.2190800565967353,0.2066306486167073,0.2718100138565171
1491,1.7650458611959614,0.5256536663573583,0.36809601285107574,1.0969685843760932,1.0394972168687118,0.7817571978663066,0.7887887985606159,0.6150619755414716,0.6148450963571785,0.46412405745687535,0.5947193981915972,1.7632368022948537,0.5333662190216444,0.37511525053832157,0.2679833322705974
1492,1.3987140107778342,0.243220350112628,0.12554375015198183,0.8971385350399217,0.8800712520560456,0.8032496991355972,0.6766486239739607,0.38301902461437876,0.27778457158777037,0.33932656271967265,0.6180765742263259,1.3986818817309334,0.24990119115506992,0.13223645630371728,0.2271849814527827
1493,0.7270487322356266,0.08304571293330587,0.050717134384994034,1.5160533513978747,1.4192904241097388,0.6192240795805516,0.45640274815790216,0.2412962953234386,0.0905929185686889,0.313741317588181,0.6038851895711802,0.7270487322356266,0.08972351546433523,0.0574173081555577,0.25534976433175044
1494,0.9692750204015209,0.1550076652752409,0.08641990441464187,1.155684618218921,1.111989012666727,0.3368484711126311,0.14189430731943717,0.08843170295256672,0.2847010596831505,0.12987917475047578,0.6207552362147116,0.9665027397177317,0.16171001872666882,0.09252950012378944,0.2914959291253671
1495,1.2153667766817635,0.16546406155892268,0.11075603928588884,1.5660982663854357,1.4857077795943825,0.1947065469614448,0.08061283743107066,0.044220299894940834,0.2611426561083586,0.19137953004385777,0.6584896970785714,1.2150337516853609,0.17179408504067342,0.11729956130028148,0.338457491509678
1496,1.0921010159732387,0.21690055886818094,0.1425405623240612,1.2693693222774747,1.2424956683237185,0.32124574879795104,0.15849596258853374,0.09975616186069025,0.34598193392031634,0.2785833084659907,0.6008849035917525,1.0914049904187577,0.22345799330639093,0.1491286895118398,0.2916543496996401
1497,0.9387926888176037,0.28739508045639695,0.18354214259022217,1.3041775533898645,1.2941216353199139,0.3971574681731554,0.2276917880413086,0.1256207243503862,0.39847533291475434,0.26475247922016265,0.6038851895711802,0.9372306723325033,0.29457021057935107,0.1907886970181517,0.29548564616319967
1498,0.66710029072528,0.036745975425209076,0.031362088549414024,1.5341490424346342,1.5032808566224847,0.584303557907904,0.3340484215845838,0.20102119492071518,0.5453941982977782,0.32457369991439655,0.5883313578629602,0.6670896462406557,0.043407172654402595,0.038045624886454826,0.2580954503482359
1499,1.8299487098314149,0.18161540944533483,0.10201042877254407,1.253427241501722,1.253903196885648,0.7654989479704368,0.7082547712122567,0.5589779139299871,0.5411133052461894,0.7108162796366851,0.6125606311107803,1.829876791341183,0.18836513046659634,0.1087106025431083,0.23778772590511454
1500,1.2933789561527222,0.29732699478004543,0.14468714039889208,1.3967735424763368,1.3002480568115453,0.7791469038856428,0.6635509487896735,0.508452944117976,0.4450009690260057,0.34183434894911235,0.6357360191111145,1.2925611817030436,0.30450908192239506,0.15105516858255494,0.23537833047195406
1501,0.8281009815605996,0.29515498435803866,0.17925379324360047,1.6260072008617397,1.5809420645456826,0.591416422717462,0.6842745978225779,0.4691369139271446,0.34797922628833955,0.19726726566541103,0.6425374456860184,0.8280255116449661,0.3017678945067185,0.18598036215308755,0.26632613017390505
1502,1.0849606679581312,0.39621173376959895,0.2683915638266319,1.650738138752827,1.6386553821666632,0.6644860061992516,0.7414808397690658,0.5145445433436453,0.44362248783016744,0.29547754151057204,0.6333676938231112,1.084906641611998,0.40290378270040433,0.27510247035807334,0.2541087917847532
1503,1.089730016697191,0.2827301916320357,0.1690708193481676,0.3821566567136779,0.38541969415081717,0.5894173164309287,0.5368974788973385,0.41260210189742685,0.7507634706490504,0.45820129602293436,0.6447042257417027,1.0896195118330647,0.289456519780407,0.1757684822164556,0.2339300110686129
1504,0.389913593814944,0.050357688814038626,0.02892210719728605,0.3821566567136779,0.381518727455827,0.3227151615899526,0.2455589809478469,0.12388708843016549,1.7175385033904642,0.7768981350897736,0.6068309995095971,0.3885752154398966,0.05440140067855551,0.03275002503037885,0.2874871871002438
1505,,0.0,0.0,0.3821566567136779,0.37786887738548475,0.5164044449584998,0.0028729939754877894,0.004217762754771405,,,0.6447042257417027,inf,,,0.23611703076588206
1506,0.3295887652335309,0.024098488585367395,0.01068743942113698,1.1294069401896225,1.1001685159904884,0.432828793566333,0.3032581054888055,0.08547000966189028,0.025089833185967803,0.010721785594712414,0.5068466436745385,0.3295848977728463,0.03077938309022204,0.017388388678560223,0.3630506010138302
1507,1.2019599068238314,0.1408015472387385,0.12017723911564637,0.18683165482699773,0.17148148749533795,0.7906246100440915,0.972733768401759,0.4323214802664792,0.14211759833355034,0.08849942561403791,0.6403206450210053,1.1935458727268482,0.12866840565563167,0.09495174640449763,0.40689083579145857
1508,2.6533773738759776,0.6412577512543183,0.3235706052877587,1.1013933732887191,1.0693075253282485,0.8806725260960779,1.7777084061208155,1.453358704126472,0.6435549369786303,0.3928892112184542,0.6602640781246099,2.6529309018811307,0.6478180084842192,0.3307005618483103,0.2787085860561461
1509,1.8217598322118682,0.39399936405832237,0.3234307074447318,1.192831139753775,1.0920811173798366,0.8378320033168889,1.2036076331303165,0.7647985405394306,0.4621473084962718,0.4569034685786766,0.6097226960127671,1.8197475057682237,0.39972268051531534,0.32816329341276634,0.2555035006382712
1510,1.495632874595031,0.28508276419697065,0.22463496595413912,1.3347960489530646,1.2993699663929736,0.5815752075159059,0.6292520645925046,0.47956464532600973,0.37904564318115885,0.3592037139368771,0.6309483474627791,1.491013107447073,0.2922492315270358,0.23114080652650495,0.311903727854105
1511,2.657833618008361,0.556996905121411,0.48096749053766397,1.6864870094167212,1.690708374488662,0.7546126307852142,0.5397219943640537,0.5380881889436917,0.6077566087579352,0.6262348915674428,0.6180765742263259,2.537042404208529,0.4877754502405587,0.43471510422603116,0.2726105145893466
