,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1535,0.6795450734260571,0.30965623201475656,0.3238174034760618,0.1628248267931701,0.15887571596443897,0.5377160589592815,0.34450792012159465,0.22163792010664374,0.5362650479748303,0.752695879714984,0.6284777104787076,0.6713422020092752,0.30458058887923317,0.31304322627082015,0.3008152976464026
1536,0.5676198507059053,0.16658511239246865,0.1727711768414678,1.4668494312633173,1.474660787203413,0.6078902065793959,0.43607276533536043,0.2593523072016911,0.4991859021484105,0.5733358400590907,0.6207552362147116,0.5641287337514838,0.1669741826052905,0.16923244872725332,0.2688177159584193
1537,1.2298124704989841,0.3366456245756926,0.27122992286843695,1.0325130117317394,1.0196242863989653,0.7316682587452935,0.6990981002168394,0.48917443066066657,0.6805204754272604,0.48405371712800194,0.6333676938231112,1.2297465566929109,0.34277029330588427,0.2757424264687448,0.2294521069292049
1538,2.5277242034333502,0.6235643929397412,0.49280077182444604,1.3530330526264884,1.3135277820655995,0.7448429026641701,0.550465974826703,0.5389394311959402,0.7751515991833634,0.4486350368577753,0.6180765742263259,2.5273967014089522,0.6300704953306048,0.4986224345513882,0.22081286220395455
1539,5.626766121260651,-2.869650721842932,0.0,1.266665929294878,1.2447074588982348,0.4872046186831561,0.4913820972812231,0.45154384941852216,,,0.6309483474627791,6.271766512262141,inf,,0.23695415310707416
1540,,0.0,0.0,1.6580025557427416,1.6443762662407406,0.5043452586091326,0.591535517329887,0.5647223829751491,,,0.6468212168108125,inf,,,0.19820182046361584
1541,3.5137751966270456,0.5772304643295398,0.5074755368807091,1.5606756111723328,1.4821333254778664,0.7885977837191849,0.5344411086925378,0.568722988571348,0.5803653679130487,0.5085947311777238,0.6309483474627791,3.5106402930435374,0.5870431704440778,0.5141757106512727,0.19997341222179832
1542,2.6225266986107725,1.106689070275186,0.8255446414389205,1.6898625822863684,1.5850172765309467,0.639393172035623,0.5337397818020669,0.511195389723749,1.1886343079886716,0.7899601795757178,0.6333676938231112,2.6198867102729055,1.1121322365016488,0.8254198363923475,0.24768654492855768
1543,2.285901530692543,0.6122444791502804,0.5260492429399246,1.51106592906298,1.384913645819068,0.7793081657075468,0.8372671968184834,0.7139280122461867,1.0229852741930203,1.4557731383097021,0.6333676938231112,2.284745174865715,0.6162831632189789,0.5203717508949813,0.22242319874628766
1544,1.6946779781496484,0.45106040124322133,0.44778509512772535,0.741269083280696,0.7003633735313656,0.8876413754505673,1.214554253521755,0.8033459674697225,0.5079842721797484,0.5529409027710788,0.6153451465759925,1.6940279807347198,0.4576497816455292,0.4536654405296981,0.23732732340004556
1545,1.1498418073849692,0.34136931474159216,0.2541557664312655,1.2044862342915834,1.0770169879955345,0.7807997682651179,0.8779274160992204,0.6080050555430848,0.40832218161047495,0.3655861641264054,0.6468212168108125,1.1497301598467198,0.3478185949668539,0.2608404149393755,0.2404028575900257
1546,0.7519576310043298,0.38353332475024915,0.2949469025241196,0.5121707735952808,0.5004503045515416,0.6539083038711367,0.5493488289687701,0.4286770745213855,0.6096148209887904,0.5500284144297736,0.6008849035917525,0.75181261173324,0.39005518560582697,0.30158497762077235,0.2400811790232246
1547,0.9082437567242704,0.3868836457555983,0.3733656986329874,0.6110903311881092,0.5968181246341293,0.6157909466808187,0.5568820457623265,0.4494607492774133,0.581499595937047,0.5031021618505471,0.6309483474627791,0.906642977045521,0.38757876274347874,0.3686169493722159,0.3043971948225439
1548,1.234381941397826,0.5509293328580014,0.42477843808052196,1.0730636774917388,1.0340545618733614,0.6158981307782778,0.7055085457918434,0.6068016226536921,0.8255485820246319,0.9087577908577257,0.6068309995095971,1.2337068070993826,0.5545255563525158,0.4270543567027297,0.25799552104923984
1549,0.7719260421614771,0.2534223401966116,0.21686745334432178,1.0510248752149318,1.0098144685159383,0.5240350944261055,0.47333336387514574,0.3318569293714913,0.4827618761263896,0.45926607498750693,0.6125606311107803,0.7693804865595344,0.2579659602215777,0.22197245931170087,0.27834475890657684
1550,1.201814504773715,0.7182205426377253,0.6657815207433895,1.6139770541167766,1.5703440324521916,0.34309812382928545,0.19944432595111322,0.15225263136129522,0.9387345040411882,0.7952607390514976,0.6447042257417027,1.1961883670160047,0.7062792241964717,0.635558580906185,0.2787908396641754
1551,2.1516409083549553,0.8701822364919041,0.9055362953988872,1.7678849940846912,1.7363534976984412,0.2938908203285168,0.09638198593947196,0.07820873908280492,1.4285212768565916,1.1543678026297317,0.6309483474627791,2.1507227436847995,0.8768442533892099,0.9114846807420559,0.29334976676107605
1552,4.303293812295636,-0.6618733356480742,-3.641420476647562,1.523812277056794,1.5066728643576879,0.3976546798374635,0.03289677146845497,0.047750151842237194,1.8509282324946121,,0.6153451465759925,4.29768548624013,1.8576060350256416,inf,0.24685907328136508
1553,5.2435297056087276,-2.6392432851563927,0.0,1.6133096876560238,1.5892735225622414,0.4155802117967877,0.02898914353115068,0.041151863801932836,,,0.581717464821069,5.866301404153976,inf,,0.24944457889032715
1554,,0.0,0.0,1.4712776080915175,1.4699639029360976,0.48734232958075957,0.02373766077086115,0.02893425776913918,,,0.5947193981915972,inf,,,0.2252254003947455
1555,3.3623728059950806,1.7469251786237465,-5.109297984618827,1.5060761038064199,1.4893589905300308,0.36312031897454394,0.06288487868844603,0.06693924648735793,1.7989015877574264,,0.6008849035917525,3.3578186583602103,1.7325816042049078,inf,0.24762968085419407
1556,2.9712818689701503,1.43344516239965,1.2158954016254642,0.47341762344005384,0.46525354085880893,0.3864836387508635,0.11339949237186914,0.11189087168158283,1.7225219218038368,1.0280606429110128,0.6097226960127671,2.9702811411244667,1.4251685138815557,1.3285355269676982,0.25633381220529045
1557,2.203437831201373,1.2238671790890172,1.0704366574500144,0.8830943114349739,0.8804716149709129,0.2928855888163668,0.13907836359702225,0.1096653994792324,1.2124379818974704,0.8734744546207486,0.6153451465759925,1.9367852412783126,0.8188808137655607,0.5828695654935709,0.2989440662879044
1558,0.40680863971262843,0.13419260220991608,0.11620200483136955,1.6172924362005745,1.5669565306707947,0.34889385194046074,0.2897101297030274,0.13970816343905418,0.6165305573820966,0.6811908341589115,0.5713653840954815,0.40283523592214837,0.13425831466445248,0.11501832487207564,0.3133045815863016
1559,0.8192531361157985,0.25916804340504507,0.18549352133531571,1.2588137023788202,1.2614640001170987,0.6214861644252626,0.6118549221338951,0.384841773814144,0.9201041309357024,1.1314691474963183,0.6309483474627791,0.8192396440874696,0.2656998776599973,0.19200230244505997,0.23480460143405327
1560,1.052775039282632,0.33131039570686927,0.2179808842066111,1.183259314704656,1.1648188648038407,0.7097432810023899,0.6469649474292192,0.5151395431926031,0.5339917909029896,0.5415277163281479,0.6509067234006624,1.0514742822107057,0.3371338647594541,0.22266478140967003,0.25432150282975036
1561,0.6888812944235311,0.3369726644023959,0.34698765288985745,0.6322793196743173,0.6361512832147557,0.4123368253006353,0.33921763327668825,0.27363733747210744,0.5588559322309555,0.8233098170670209,0.6380535849069913,0.6866571751678677,0.3392624281068012,0.3452015662529795,0.273108227862801
1562,1.1421862728104406,0.5386930378208412,0.4639049853870174,0.122888179777612,0.12254619916561793,0.3087263779568836,0.18797448615678022,0.14179337811833737,0.7562374895809327,0.7897382422319473,0.6425374456860184,1.1408936809247159,0.5435072699828397,0.46909386356733856,0.27416819862929553
1563,2.8986528750875458,1.703178409635032,1.0952622017828268,1.4175721968181487,1.372520153818793,0.3246234245137616,0.06446911704684304,0.05245862019693512,1.703830499661921,1.0952622017828277,0.648888643467878,2.8980007850606557,1.7105083021929501,1.1019623755533916,0.3087988241233384
1564,4.4718774924187645,-4.4718774924187645,0.0,1.694664078616742,1.6709754211295935,0.31886153466527756,0.038414809128544704,0.04583389556646471,,,0.6284777104787076,4.4615509582131745,inf,,0.2350990782424942
1565,4.705080442815962,-4.705080442815962,0.0,1.5217504046411288,1.4857434988512892,0.9020707907054034,0.01710094036930629,0.03118856038236227,,,0.6447042257417027,4.645992180508347,inf,,0.19776965938876465
1566,5.703782474656201,-0.11407564949312402,0.0,1.5817707199106419,1.5490093081025242,0.8433678085993714,0.009688270275170016,0.01725333647839972,,,0.5915533975974677,9.615805480084347,inf,,0.20992627868329947
1567,4.74978607454667,0.9506574988440173,-5.700443573390687,1.556896085947937,1.53752772599667,0.3722268000936341,0.03693139605252465,0.03691171061914997,0.9687018457131323,,0.6652988471865258,4.731741727677554,0.9753796482441617,inf,0.2565438271889027
1568,4.0195927239365785,-4.0195927239365785,0.0,1.7493337824772988,1.7473210772047945,0.43967231637392656,0.04202776398538306,0.051641971397408344,,,0.581717464821069,4.015533381797811,inf,,0.21853675540754264
1569,3.0020395041456127,1.60532504159544,-4.569129018985983,0.2306043928429376,0.2037782228755796,0.2674375739695806,0.07267576035054249,0.06712550984882577,1.6204755636724997,6.77775688886708,0.6403206450210053,2.99595452047123,1.6058878754241868,6.11257537285704,0.3298057886920672
1570,3.158965141129324,1.8236149258545065,-4.760144898204015,1.1509278940084606,1.1052891604234762,0.20891516935997032,0.13496372764669023,0.08814567742416904,1.8345503808833588,6.403474708195603,0.6668815377411301,3.156161883931847,1.8200719834470764,3.7232808808312687,0.29879243690258284
1571,2.4291575504272678,2.149550842965971,-4.253196630599219,1.1955246282092054,1.1788390579868713,0.48427573034493127,0.24400533231840965,0.19414398998487242,2.9908205872887654,3.335656707868658,0.6566669596287297,2.428652348238127,2.1362293188358534,3.5845867442169403,0.2559611545048625
1572,2.6682810229758696,2.339015369854872,-5.0072963928307415,0.9950932002677073,0.9878091186763124,0.46871128101702747,0.19422283409805405,0.14544433101899137,2.3392678660780173,,0.5677978065141052,2.668028526752724,2.3459456686090463,inf,0.27014534699558507
1573,0.7987199468155561,0.3150210058555807,0.249460088107468,0.7491831379463916,0.7239690342738319,0.2745532147302148,0.2322323799938874,0.11848979399411994,0.483806984377847,0.3056354900220744,0.6207552362147116,0.7011569510744261,0.2171357834704019,0.158297170088789,0.4166918771411515
1574,0.23196521531663203,0.04926274221063662,0.04748251862788977,1.0863929428473245,1.037923533004123,0.26839086271139195,0.2058310306094138,0.08674049351224541,0.0641202266660894,0.0688943777651641,0.5915533975974677,0.2319600807187827,0.05592942065229645,0.05416271888702415,0.34688953435722214
1575,0.8465816479458187,0.5774266321341442,0.5861398586701907,1.7838834845258174,1.7382462833378778,0.1287500511510674,0.046796154514770996,0.044670236921093884,0.7693519299954275,0.9034570300317923,0.62595550513784,0.8446938463691378,0.5815432662887998,0.5884992551050063,0.2915204961191445
1576,3.454330749819092,-2.3189900812844515,-0.17001854781729353,0.12001135905309418,0.11510886330960103,0.5546071646874391,0.024730764913361684,0.032814451085047394,2.433143416177009,1.439365930649244,0.6468212168108125,3.2875711215872965,2.108726653320944,1.128465251817791,0.4224872029913755
1577,2.998261922128833,1.4207982935861123,-1.2765461004191887,1.6639746935282183,1.666513251071648,0.4749635621949122,0.02804484336219082,0.03316503164833397,1.6902538795696869,,0.6008849035917525,2.990413112076391,1.3515384736382938,1.7328945703323482,0.2012751643814756
1578,1.5586070730884614,0.891783894404433,0.8630340346514207,1.7902445308130088,1.6202899097023844,0.5946782361723731,0.018806962817189906,0.02910390496721888,1.1705397013934584,1.2825256216943155,0.5915533975974677,1.5583752001841233,0.8928388086374073,0.8462241385497723,0.2045135416131266
1579,1.3821344462884957,0.902945505732017,0.868160766764805,1.700029423076323,1.6520276009268657,0.6716614202366047,0.023787955122622516,0.041017314223375505,1.1201559243334367,1.1925058527177181,0.6619902821573977,1.3816827885626681,0.9077667328160685,0.8711573953654884,0.22702598551395123
1580,1.8744269963568252,1.3665417408926612,1.1407359865630586,1.6618851836151347,1.64066724796632,0.6488067173374602,0.03057152618108111,0.047831116950721925,1.6736160466704157,1.4265212862383656,0.5883313578629602,1.8740547119548852,1.3709939872173387,1.1423255418282527,0.22257272263947392
1581,2.4668941111763556,3.0480920225996297,-5.514986133775985,1.6267699215623748,1.6250429272262874,0.547830984025237,0.02720400554254758,0.03377262738810276,3.910463660164054,,0.6207552362147116,2.4665429657710423,3.0034857784589333,inf,0.19904600509846113
1582,2.3327795448807067,1.7652324879200116,-0.018792600168088036,1.7150775696073015,1.6868464937221133,0.5586633217068107,0.020928482769907206,0.02782163608937533,1.9853709593550568,1.9467889589316578,0.6566669596287297,2.332128339801021,1.7456869204698693,0.8872095225733134,0.19208699963301637
1583,2.183711057211752,1.2332392406812556,1.2052071389992505,1.6548825874946804,1.5521487668282246,0.6873766227348589,0.021129503613259114,0.03469072824317157,1.5275124082061817,1.52918489575489,0.648888643467878,2.1826315750333194,1.2235783484523806,1.1978497682183646,0.20490797019426943
1584,2.056756657305297,1.6713905683628507,1.1525526849717838,1.6363383944774768,1.5758449272904906,0.6810940332049912,0.03237348625678471,0.04810591411162813,2.3075266934563587,3.9392849875573965,0.6153451465759925,2.056332838638738,1.66644816715088,1.150995105589441,0.19585570082249118
1585,1.5151386296386917,0.6865518902863337,0.6006532471806092,1.5480388153257636,1.5353914281069365,0.22003151877972602,0.04044789969358065,0.047578605628804234,0.9509383525603909,0.8380112704278632,0.6425374456860184,1.5148350534292343,0.6896155689987247,0.5953494372838187,0.2607168837542767
1586,0.4721096287892109,0.20302165039728148,0.14780148951940475,0.292891870741994,0.29354049385213504,0.1591444964350745,0.0746196514546303,0.06614824153396369,0.26121186752117276,0.42158642875958857,0.5677978065141052,0.44750311945506294,0.18903271045696501,0.1340204921660275,0.5515978596720383
1587,0.6187321406739045,0.06203881187191451,0.04179513259200218,0.5695450677968913,0.5171748211854095,0.608223448194529,0.4805015804698963,0.21143292210457265,0.071088067622386,0.037471907634973003,0.5947193981915972,0.6187202116720446,0.06871000855867168,0.04850848569526108,0.2851771570075868
1588,0.5679841529481886,0.04486308521011384,0.028000442998793895,1.0218039365802367,0.959446443766606,0.5829771149075046,0.4460329830589748,0.1573300630885735,0.04486320055236301,0.02800044299879411,0.6357360191111145,0.5679840376059393,0.05154100308339231,0.034700616769357956,0.25287525322162313
1589,0.16882684920923172,0.07444347131890844,0.05980079647762446,1.6638073977886134,1.633485969998897,0.1123776009750211,0.050508407422670466,0.033185251132287596,0.4396372521875096,0.34838462287653194,0.6357360191111145,0.168760590421251,0.08112628586846975,0.0664843026245639,0.36917428369066335
1590,0.15340325248429768,0.062086945487160816,0.05924692643565657,1.7078663122853228,1.6962250010402478,0.06313536186653403,0.026685231651651407,0.02095116389171776,0.31962379770903326,0.2657800667756525,0.6097226960127671,0.15338430689935695,0.06873199443904414,0.06595103050143364,0.3762518537962063
1591,0.26114589896148305,0.16425565032804346,0.09745169594024233,1.6960867313226264,1.7036904210786223,0.05648256369664834,0.028294476769390252,0.01962816456002844,0.33614498498146145,0.3044401283756267,0.6584896970785714,0.26113391055226615,0.17088053278943485,0.10405301788510621,0.39479499557245024
