,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1598,,0.0,0.0,1.7542440340422416,1.649629853010438,0.20049746003156677,0.17654688684875955,0.07633004148705239,,,0.47824363442641393,inf,,,0.32947066085777615
1599,,0.0,0.0,1.6710117505384297,1.6544785803616426,0.07632834620502077,0.0549016150330033,0.02648442147281515,,,0.5068466436745385,inf,,,0.3753144354010862
1600,,0.0,0.0,1.5325926772625769,1.5293810822227,0.02324200215822488,0.01983222959056048,0.017545380984882845,,,0.524519217297268,inf,,,0.35690481731924323
1601,,0.0,0.0,1.7606327999573286,1.4585844912364563,0.8540419896883269,0.007607981594111885,0.013294439591673847,,,0.4880666971167561,inf,,,0.20032883013592429
1602,,0.0,0.0,1.5437211179194181,1.5002823853995468,0.8529527789890508,0.012422641081390767,0.01992906415761861,,,0.47824363442641393,inf,,,0.18771712688803885
1603,,0.0,0.0,1.3429496390877889,1.3223695670253006,0.7024962004301862,0.01474132176054202,0.0219554263437841,,,0.47824363442641393,inf,,,0.1838909937229578
1604,,0.0,0.0,1.61369816187741,1.6112303950991351,0.30007940476148065,0.021517670713810243,0.01712562027545548,,,0.5329562494928909,inf,,,0.3329991838924968
1605,,0.0,0.0,1.5055204168466978,1.5051142914762303,0.32113088720646205,0.022022851675172258,0.01986426913613383,,,0.48319206230712763,inf,,,0.3459848618105431
1606,,0.0,0.0,1.2978581544324728,1.2409516821534123,0.8843998227485294,0.01033735906102302,0.016203934777834994,,,0.5329562494928909,inf,,,0.17512367915722601
1607,,0.0,0.0,1.3752765937921287,1.351266505689328,0.7736977783975598,0.005263740838215373,0.008307897413268117,,,0.44144624493110796,inf,,,0.19170664299889378
1608,,0.0,0.0,1.4814880380645503,1.4419189492803706,0.7407526041020306,0.003757371994004514,0.005638365236548914,,,0.41268473150466,inf,,,0.19242281327788616
1609,,0.0,0.0,1.3081807566939991,1.2807276912505403,0.7697847211026093,0.008021741117395129,0.010794047598132002,,,0.41861278947482794,inf,,,0.19519988617546974
1610,,0.0,0.0,1.5913268804238503,1.5122940380310028,0.8894210621584913,0.012407063452778101,0.015596751521955977,,,0.47824363442641393,inf,,,0.18186805854407812
1611,,0.0,0.0,1.4173836774813546,1.3908934138846185,0.9170379645342053,0.013905908927450574,0.017272857194827743,,,0.541134803179459,inf,,,0.174731492008329
1612,,0.0,0.0,1.3679972557701652,1.281692102002311,0.8436829674001696,0.009162477359859637,0.012360123575968232,,,0.4576907132971797,inf,,,0.18433068299764235
1613,,0.0,0.0,1.28449513854962,1.2752957032577221,0.2705921194631401,0.031261430365878945,0.015407343298200607,,,0.4629450596409901,inf,,,0.3576204869840569
1614,,0.0,0.0,0.8282790104946939,0.826601781050006,0.24357074793669567,0.037981533354529924,0.01925953633115282,,,0.541134803179459,inf,,,0.3381815095658849
1615,,0.0,0.0,1.4464434575476346,1.4512988273632077,0.6040083909485146,0.012028205947352696,0.013685186836630584,,,0.49759852643134905,inf,,,0.19433213165262034
1616,,0.0,0.0,1.4352377958435394,1.4228795703990016,0.8896525253874054,0.0050089613459730975,0.007729780600255388,,,0.5202020156036558,inf,,,0.16281412293111439
1617,,0.0,0.0,1.6226508795116217,1.5721589351882939,0.8615417517186846,0.006034761143417905,0.010211021570300346,,,0.5490601803369085,inf,,,0.1849224789890223
1618,,0.0,0.0,1.6997856962278575,1.5095801579367125,0.9031431604617467,0.0056346714949062765,0.008453265104058713,,,0.5113665138247345,inf,,,0.17374266433904764
1619,,0.0,0.0,1.3074248595066706,1.2846570366751788,0.8602062804022068,0.0053433360815304315,0.008450515772728432,,,0.43586655696697996,inf,,,0.17612750512452346
1620,,0.0,0.0,1.0409731844625523,1.0365029068632148,0.5307297846749733,0.01607095951864763,0.013896619515518904,,,0.5113665138247345,inf,,,0.23461140653434293
1621,,0.0,0.0,1.422168797832019,1.4158885703303619,0.6541499837723465,0.021803028640718477,0.021657761287848513,,,0.3751344627501719,inf,,,0.24208862515441826
1622,,0.0,0.0,1.4005169994881697,1.3982524253932254,0.640196834410288,0.014358565881320414,0.01572076321720342,,,0.4928685327679205,inf,,,0.19893620868176037
1623,,0.0,0.0,1.5979780076043015,1.5580021161952355,0.8596929743771624,0.004342056315994767,0.006225944150809206,,,0.5783247308855777,inf,,,0.16809596330322926
1624,,0.0,0.0,1.6542442433618711,1.6484347358126288,0.8217159911459223,0.0047497720841463975,0.006184454765777079,,,0.524519217297268,inf,,,0.16810465686033732
1625,,0.0,0.0,1.4937865692577716,1.4464350972393372,0.7944142529456178,0.00487116885319781,0.006677667126504682,,,0.5604843169999094,inf,,,0.16955314310801656
1626,,0.0,0.0,1.5828256529318674,1.5781340510668693,0.22196679486793183,0.045698578375890635,0.03331007659176646,,,0.5677978065141052,inf,,,0.3486423664277302
1627,,0.0,0.0,1.6473910417084872,1.6668771951498291,0.14472700456914483,0.09028288972256918,0.04599738301287762,,,0.48319206230712763,inf,,,0.34406213143963393
1628,,0.0,0.0,1.6843466021982443,1.6715744196527773,0.25049944493789855,0.06990524395187708,0.035999851233800784,,,0.45235697871908603,inf,,,0.33611529254299166
1629,,0.0,0.0,1.677068354090319,1.6834155071995727,0.15772338098108424,0.05035509612095599,0.02793714200112092,,,0.4302020962658841,inf,,,0.33248865380943265
1630,,0.0,0.0,1.7112191663489322,1.635397948587104,0.7776769587827864,0.01108389169836384,0.011755374360032883,,,0.4629450596409901,inf,,,0.1722651522114748
1631,,0.0,0.0,1.6090077461292822,1.5646534611983023,0.7942213832369128,0.006253869482093393,0.00793293617333352,,,0.48319206230712763,inf,,,0.16884774677632441
1632,,0.0,0.0,1.595550838773748,1.584304258756598,0.7634572336421294,0.006491239691261872,0.008659992328773226,,,0.4928685327679205,inf,,,0.1688694364665552
1633,,0.0,0.0,1.518490725280847,1.485353160569383,0.8245397937730548,0.007238278913005091,0.009299248515165295,,,0.5202020156036558,inf,,,0.1687845422579118
1634,,0.0,0.0,1.6866416569520306,1.6510456393752244,0.7971482283669477,0.009265256326145934,0.011167921981954423,,,0.4880666971167561,inf,,,0.17077047106243884
1635,,0.0,0.0,1.2103059362009627,1.1517449134098239,0.2722811828849957,0.09895709191485373,0.053052221130541186,,,0.5567373465730988,inf,,,0.3142744132669143
1636,,0.0,0.0,0.7102254369422251,0.49420863913263674,0.6900436250356703,0.5822515811121939,0.23362445981343938,,,0.27183033608702345,inf,,,0.23537106495542695
1637,,0.0,0.0,1.4623875536021564,1.4260805768519507,0.7444513482496921,0.8953882143033414,0.4881905115324239,,,0.552929491858785,inf,,,0.2162238110620566
1638,,0.0,0.0,1.5536577030424663,1.5004138861555811,0.6821995729807645,0.5064865329436338,0.327960719175752,,,0.5113665138247345,inf,,,0.2585397523327162
1639,,0.0,0.0,1.6919922657433908,1.6795317483263292,0.5389538885466267,0.540845050405341,0.3482762610376493,,,0.4928685327679205,inf,,,0.2572875084030918
1640,,0.0,0.0,1.6121071956059532,1.615688739688617,0.6539035416512213,0.6261364415384506,0.4385626884135194,,,0.48319206230712763,inf,,,0.233728428025042
1641,,0.0,0.0,1.6399100181202284,1.6146992005437726,0.6623668357918749,0.715014316355942,0.47714417641566087,,,0.4880666971167561,inf,,,0.23956528454010445
1642,,0.0,0.0,1.52404424599503,1.4767202248152433,0.6256571144523793,0.6393124734914963,0.4204045898468779,,,0.5567373465730988,inf,,,0.23199395752419893
1643,,0.0,0.0,1.6744680456677563,1.6883943299252082,0.663107889232292,0.5454067042915152,0.40384483381323477,,,0.5022576003740722,inf,,,0.22499742752737278
1644,,0.0,0.0,1.5709989807376592,1.553646811629167,0.600965487255639,0.4469125111895661,0.3753618911149918,,,0.5158180382284114,inf,,,0.2366909353865805
1645,,0.0,0.0,1.2727048622537258,1.2472956970169178,0.6436629831097264,0.5042822211116621,0.34486856829745105,,,0.5158180382284114,inf,,,0.2393345274905423
1646,,0.0,0.0,1.6198771022829732,1.5810097688482478,0.5881219922285147,0.4885936892685313,0.313386213681904,,,0.4928685327679205,inf,,,0.2372145343065298
1647,,0.0,0.0,1.2988909360106562,1.245256548505643,0.5611568639068597,0.42745739281784945,0.30090534472460834,,,0.5068466436745385,inf,,,0.25453820194941984
1648,,0.0,0.0,1.6744626642005536,1.6510440791934362,0.36844906126591914,0.4577340371331824,0.2944142640711448,,,0.48319206230712763,inf,,,0.26646386574362474
1649,,0.0,0.0,1.6910275591209483,1.664764205474517,0.376974554518399,0.34836139275989647,0.2228747376331664,,,0.5329562494928909,inf,,,0.2743202787553592
1650,,0.0,0.0,1.048969237214564,0.9763933413153493,0.5613368108925021,0.5797114295527025,0.16527438499685432,,,0.45235697871908603,inf,,,0.23555963236906272
1651,5.7037824746562,-5.7037824746562,0.0,1.6422423033020435,1.3971936977656214,0.8306375876772206,1.272100173453379,0.5085943625457716,,,0.48319206230712763,5.703782474656201,inf,,0.18693022170123572
1652,5.7037824746562,-5.7037824746562,0.0,1.5880534748055082,1.4936610467901363,0.7567997811458128,1.8432987733571329,2.0814539615933643,,,0.5158180382284114,5.703782474656201,inf,,0.21158568887661322
1653,,0.0,0.0,1.7237604199283707,1.6288910266985428,0.7779293759719565,1.346646415005146,1.1275586608218482,,,0.48319206230712763,inf,,,0.2079405265126559
1654,,0.0,0.0,1.7398087124457393,1.6971546263764594,0.5307466191662081,0.8104516250411198,0.7873462852748083,,,0.4732203808476458,inf,,,0.21642853940574974
1655,,0.0,0.0,1.6287908264327458,1.6036293148699183,0.5282573900014099,0.7131260458306452,0.7204100091445476,,,0.4732203808476458,inf,,,0.22031587553960824
1656,,0.0,0.0,1.6708410136976979,1.5625798036867902,0.6514690783360655,0.8311872807172921,0.6365053562638122,,,0.4732203808476458,inf,,,0.2136046144668566
1657,,0.0,0.0,1.6868224350879457,1.5763505638813937,0.8038931566713786,1.1799260211077671,0.6988664266722964,,,0.541134803179459,inf,,,0.22380767292617101
1658,,0.0,0.0,1.6546026797394655,1.6039630418863926,0.7050104718157474,0.8339604971690429,0.4163540176535778,,,0.5113665138247345,inf,,,0.24107299985166414
1659,,0.0,0.0,1.6353505954267002,1.5725639816714623,0.3261871892321228,0.2967921053747321,0.12955505995160588,,,0.4629450596409901,inf,,,0.2842058929492687
1660,,0.0,0.0,1.6602465253173242,1.6783647413727527,0.19592745319846533,0.1092405594644227,0.07345673734218505,,,0.552929491858785,inf,,,0.3191898712774088
1661,,0.0,0.0,1.6980791464479235,1.6774334407618512,0.22047843817511822,0.08914156104222784,0.061475915503227924,,,0.5068466436745385,inf,,,0.3358430829594712
1662,,0.0,0.0,1.3330882720042956,1.3175164711188048,0.33627144270883585,0.09348380520388726,0.06147323773450322,,,0.47824363442641393,inf,,,0.3243678132326216
1663,,0.0,0.0,1.7362546679276383,1.7344332995965028,0.2830041270258922,0.12754246675049388,0.06264384811507617,,,0.552929491858785,inf,,,0.3011530142320446
1664,,0.0,0.0,1.4333099438626737,1.3793487176042514,0.20328090634513069,0.14481511380713763,0.0875484619597457,,,0.581717464821069,inf,,,0.3302546920238406
1665,,0.0,0.0,1.5545182011191847,1.4352913821375362,0.1485007167562969,0.09196063652597598,0.051011094283858055,,,0.541134803179459,inf,,,0.33370069278106396
1666,,0.0,0.0,1.5284514952734076,1.427746908109243,0.7892593934444494,0.005684316425648256,0.0096718670547154,,,0.5915533975974677,inf,,,0.1781562533608113
1667,,0.0,0.0,1.650302423615016,1.5392163764498068,0.9173362774170505,0.0065470882280642285,0.00971097492384539,,,0.4928685327679205,inf,,,0.18765642399951282
1668,,0.0,0.0,1.6755142554599545,1.4850203014579701,0.894583280373241,0.006042131150012749,0.009025717903797185,,,0.47824363442641393,inf,,,0.16748756167338846
1669,,0.0,0.0,1.5462633445093648,1.544084496881393,0.12460443819076487,0.056279917087170915,0.0361022389322748,,,0.5883313578629602,inf,,,0.3559437099631816
1670,,0.0,0.0,1.637601473365692,1.6120560510924915,0.17492465138181482,0.13770379335324934,0.07930597354662092,,,0.5567373465730988,inf,,,0.333265607799806
1671,5.7037824746562,-1.1027312784335321,0.0,1.4222957130029046,1.1604245017105128,0.6139745949997532,0.5895728675983319,0.19289376801631708,,,0.5329562494928909,7.347121938765983,inf,,0.22509908356342656
1672,5.703782474656201,-5.361555526176829,0.0,1.5074113803039693,1.4131107005414472,0.893766432638033,1.3387744243670514,0.9197398367961369,,,0.5713653840954815,5.765657878374289,inf,,0.1823455072751704
1673,5.7037824746562,-5.7037824746562,0.0,1.7668926096514974,1.651680611998423,0.6997764565097093,1.124380362297916,1.0348975657822683,,,0.5567373465730988,5.703782474656201,inf,,0.23150822484668368
1674,,0.0,0.0,1.6209252535631817,1.557274545744385,0.7447213852902623,0.9838366461399899,0.7283219052871746,,,0.5113665138247345,inf,,,0.2047795504104466
1675,,0.0,0.0,1.5306678478804034,1.2498525152953588,0.7923393978175964,0.7046007867593717,0.4298420690861148,,,0.5202020156036558,inf,,,0.22893319650725624
1676,,0.0,0.0,1.4250619486450233,1.3021166525933974,0.5551315247711827,0.38731954946916586,0.21335360481065568,,,0.4928685327679205,inf,,,0.23113586717132362
1677,,0.0,0.0,1.6977054716168973,1.5928201045403745,0.4288284015534806,0.18532649714677094,0.10962557125680927,,,0.5567373465730988,inf,,,0.27534059626281504
1678,,0.0,0.0,1.567445127472065,1.514542071591592,0.23861897232637372,0.13036730539303443,0.08185851142551653,,,0.5202020156036558,inf,,,0.32826372619308475
1679,,0.0,0.0,1.4457069174087327,1.239038227923448,0.6420958828663229,0.6001245543271271,0.21674388436388703,,,0.5490601803369085,inf,,,0.22417435922145396
1680,,0.0,0.0,1.677029374996538,1.567630065801007,0.7691876488776719,1.2617051570067228,1.075797347951605,,,0.4576907132971797,inf,,,0.21281756245010283
1681,,0.0,0.0,1.3972513075452206,1.3573997134160043,0.6843152655618657,0.9563248150958389,0.9512319953229456,,,0.5287703885177266,inf,,,0.20251472097470388
1682,,0.0,0.0,1.5790667295869392,1.494559253908317,0.7370439584727585,0.6256378596435803,0.5965027842005789,,,0.5022576003740722,inf,,,0.20667378456922322
1683,,0.0,0.0,1.4273432880566634,1.1901276648631518,0.7530082912373648,0.7694322551351036,0.6520663962835089,,,0.47824363442641393,inf,,,0.19872188494598492
1684,,0.0,0.0,1.5578677100766476,1.2058708398870235,0.8305816109030636,0.829137421386638,0.6951786128501627,,,0.4880666971167561,inf,,,0.20149261994494855
1685,,0.0,0.0,1.695197823130434,1.662729568242449,0.7089409114459724,0.5336247634272573,0.5645888370317725,,,0.5641709578113449,inf,,,0.2189251375590669
1686,,0.0,0.0,1.0580105708219742,1.0399786343682014,0.7432877250143759,0.5429718307608872,0.5454479458690794,,,0.468121228110369,inf,,,0.21158696302119973
1687,,0.0,0.0,1.6790171818871469,1.6429736567861268,0.6601949631392108,0.5549506408269963,0.5739090688423898,,,0.5202020156036558,inf,,,0.20191395159775988
1688,,0.0,0.0,1.648182935215779,1.596548182187669,0.6853019325313141,0.5112522558744391,0.5596106282409785,,,0.4732203808476458,inf,,,0.2042453959928051
1689,,0.0,0.0,1.2725736310121696,1.1664793056008573,0.7529798219533995,0.787608958387443,0.6621561962379532,,,0.5068466436745385,inf,,,0.21443289621061065
1690,,0.0,0.0,1.7525099583999075,1.7218159222162284,0.8570280095367809,1.3451856079678015,1.0268570502998033,,,0.581717464821069,inf,,,0.19732952374630577
1691,,0.0,0.0,1.7512883422165795,1.6284273209023326,0.8630038245077734,1.3673180900802433,1.1880481073337166,,,0.4928685327679205,inf,,,0.19404104973004735
1692,,0.0,0.0,1.5425253859185903,1.327848282026085,0.7404721864452014,0.9200620366607732,0.7162210683753458,,,0.49759852643134905,inf,,,0.21855922322858262
1693,,0.0,0.0,1.6752080236308444,1.5409861697319083,0.7745519323670332,0.48627916492848194,0.4354998218767347,,,0.4880666971167561,inf,,,0.19606627248736688
1694,,0.0,0.0,1.462412705902365,1.4017691744954535,0.8139206704657482,0.4872991937469236,0.48894585909135474,,,0.5022576003740722,inf,,,0.20216569945248775
1695,,0.0,0.0,1.7094250942761366,1.5609082150744475,0.6442197630329283,0.8633544556624325,0.7081853742226901,,,0.4732203808476458,inf,,,0.22081839476443044
1696,,0.0,0.0,1.6378935868112872,1.4937855719511548,0.8280581436295928,1.4877234198810017,1.0688732127305394,,,0.524519217297268,inf,,,0.1916508913774375
1697,,0.0,0.0,1.6302108586887902,1.5548231421680627,0.8787835024507495,1.6349511743216485,1.5703052561269917,,,0.43586655696697996,inf,,,0.19890589920225074
1698,5.703782474656202,-1.7491599588945685,0.0,1.6544538240994635,1.5982813160315652,0.6597721373871966,1.4732270683963258,1.4269956163338908,,,0.5604843169999094,6.885776372263361,inf,,0.19363499505777543
1699,,0.0,0.0,1.591239007173281,1.4657418755242966,0.691223201859815,1.3089084003107667,0.8107490178253889,,,0.4928685327679205,inf,,,0.21335293836522196
1700,,0.0,0.0,1.4650967662650176,1.3679550716984836,0.8230626251217203,1.092251145499628,0.5616358805799853,,,0.541134803179459,inf,,,0.21701131778000907
1701,,0.0,0.0,1.5626229491141297,1.4324386477625977,0.6649136463968804,0.8786539569578473,0.4218293623450067,,,0.585052858160615,inf,,,0.226710864351289
1702,,0.0,0.0,1.6754657481083648,1.6396491525769106,0.5665822187702114,0.590854651193278,0.27633955521901044,,,0.4880666971167561,inf,,,0.24329542300767001
1703,,0.0,0.0,1.3755369160729116,1.3483506950854243,0.6157409950430969,0.3087969402552146,0.17806735194027273,,,0.5329562494928909,inf,,,0.2769288433000431
1704,,0.0,0.0,1.638369246448402,1.6329963861993797,0.5130923478887996,0.22922918284967278,0.15339368919680352,,,0.5202020156036558,inf,,,0.2877808285922382
1705,,0.0,0.0,1.6774277090462215,1.6334403284171328,0.5442486608747603,0.18923209452565645,0.13752681506168524,,,0.552929491858785,inf,,,0.26440163100642944
1706,,0.0,0.0,1.6873195540565857,1.539104714934134,0.48228425672973624,0.2090408944551812,0.0779100689690245,,,0.47824363442641393,inf,,,0.2928429829010894
1707,,0.0,0.0,1.454013322001047,1.3789366186703527,0.5331348531878994,0.307067055951869,0.12826698185581858,,,0.5641709578113449,inf,,,0.26973650420388495
1708,,0.0,0.0,1.757143846281777,1.6499741451098877,0.4955280750616594,0.1332619842219557,0.07263791699825164,,,0.5022576003740722,inf,,,0.2930585802628327
1709,,0.0,0.0,1.5879427940949296,1.5772143376736878,0.6694024494707214,0.05693305033083335,0.06646560697671641,,,0.5604843169999094,inf,,,0.24547861714736047
1710,,0.0,0.0,1.3389271679129537,1.3092630368922262,0.5472578961020204,0.07310844581330267,0.07036463344687226,,,0.4302020962658841,inf,,,0.28612556113547677
