,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1163,,0.0,0.0,1.6345115569599646,1.4922819883732965,0.8247745680436719,1.295287732636033,0.7787151329336577,,,0.47824363442641393,inf,,,0.20344650298746617
1164,,0.0,0.0,1.6644338421138465,1.6336380071549064,0.7969362679736006,1.3957777928582134,0.8463162819254291,,,0.5158180382284114,inf,,,0.20376339553117528
1165,,0.0,0.0,1.5886717184739816,1.5194215296435516,0.8616289040886493,1.4189952991966481,1.0064579847511377,,,0.4732203808476458,inf,,,0.19141289024914515
1166,,0.0,0.0,1.5866208493633274,1.479513557082867,0.8249143111773113,1.4948897447316065,1.1504769959841514,,,0.5068466436745385,inf,,,0.2013708896655158
1167,,0.0,0.0,1.661523819101674,1.6228927483221425,0.8229739427165619,1.4847784381946292,1.4398582332473713,,,0.5113665138247345,inf,,,0.1991912822802469
1168,,0.0,0.0,1.6759061118578318,1.6231492010165716,0.842561007452814,1.4778096321372176,1.36505465160189,,,0.4732203808476458,inf,,,0.19656618630884967
1169,,0.0,0.0,1.5516290406780142,1.4842810605606422,0.8824800716750065,1.5962436905507709,1.5863110103200684,,,0.5641709578113449,inf,,,0.19547321702452083
1170,,0.0,0.0,1.6691665689082378,1.5924019774739824,0.9186965907552347,1.3562090678516128,1.0618418020055824,,,0.5113665138247345,inf,,,0.20129605562019295
1171,,0.0,0.0,1.6955494298870233,1.6166113232663457,0.8631688732548348,1.2264199854708253,0.9792863491137185,,,0.45235697871908603,inf,,,0.21603368178734259
1172,,0.0,0.0,1.528179173427973,1.385924739170394,0.7297161421777298,0.9499232719015382,0.5018972862360259,,,0.43586655696697996,inf,,,0.21214304732833988
1173,,0.0,0.0,1.6090358599494645,1.5870798725582567,0.4566923041368959,0.44177460551167336,0.21349001785316052,,,0.49759852643134905,inf,,,0.2813976963588625
1174,,0.0,0.0,1.5314764884697751,1.4500251183603432,0.3764660286422737,0.405837366318426,0.22868198210806667,,,0.4576907132971797,inf,,,0.287581254216746
1175,,0.0,0.0,1.6886492388754106,1.6231420270812313,0.5807437619025648,0.5857474070719125,0.41176139866985606,,,0.4928685327679205,inf,,,0.2492175704271936
1176,,0.0,0.0,1.6574391352998834,1.579946609751117,0.5036120877438278,0.44500465892861624,0.36640879979939756,,,0.4880666971167561,inf,,,0.2668389830788672
1177,,0.0,0.0,1.596604444475227,1.5764413208868937,0.4327921755425517,0.3139606389480279,0.2413649647782699,,,0.4732203808476458,inf,,,0.2830970883257496
1178,,0.0,0.0,1.7240097974624138,1.6985886398445507,0.5690946913358015,0.25608209095611867,0.16386151723802173,,,0.47824363442641393,inf,,,0.2753554466189488
1179,,0.0,0.0,1.2413283586029638,1.2076975386153772,0.36935867319104676,0.26937027986922796,0.17719668797673105,,,0.49759852643134905,inf,,,0.272187417429389
1180,,0.0,0.0,1.416122150979698,1.398909976064699,0.4001373282929905,0.27765116252015826,0.1827725156749464,,,0.4629450596409901,inf,,,0.2933261390461232
1181,,0.0,0.0,1.6732674916323633,1.6082153584987482,0.30970260977789993,0.2636510728174616,0.20713332327536393,,,0.5329562494928909,inf,,,0.280845830700605
1182,,0.0,0.0,1.5681027758000594,1.560359299415869,0.49722771690899015,0.2987509475660912,0.23238061057998854,,,0.4732203808476458,inf,,,0.26637451306159865
1183,,0.0,0.0,1.2100834501801436,1.1785169747994062,0.6208879520950524,0.38427153736086533,0.2765815414455835,,,0.3943459996787778,inf,,,0.2609776891725612
1184,,0.0,0.0,1.6342308171284983,1.5945607700601936,0.506360139469605,0.4919541128948687,0.3376216523269791,,,0.5113665138247345,inf,,,0.24817483176900085
1185,,0.0,0.0,1.5353296513769095,1.4980729429057433,0.6008626116509626,0.41325711120137043,0.2577277715037261,,,0.4732203808476458,inf,,,0.25249565916709926
1186,,0.0,0.0,1.660733856284359,1.65119607436312,0.3423339257591068,0.2715767869041443,0.16556233304837492,,,0.45235697871908603,inf,,,0.27929620122574417
1187,,0.0,0.0,1.5645702738586356,1.4766835317546478,0.5637981543656038,0.47225353403524856,0.24829524730685787,,,0.44694259446804574,inf,,,0.2619205784777395
1188,,0.0,0.0,1.7404456378903626,1.7032711520637822,0.6778948161080376,0.6994181837677366,0.4069298661548708,,,0.5329562494928909,inf,,,0.2218629837403814
1189,,0.0,0.0,1.4059557678480123,1.3207736596236377,0.7742899063798381,0.7412288454197412,0.4036590840632488,,,0.552929491858785,inf,,,0.237434783881166
1190,,0.0,0.0,1.4069955894195896,1.3212247493177307,0.5875890726303359,0.6404212533667103,0.3271750241730247,,,0.48319206230712763,inf,,,0.24352646114836748
1191,,0.0,0.0,1.2890301683020509,1.1931979753304602,0.4856652853517832,0.36350506275956646,0.2312121096164455,,,0.5113665138247345,inf,,,0.2506299148782143
1192,,0.0,0.0,1.5955640937821354,1.558634941596635,0.26619221203934573,0.22872126249360764,0.1689614707489043,,,0.5158180382284114,inf,,,0.28131139620564594
1193,,0.0,0.0,1.4618751900326208,1.4143328721322286,0.37416553204418956,0.215771978568282,0.1337724933355546,,,0.5329562494928909,inf,,,0.2822078280187567
1194,,0.0,0.0,1.6641422828492607,1.6586504101168043,0.35529049575019694,0.3228345290139729,0.16571124054208008,,,0.468121228110369,inf,,,0.2810397835315789
1195,,0.0,0.0,1.5890223960650915,1.4863613763536268,0.3665641288825302,0.31389208728965073,0.15332986096894236,,,0.5287703885177266,inf,,,0.2732551412738008
1196,,0.0,0.0,1.4156957692936023,1.4161178599343855,0.2728043320705617,0.2200263719310921,0.13764341401281027,,,0.47824363442641393,inf,,,0.30399892496860587
1197,,0.0,0.0,1.6607845388817548,1.6626076992437435,0.5012810528810294,0.4889061196163926,0.2592501399953479,,,0.5113665138247345,inf,,,0.2566812434973992
1198,,0.0,0.0,1.6110581837436586,1.552409103026437,0.5729778779918072,0.3961525897210997,0.27578672943351723,,,0.4066654671944331,inf,,,0.2557105431636711
1199,,0.0,0.0,1.7564587959668252,1.746352368754924,0.28110954176617486,0.32396692922372505,0.1905156197948013,,,0.44694259446804574,inf,,,0.28857923145712416
1200,,0.0,0.0,1.487425299924454,1.3385952494723834,0.4526324418745098,0.47393515971588085,0.20900576840988377,,,0.5329562494928909,inf,,,0.2594564651593776
1201,,0.0,0.0,1.5635612567239683,1.3573596081992194,0.4138685009946027,0.32736764563867304,0.1524457166565506,,,0.524519217297268,inf,,,0.29732518111029765
1202,,0.0,0.0,1.6415684191129125,1.616294739705649,0.4224360551625482,0.2991718619168592,0.16623074978369762,,,0.5370774965580548,inf,,,0.27832549809459767
1203,,0.0,0.0,1.723538268983064,1.6709213161458536,0.3435217291057889,0.30851881909277795,0.15854869033876068,,,0.5490601803369085,inf,,,0.28706480714536725
1204,,0.0,0.0,1.6154714550487403,1.60848944552749,0.31696194284385354,0.25396044612825885,0.173467341434288,,,0.44694259446804574,inf,,,0.2770354120519403
1205,,0.0,0.0,1.6238244585123096,1.6386538741161671,0.3950194648437717,0.24857775466642756,0.17527050176542228,,,0.4928685327679205,inf,,,0.27626564367551487
1206,,0.0,0.0,1.5388498455239419,1.5571117042291893,0.3402428855818062,0.17229534621887146,0.11609507045636158,,,0.5370774965580548,inf,,,0.295677250210835
1207,,0.0,0.0,1.1157317103684172,0.9319013307627236,0.556981137890116,0.34820733591754405,0.2102940466362047,,,0.4576907132971797,inf,,,0.2698526501953861
1208,,0.0,0.0,1.669762973702507,1.4817133044275395,0.5775215687572391,0.4769849594003042,0.23706588660454248,,,0.47824363442641393,inf,,,0.25830403071297897
1209,,0.0,0.0,1.3800883217732596,1.3540733731034056,0.7651585567798641,0.8586122998923666,0.3099869862467861,,,0.5567373465730988,inf,,,0.23025299838165378
1210,,0.0,0.0,1.6701947369412953,1.5029212863287218,0.7003561680098966,0.7958091797554439,0.23515001282363224,,,0.5370774965580548,inf,,,0.210957069216942
1211,,0.0,0.0,1.684149948988248,1.6450614492954474,0.4238830794624904,0.24183575591286896,0.0937114673645032,,,0.5113665138247345,inf,,,0.31093365152187247
1212,,0.0,0.0,1.5971861172922386,1.5772994177521407,0.3694118908535494,0.24013331139546015,0.14302772354425922,,,0.5113665138247345,inf,,,0.29700203112680246
1213,,0.0,0.0,0.8792012310413553,0.8361476404869806,0.6137871097791693,0.6000265461161178,0.2447580604346874,,,0.4880666971167561,inf,,,0.23376478193632028
1214,,0.0,0.0,1.664680417151053,1.6050055292478187,0.8294354264798012,1.2617034865205068,0.768660542019252,,,0.5567373465730988,inf,,,0.20301768063294381
1215,,0.0,0.0,1.3558828640756153,1.33034417350775,0.6627073097926265,0.7769730012936481,0.3198400575468596,,,0.47824363442641393,inf,,,0.20780037104873916
1216,,0.0,0.0,1.5787747462236579,1.5212543880886589,0.2429715491112138,0.22987185759117526,0.15654793467670094,,,0.5158180382284114,inf,,,0.3007237597897566
1217,,0.0,0.0,1.5555177266492026,1.494412280846378,0.5031324033954451,0.1972852486556418,0.14153267143296444,,,0.5113665138247345,inf,,,0.282931615434711
1218,,0.0,0.0,1.7290765970884832,1.7093543782157876,0.35708555226693245,0.34285462599803124,0.21094161594160138,,,0.18952474069199465,inf,,,0.2801276067641303
1219,,0.0,0.0,1.6492053881592352,1.5984680307078367,0.3928547978793046,0.29320782944858315,0.17965089802058393,,,0.47824363442641393,inf,,,0.2771490424032532
1220,,0.0,0.0,1.3923768214789973,1.3850433366061614,0.4747165978989706,0.1387257929253176,0.08048812563264157,,,0.44694259446804574,inf,,,0.30928226552259447
1221,,0.0,0.0,1.5738914455620021,1.540501775109671,0.29846160351976764,0.04841521358847785,0.02621114284350047,,,0.5158180382284114,inf,,,0.2968463674160782
1222,,0.0,0.0,1.3902366101270822,1.2492170365402315,0.8704084992213975,0.0036857002589561058,0.006009982976873582,,,0.47824363442641393,inf,,,0.17771339824903123
1223,,0.0,0.0,1.1934679069698158,1.1588389353440207,0.869046515963906,0.006026954241690057,0.009707136126894753,,,0.4732203808476458,inf,,,0.21186455508166546
1224,,0.0,0.0,1.4889451012855808,1.4864666812817575,0.7481491647261169,0.005765479355156944,0.008739869218152037,,,0.4732203808476458,inf,,,0.20473828791744428
1225,,0.0,0.0,1.424783218981889,1.4191331437713819,0.7362900939710244,0.003397722342868721,0.005317000321876535,,,0.541134803179459,inf,,,0.22225583281554123
1226,,0.0,0.0,1.4645748142288395,1.4330336703840878,0.7883664833769793,0.0020469536880656234,0.003151447972181223,,,0.468121228110369,inf,,,0.2058502482066025
1227,,0.0,0.0,1.4696444418329562,1.4488392619107042,0.8083383444490478,0.001716726156715845,0.002625115203925352,,,0.5370774965580548,inf,,,0.19462768945456754
1228,,0.0,0.0,1.5060228993675622,1.3426854602081557,0.6430764040137542,0.0035636262871804295,0.00526775772847549,,,0.47824363442641393,inf,,,0.25780026279451823
1229,,0.0,0.0,1.659265476996736,1.197799974294396,0.9294834734354168,0.003978455745242546,0.005993481579326572,,,0.4928685327679205,inf,,,0.18888507422357553
1230,,0.0,0.0,1.4923643964903168,1.1842757655237357,0.8008943905341619,0.005175745856498449,0.0072869181051572925,,,0.1354413587855425,inf,,,0.1621233119818881
1231,,0.0,0.0,1.4923643964903168,1.468178034238168,0.8223551065612942,0.003523809524940732,0.005111699793818073,,,0.20924377657122822,inf,,,0.16800979862593368
1232,,0.0,0.0,1.6812526177438847,1.6707040523856362,0.22730525746000296,0.1076817244856702,0.05214962210976591,,,0.5113665138247345,inf,,,0.29685475905150394
1233,,0.0,0.0,1.3092199193582599,1.286939093049515,0.47395442917957625,0.13214375681537868,0.07956182701629022,,,0.4066654671944331,inf,,,0.31197815639142523
1234,,0.0,0.0,1.5610505804346082,1.5280015744291062,0.3109071425517673,0.053706063416846785,0.03837735822272204,,,0.541134803179459,inf,,,0.31974037283597967
1235,,0.0,0.0,1.7688383430632764,1.7426864044001193,0.2965020673139424,0.04512977964175454,0.028125225271724917,,,0.5202020156036558,inf,,,0.33701078687909486
1236,,0.0,0.0,1.7745329380059909,1.7738063645043112,0.7864474285721857,0.015482571092284568,0.0145993014163058,,,0.524519217297268,inf,,,0.24285064255115263
1237,,0.0,0.0,1.7211619455117468,1.6826486590356986,0.3289724187510928,0.060924848321676404,0.030685252077926904,,,0.4928685327679205,inf,,,0.32844657187653503
1238,,0.0,0.0,1.7379992896824161,1.7011594817530338,0.1766402882725996,0.07527646731540921,0.03934163832596227,,,0.5158180382284114,inf,,,0.32151415441461784
1239,,0.0,0.0,1.6483354999409352,1.6426485622461344,0.2566365684407797,0.04249708905024967,0.042421801523130645,,,0.44144624493110796,inf,,,0.33035980546801574
1240,,0.0,0.0,1.4897078527651206,1.4816332422433294,0.18730017203568042,0.09967346724989319,0.08187931845191526,,,0.4928685327679205,inf,,,0.3021157408077154
1241,,0.0,0.0,1.6499708897903376,1.6159550749408593,0.23872032912668234,0.10470432893171308,0.06566514015441625,,,0.4576907132971797,inf,,,0.3103325085479224
1242,,0.0,0.0,1.7136521682038177,1.7080084457544167,0.31990123069098525,0.06601005999456742,0.044464644865911354,,,0.581717464821069,inf,,,0.34399946364434697
1243,,0.0,0.0,1.616800489289456,1.6152265027132817,0.23914810128532266,0.041642906038829135,0.04114715001785771,,,0.4629450596409901,inf,,,0.3149615144187383
1244,,0.0,0.0,1.653070648510999,1.6447366361624214,0.11763517054814887,0.021963607811988715,0.02391931989885874,,,0.5451288209179292,inf,,,0.3221873682502196
1245,,0.0,0.0,1.6732746672215213,1.4708097520538674,0.8509757206226888,0.010645786433678172,0.011434972091022486,,,0.4629450596409901,inf,,,0.17352032008967408
1246,,0.0,0.0,1.7134413472803742,1.5634253129198006,0.8565659567652297,0.010040045066598,0.011589318557959104,,,0.44694259446804574,inf,,,0.18235302575386553
1247,,0.0,0.0,1.7461537063708465,1.4497353920283962,0.8359599409665508,0.007773080824349472,0.008095953088778755,,,0.4928685327679205,inf,,,0.17128635533354147
1248,,0.0,0.0,1.7221205900102736,1.6698415096693924,0.8624233956781697,0.00921229087828476,0.009556992158191372,,,0.5202020156036558,inf,,,0.18238419283006124
1249,,0.0,0.0,1.5929207374305403,1.5695890587599848,0.1007850933056455,0.09127519765514837,0.046838482825385205,,,0.5068466436745385,inf,,,0.33895302953602446
1250,,0.0,0.0,1.4828810706787867,1.4567595018202735,0.10032846624541295,0.08473106477510961,0.04985612228475174,,,0.5113665138247345,inf,,,0.32190867170169984
1251,,0.0,0.0,1.773254423189454,1.7583923135832535,0.2564100950470539,0.026927634638969467,0.013694919737902718,,,0.5068466436745385,inf,,,0.3210850219287624
1252,,0.0,0.0,1.4315700516444552,1.4024473029042615,0.26643274446899123,0.03139872101989935,0.017260698810495287,,,0.4928685327679205,inf,,,0.33157850810514966
1253,,0.0,0.0,1.7318363057906545,1.723588031712833,0.2504373283009366,0.03890379812721103,0.02738647171992272,,,0.524519217297268,inf,,,0.33598419525133366
1254,,0.0,0.0,1.6805032782102702,1.5047390827775022,0.636723815883419,0.014414131463646092,0.024745135726514975,,,0.44694259446804574,inf,,,0.201810488755761
1255,,0.0,0.0,1.3486223917929865,1.3384187245265138,0.30974157030384153,0.0324815174264542,0.026098269476903885,,,0.45235697871908603,inf,,,0.2517491564118114
1256,,0.0,0.0,1.4434891291358474,1.4332452147560282,0.24514001402213983,0.02134430711508904,0.01665315514206326,,,0.5158180382284114,inf,,,0.2926212928420152
1257,,0.0,0.0,1.7293969692238538,1.7079968910470127,0.1450561391391934,0.03990537579302882,0.027692107866440288,,,0.5748741956352443,inf,,,0.32802747960385004
1258,,0.0,0.0,1.7123200892241286,1.711888805134632,0.6331938805505012,0.02045503007296967,0.020745289447637295,,,0.4732203808476458,inf,,,0.24865786752907063
1259,,0.0,0.0,1.747999832690129,1.510949873298182,0.8766135002827179,0.010212873988868125,0.01311521303620386,,,0.5604843169999094,inf,,,0.1739956243862946
1260,,0.0,0.0,1.4605764354154096,1.4562816263028198,0.7033102973161762,0.004525268760357036,0.006098944320199226,,,0.49759852643134905,inf,,,0.16472766217224555
1261,,0.0,0.0,1.6506833631559785,1.6287633254802611,0.8085431553656658,0.003952049927281381,0.005396312408261399,,,0.6097226960127671,inf,,,0.16731552432314944
1262,,0.0,0.0,1.5788294109093117,1.5629865372151899,0.11843844665797544,0.04936927395464623,0.03425358829359421,,,0.5113665138247345,inf,,,0.28760233203102126
1263,,0.0,0.0,1.4922238178276093,1.4065051202470022,0.3525977770834633,0.2803121331000233,0.12177127656322556,,,0.5068466436745385,inf,,,0.282850292681345
1264,,0.0,0.0,1.7002384506784747,1.5693792730518636,0.374054169380279,0.28006430453949377,0.1403401015128089,,,0.48319206230712763,inf,,,0.277732522980497
1265,,0.0,0.0,1.465429720242553,1.432639962489176,0.3430273647627295,0.08807991147336197,0.052442905028011286,,,0.4066654671944331,inf,,,0.3024257094113827
1266,,0.0,0.0,1.701426687054821,1.7072878487975909,0.3120185652831811,0.04916906100872084,0.030615770495682773,,,0.47824363442641393,inf,,,0.2979509715393285
1267,,0.0,0.0,1.6660679116985657,1.6796753044401858,0.26264425287492343,0.034303642714539465,0.01823105472611168,,,0.5490601803369085,inf,,,0.3273935620753817
1268,,0.0,0.0,1.7600969800496205,1.6457732543454093,0.7678257772374246,0.004631964616443731,0.007085007783374462,,,0.5022576003740722,inf,,,0.18474522851539127
1269,,0.0,0.0,1.5352982678696256,1.5288065628517324,0.33161863848134276,0.028058418503869448,0.01715348332768859,,,0.4302020962658841,inf,,,0.3835014105103357
1270,,0.0,0.0,1.7415979890230489,1.7589995409688473,0.11777777363445159,0.058237072431674156,0.023944908217799397,,,0.552929491858785,inf,,,0.3500816663657714
1271,,0.0,0.0,1.66267478749774,1.662307188165398,0.16553730549556295,0.05109666618917031,0.023848530522784933,,,0.4629450596409901,inf,,,0.36007600519086147
1272,,0.0,0.0,1.741611748507027,1.7283698913403507,0.452718819916844,0.046874701520591734,0.03299272448988512,,,0.5567373465730988,inf,,,0.2818749643737105
1273,,0.0,0.0,1.775887173082015,1.7463790530340508,0.5354503300663452,0.09037091923929107,0.05073483148808437,,,0.49759852643134905,inf,,,0.28928677437678685
1274,,0.0,0.0,1.7565182774738368,1.771135214609838,0.5200625142490877,0.039277331047832265,0.023965383548925807,,,0.4880666971167561,inf,,,0.24888863130955766
1275,,0.0,0.0,1.72490041501569,1.7026857205185315,0.40042404972818196,0.05520183776692197,0.036762598267003156,,,0.5202020156036558,inf,,,0.3047548766297966
1276,,0.0,0.0,1.3537894401118438,1.3459170287426938,0.5728171749785731,0.08874420817882488,0.06142409100955448,,,0.4928685327679205,inf,,,0.2976900779698656
1277,,0.0,0.0,1.7658500280384521,1.7664592354825093,0.7194444992574451,0.010593870699550995,0.008558473167793434,,,0.4928685327679205,inf,,,0.374027515289513
