,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1971,,0.0,0.0,1.5355029490779195,1.524692756666419,0.48784575653630924,0.10420153588341606,0.12234851240548285,,,0.4880666971167561,inf,,,0.23867080927448198
1972,,0.0,0.0,1.5841735933735148,1.5508811180768813,0.24762758283251948,0.16014195173118148,0.13698911998356963,,,0.4732203808476458,inf,,,0.29962352056188335
1973,,0.0,0.0,1.5905094530041355,1.396979436326389,0.5274099476482161,0.4720362620074414,0.26117445193861283,,,0.4576907132971797,inf,,,0.2531216642408178
1974,,0.0,0.0,1.2172625541401731,1.1943769805087279,0.7574065633637471,0.866858770994877,0.42149829451786447,,,0.5451288209179292,inf,,,0.22355419676653646
1975,,0.0,0.0,1.5364877333494382,1.4773006140655163,0.5262600214403802,0.5782106328959856,0.32200127002590473,,,0.4928685327679205,inf,,,0.25090195557537537
1976,,0.0,0.0,1.5492500335603856,1.5478191510806285,0.36409840853284076,0.3117050507966366,0.24297321376783476,,,0.42445136339222655,inf,,,0.26940653250956204
1977,,0.0,0.0,1.4584978063839271,1.4211200008824854,0.2958366178861727,0.24347933641801656,0.20799524079212126,,,0.4928685327679205,inf,,,0.2719630436432622
1978,,0.0,0.0,1.5332614103605,1.5194845471234957,0.3422797078056549,0.15882306625480827,0.15084981406431316,,,0.5567373465730988,inf,,,0.2650118631721174
1979,,0.0,0.0,1.286050305045938,1.2858208810386262,0.17997826077390996,0.15792648362868175,0.15715882169587841,,,0.44144624493110796,inf,,,0.27802860712445915
1980,,0.0,0.0,1.62919323117679,1.5793252329358427,0.28389632964785483,0.2841991894396306,0.2238211808779671,,,0.44694259446804574,inf,,,0.27641543707010546
1981,,0.0,0.0,1.604584732439274,1.5590447906056346,0.2913282864935958,0.28765539147636354,0.20454774366733985,,,0.44694259446804574,inf,,,0.28062415541017355
1982,,0.0,0.0,1.6256665286438967,1.5351477765464798,0.39353871711518174,0.3540696521441511,0.22959936824052152,,,0.5451288209179292,inf,,,0.2884069737249031
1983,,0.0,0.0,1.5092663747550543,1.46563654776636,0.30584671949486836,0.3363478234937238,0.23016538658649094,,,0.41861278947482794,inf,,,0.28801930230175776
1984,,0.0,0.0,1.4019371762463262,1.4049205255904758,0.3038320649697582,0.10958204594356215,0.08696663298600436,,,0.44694259446804574,inf,,,0.30819271456649616
1985,,0.0,0.0,1.6111284033450466,1.6008893119362353,0.38140435714577936,0.0327257869311054,0.033179413463504205,,,0.5451288209179292,inf,,,0.31623960401466805
1986,,0.0,0.0,1.5131594713525205,1.5263857181011289,0.30901258493059264,0.10853129867117274,0.08033432366453748,,,0.48319206230712763,inf,,,0.3047387029188403
1987,,0.0,0.0,1.6009806060951528,1.5171590930166388,0.7347308364276081,0.5820690651362374,0.3034336506851396,,,0.5158180382284114,inf,,,0.21917016993883365
1988,,0.0,0.0,1.5885039976825217,1.525049207092075,0.7476815515699607,0.987117344701552,0.7595712996850768,,,0.4928685327679205,inf,,,0.2107580310115384
1989,,0.0,0.0,1.524145150709067,1.3754728850884395,0.6635236113217955,0.7959361523742162,0.6356223859816192,,,0.468121228110369,inf,,,0.22207840793457664
1990,,0.0,0.0,1.6130909497605315,1.4630571892428355,0.7394331981430488,0.6181470302648157,0.6597256467246517,,,0.5490601803369085,inf,,,0.22425569752522562
1991,,0.0,0.0,1.7286311008090554,1.6901392318793236,0.7968130249265409,0.5756308921976306,0.6229702341622462,,,0.5329562494928909,inf,,,0.2235885899902603
1992,,0.0,0.0,1.5450075963374599,1.435665333775246,0.6457682618470203,0.8148774988000709,0.7727393832999633,,,0.5068466436745385,inf,,,0.22621957349322133
1993,,0.0,0.0,1.6378291457777587,1.5182410486709095,0.5947916937880456,0.7428513614147643,0.6068709008865101,,,0.4629450596409901,inf,,,0.22671323355122677
1994,,0.0,0.0,1.6939138778787857,1.6478569547203792,0.6746182188170156,0.45007484300503664,0.5208097030822019,,,0.5604843169999094,inf,,,0.2104315998890767
1995,,0.0,0.0,1.5543500219651263,1.4815515415677107,0.6100120414865013,0.6133041924204837,0.6204222793484683,,,0.2461092077232671,inf,,,0.22125697640953973
1996,,0.0,0.0,1.3921037524654252,1.3709143367428127,0.6910395925352117,0.7960348367236123,0.7584896459929708,,,0.1687963801566332,inf,,,0.22434712624831432
1997,,0.0,0.0,1.3415220595618553,1.288580067917177,0.7643469226357249,0.9233478940251173,0.6359353667648383,,,0.5113665138247345,inf,,,0.23009587400314543
1998,,0.0,0.0,0.9586481093591309,0.8402877639702244,0.7281698447310025,0.9996248947138504,0.6176951048885875,,,0.1792956407887421,inf,,,0.2084489024752198
1999,,0.0,0.0,1.699780855527751,1.6042831314472228,0.6403056916249898,0.9534275499052537,0.5438982815012949,,,0.5068466436745385,inf,,,0.24367656409167843
2000,,0.0,0.0,1.5483293059951313,1.5105973939128483,0.5424642522435574,0.6700542584231853,0.5235273304425029,,,0.1792956407887421,inf,,,0.25041446564350694
2001,,0.0,0.0,1.5483293059951313,1.5224364071480028,0.6437297947444596,0.6725140265609616,0.6054459527821758,,,0.21876365787541036,inf,,,0.23648648120467997
2002,,0.0,0.0,1.5483293059951313,1.4585074007723755,0.5724296043918692,0.5040174502073569,0.4305495631484262,,,0.14689728110576383,inf,,,0.2395280488055558
2003,,0.0,0.0,1.724029123238818,1.6744845134992168,0.5704338028834117,0.2967787124704811,0.18096189206671892,,,0.5329562494928909,inf,,,0.25292852002273697
2004,,0.0,0.0,1.521978758470073,1.4500676432098132,0.5624653279331613,0.28370809884370923,0.20404224080479472,,,0.4732203808476458,inf,,,0.2675690544627764
2005,,0.0,0.0,1.74735226597925,1.7370357479169378,0.39916095294930176,0.2177786721280917,0.18455509582646207,,,0.5329562494928909,inf,,,0.2841025271645472
2006,,0.0,0.0,1.724603164446986,1.6839935124026904,0.346879854142514,0.11663912854670078,0.09504184550706307,,,0.45235697871908603,inf,,,0.31376760325044367
2007,,0.0,0.0,1.5871656789710964,1.5810306777642003,0.38849604458457415,0.10217835743615523,0.12226145434499587,,,0.5158180382284114,inf,,,0.3029098916814906
2008,,0.0,0.0,1.2790523886627843,1.2619195811113013,0.2016024298967298,0.1584489458827177,0.12591795226721084,,,0.5287703885177266,inf,,,0.31352051408915266
2009,,0.0,0.0,1.7466344400233955,1.716504192772862,0.18671855298214024,0.08272750520176393,0.055528616772655665,,,0.4576907132971797,inf,,,0.3609131129028249
2010,,0.0,0.0,1.7735479505702352,1.515907240569926,0.7303736389465035,0.013834734193702968,0.021735369720215777,,,0.4928685327679205,inf,,,0.23259795082699836
2011,,0.0,0.0,1.7828007622306126,1.3352174708152469,0.7751900383520265,0.015071388097165014,0.020888720385004493,,,0.4732203808476458,inf,,,0.19512195075021602
2012,,0.0,0.0,1.765169648551886,1.338307706199984,0.8828191245008382,0.002702700445306518,0.003945308644592684,,,0.4576907132971797,inf,,,0.16665581147392158
2013,,0.0,0.0,1.772670645193156,1.368545952271522,0.9098818385081501,0.0015258064433564455,0.0025858030498106753,,,0.38804190201132227,inf,,,0.16817189327696216
2014,,0.0,0.0,1.6955218717195697,1.6980357434154438,0.4995817118003477,0.011736147651257566,0.007715827296232429,,,0.42445136339222655,inf,,,0.2612480205060419
2015,,0.0,0.0,1.7034736638901613,1.7054300646817717,0.4870851191168528,0.011149253454869066,0.007551779590059248,,,0.4629450596409901,inf,,,0.29687207125125475
2016,,0.0,0.0,1.723499372820269,1.2546715536730262,0.9099985447881278,0.0026772971852465966,0.004669171798943766,,,0.5068466436745385,inf,,,0.20984625768875634
2017,,0.0,0.0,1.6288248362898845,1.252283487064343,0.8927346787338163,0.003574981897798375,0.005692945683898739,,,0.5490601803369085,inf,,,0.16140458226690518
2018,,0.0,0.0,1.3087636559160838,1.104990430677877,0.8072419697449196,0.004745287931475545,0.007744916753225434,,,0.5068466436745385,inf,,,0.16579911710386275
2019,,0.0,0.0,1.7425285622970985,1.4858006009446827,0.8037817799651329,0.0050842391615179726,0.008623677384976942,,,0.5451288209179292,inf,,,0.18240092516439563
2020,,0.0,0.0,1.5594588379399446,1.513744278261794,0.731879984158972,0.008589229760033847,0.013628613355829176,,,0.5604843169999094,inf,,,0.1888931109601842
2021,,0.0,0.0,1.5723461205490201,1.5356598397613306,0.6928940215520374,0.013238059730577328,0.01963781742568111,,,0.4880666971167561,inf,,,0.18516998510081967
2022,,0.0,0.0,1.204401335723329,1.2071239590893472,0.48128943006694014,0.02793529095937286,0.024228852883698967,,,0.4576907132971797,inf,,,0.2906115518293129
2023,,0.0,0.0,1.3693329442834705,1.3409670120432733,0.8560322709491897,0.005868769658813499,0.008331992653639063,,,0.5713653840954815,inf,,,0.22039716945254642
2024,,0.0,0.0,1.5657818453203165,1.4757113078151305,0.8785331442037985,0.00475954362931089,0.008332387384337846,,,0.4302020962658841,inf,,,0.20228810389470864
2025,,0.0,0.0,1.3470325628020514,1.319999435942488,0.8847484639795052,0.0063980151338802645,0.01074613180729452,,,0.44144624493110796,inf,,,0.18931318345225204
2026,,0.0,0.0,1.569838284263856,1.5479010322356632,0.8189897098070161,0.0076881720802299755,0.01223007209501167,,,0.49759852643134905,inf,,,0.20545765089972176
2027,,0.0,0.0,1.6163286709025502,1.247333229599035,0.8671830612386426,0.006561211384652278,0.010612876690515517,,,0.4732203808476458,inf,,,0.1844016242719065
2028,,0.0,0.0,1.5522625661018448,1.4768276098718989,0.8131805143159502,0.0024894948299807986,0.004085176963672144,,,0.5202020156036558,inf,,,0.1670513793956932
2029,,0.0,0.0,1.6931734687276498,1.5584681059413534,0.8796999960758082,0.0013571996229996392,0.002324719238920427,,,0.524519217297268,inf,,,0.16463293108991553
2030,,0.0,0.0,1.4657119565240782,1.4469255118181752,0.3174034390277911,0.03428447309387863,0.026822465747970564,,,0.4629450596409901,inf,,,0.2595461691124163
2031,,0.0,0.0,1.5732010722197245,1.5446338986680086,0.3656808611535078,0.03608635193527373,0.02966231058046183,,,0.48319206230712763,inf,,,0.2857332075020707
2032,,0.0,0.0,1.5428033363850966,1.4633974483232792,0.7427589453579815,0.0074348763405650276,0.01236485277433447,,,0.45235697871908603,inf,,,0.21616879519336704
2033,,0.0,0.0,1.3766925739309375,1.3353161583073447,0.1639365628305613,0.12026008954398351,0.06744717477547159,,,0.5287703885177266,inf,,,0.33694526501241706
2034,,0.0,0.0,1.6228190705327565,1.4880210053437044,0.46254948885030484,0.4706591891628381,0.20452434644196343,,,0.4629450596409901,inf,,,0.26403129153281407
2035,,0.0,0.0,1.7039414576804215,1.4455164644767393,0.39730417706563687,0.33077081893197263,0.176781160356845,,,0.5370774965580548,inf,,,0.27493902807865284
2036,,0.0,0.0,1.435955048019026,1.4379215742344873,0.4323857137841499,0.07946642805566304,0.07553515028082027,,,0.5068466436745385,inf,,,0.23709326775724943
2037,,0.0,0.0,1.588023483186777,1.5662533384732655,0.2583630221366358,0.12793555506880394,0.12031227226687044,,,0.5022576003740722,inf,,,0.30517799455782135
2038,,0.0,0.0,1.5166574583501302,1.487172035498546,0.31749343483340436,0.12479171753417892,0.10636534992346115,,,0.5068466436745385,inf,,,0.292176856976653
2039,,0.0,0.0,1.482222701745693,1.4722690427197265,0.6992744901212651,0.09571144726044982,0.11136512128835557,,,0.524519217297268,inf,,,0.25265176204984946
2040,,0.0,0.0,1.3509823264432195,1.255672613973706,0.5497531905180233,0.40734292907516445,0.24276830910970087,,,0.43586655696697996,inf,,,0.25842651264803546
2041,,0.0,0.0,1.7319380119937875,1.6195532143507438,0.5988648521711676,0.4802121951015657,0.2700368488229973,,,0.5202020156036558,inf,,,0.24191156558265878
2042,,0.0,0.0,1.0648709877839444,0.9060658496870535,0.25974523803379806,0.16235749368695965,0.1063292358767505,,,0.5329562494928909,inf,,,0.3059152297702943
2043,,0.0,0.0,1.6652196567743611,1.5533070805684601,0.514083727907296,0.21066991335834712,0.13835070600019742,,,0.5287703885177266,inf,,,0.2647541528203882
2044,,0.0,0.0,1.4438794955809273,1.3708645826334283,0.5366250013182369,0.28055853878581033,0.1646019363951829,,,0.44144624493110796,inf,,,0.2647567003082126
2045,,0.0,0.0,1.5621194503996,1.5292382695759277,0.5050520682316398,0.16617099029464896,0.15097462098654135,,,0.5604843169999094,inf,,,0.25565967025952285
2046,,0.0,0.0,1.676942929852646,1.5832316114992069,0.5216424549708225,0.438998040492503,0.2663930202748494,,,0.4928685327679205,inf,,,0.25469038993678855
2047,,0.0,0.0,1.2550679372740405,1.2512962677614703,0.622839322415348,0.6652790603778514,0.4575677887578371,,,0.5329562494928909,inf,,,0.25222180494480295
2048,,0.0,0.0,1.4208995237679747,1.3929393463277262,0.7376210576016041,0.6108588504983411,0.49567335627292664,,,0.49759852643134905,inf,,,0.22270553052668773
2049,,0.0,0.0,1.6706637206960864,1.448805297791502,0.6477987504602019,0.3725851417783059,0.20600073971633992,,,0.49759852643134905,inf,,,0.23593332754226073
2050,,0.0,0.0,1.5573001732623162,1.3624681295940164,0.3591132393875345,0.23788532396348494,0.11099179291939529,,,0.552929491858785,inf,,,0.2861132959638886
2051,,0.0,0.0,1.2412991682135648,1.1705622151252806,0.6538125305293235,0.7297430096303962,0.3124066725754606,,,0.5713653840954815,inf,,,0.22256365640332423
2052,5.172635209859307,-0.6871868978681079,-3.8130057347094897,1.5220931103965993,1.4346237212723323,0.6540948758671042,0.8558534103223079,0.38587424515710667,1.4082213691705248,,0.5677978065141052,5.274166906315753,0.8350806764486118,inf,0.2387036689027396
2053,,0.0,0.0,1.3230372962550834,1.2693759062850294,0.5201590101515792,0.5666574332841877,0.39978163723239635,,,0.49759852643134905,inf,,,0.2632498848292983
2054,,0.0,0.0,1.270015692562326,1.1916562759046911,0.6699420483711015,0.5911167949227232,0.5650487046984343,,,0.5068466436745385,inf,,,0.23137914002350918
2055,,0.0,0.0,1.625898399155699,1.5904307071240535,0.7222487309695886,0.55040366908304,0.6300482881286081,,,0.4880666971167561,inf,,,0.1943981184942122
2056,,0.0,0.0,1.4658248842888906,1.4447564352873354,0.6956218480390338,0.5510886726439176,0.6072157032923462,,,0.4880666971167561,inf,,,0.1956688950878827
2057,,0.0,0.0,1.7342213356377518,1.6180811807023712,0.7795953296420789,0.5469678198259132,0.6653516484737753,,,0.4928685327679205,inf,,,0.20018089735774672
2058,,0.0,0.0,1.486426279490375,1.3189042831952937,0.71356360728463,0.7359441409060068,0.6326219912525395,,,0.5113665138247345,inf,,,0.22522501827250965
2059,,0.0,0.0,1.7073787941691938,1.6730799285500717,0.7751919468894004,1.041268333388374,0.7050913006340751,,,0.4732203808476458,inf,,,0.21214763369742043
2060,,0.0,0.0,1.6849858140993645,1.6596649025888854,0.794931987020864,1.0010220099483562,1.0488355366621458,,,0.5329562494928909,inf,,,0.2026483044555233
2061,,0.0,0.0,1.631445654428863,1.552797923516257,0.6843349578104349,0.9774237085578831,1.0877430763284819,,,0.48319206230712763,inf,,,0.20169165977809791
2062,,0.0,0.0,1.695367743107757,1.6595822972129095,0.6227044824510904,1.1085974722485952,1.1043115809783077,,,0.5113665138247345,inf,,,0.2119299152577885
2063,,0.0,0.0,1.5192601800066725,1.4892266238590508,0.699511426350402,1.217028585067693,1.1143737460625556,,,0.4576907132971797,inf,,,0.21765226261509493
2064,,0.0,0.0,1.687987846399696,1.6949702938318636,0.6901384405571722,1.1865185429480631,0.9327738709060145,,,0.5329562494928909,inf,,,0.2233852492660485
2065,5.703782474656201,-1.6731095258991522,0.0,1.6307752182161361,1.642948604349308,0.6854379141387823,1.0679389474304082,1.0153895673373659,,,0.541134803179459,6.930228134834196,inf,,0.21932409674894693
2066,,0.0,0.0,1.625502460163014,1.5854465865600083,0.7860131338058058,1.1097393634779966,1.23171834740397,,,0.5329562494928909,inf,,,0.2028802368961824
2067,,0.0,0.0,1.3558138838204417,1.3392866747659733,0.7479054308059969,0.9195448436565616,0.6926472114700184,,,0.4880666971167561,inf,,,0.22334128306164164
2068,,0.0,0.0,1.5685903842867661,1.5219494572502763,0.796316119545348,1.0002650911180146,0.7141860347685418,,,0.48319206230712763,inf,,,0.21518646781820425
2069,,0.0,0.0,1.5675780169696556,1.46503583606734,0.7724423830395085,0.956279612710938,0.8537950560847646,,,0.44144624493110796,inf,,,0.2007645901871808
2070,,0.0,0.0,1.7207007777428884,1.6262663415379692,0.7836534379941069,0.8924916710476447,0.7819080098726292,,,0.47824363442641393,inf,,,0.21762862361149793
2071,,0.0,0.0,1.3438717584365958,1.307438698988432,0.7050129987484064,0.844295704121288,0.5963364197121707,,,0.5713653840954815,inf,,,0.20461713695559133
2072,,0.0,0.0,1.6390290039870083,1.5774033798040914,0.7285784508171197,0.7817250271448182,0.5031343242526768,,,0.5113665138247345,inf,,,0.23120603136894102
2073,,0.0,0.0,1.5743469610330458,1.3926280851999195,0.5858427411021447,0.6058692391234848,0.3307983457143505,,,0.49759852643134905,inf,,,0.22022861560620663
2074,,0.0,0.0,1.6893123927703988,1.5882253437475276,0.5372929558883959,0.49910262762584123,0.23061519095916694,,,0.4880666971167561,inf,,,0.265188767410072
2075,,0.0,0.0,1.6996614762503823,1.61734954564145,0.707839753707424,0.665757069600959,0.3911920835690278,,,0.5022576003740722,inf,,,0.22964348706522067
2076,,0.0,0.0,1.7637061637633824,1.7488624364950531,0.5495407887440245,0.8758903429690452,0.6337852644271192,,,0.47824363442641393,inf,,,0.2281902265523915
2077,,0.0,0.0,1.7633935862724508,1.7107124123395225,0.6703691590474629,1.1867878099409437,0.7398838609822505,,,0.552929491858785,inf,,,0.19342421090707107
2078,,0.0,0.0,1.6057266825097223,1.4371069905313243,0.7079516322220405,0.6999566886472115,0.2753820348533079,,,0.44144624493110796,inf,,,0.23925870707955557
2079,,0.0,0.0,1.64844839411203,1.5427254523870422,0.6404759688432146,0.5960461552173588,0.2182195891003087,,,0.47824363442641393,inf,,,0.2290178281101245
2080,,0.0,0.0,1.5679607913780944,1.5186255059865128,0.7747188511667118,1.1709302266592154,0.7154679894511553,,,0.524519217297268,inf,,,0.21888845609111934
2081,,0.0,0.0,1.66943730507068,1.5840915814806278,0.726787515469615,0.7808070773532346,0.5495475105558221,,,0.44694259446804574,inf,,,0.23631878673145282
2082,,0.0,0.0,1.445212054982424,1.4133551516846155,0.5398687819810025,0.4700618593328761,0.4036056660931187,,,0.4928685327679205,inf,,,0.242054813067202
2083,,0.0,0.0,1.7357986387800752,1.7577560192677677,0.5648330738473508,0.2927681538313767,0.25532922261505264,,,0.49759852643134905,inf,,,0.2465332142793707
2084,,0.0,0.0,1.4709457284935756,1.2987502790762833,0.5556094970037184,0.27774461028912023,0.17772546549168045,,,0.5329562494928909,inf,,,0.2828663159267635
