,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1438,,0.0,0.0,1.597287772977348,1.5831972181012781,0.05034678805475352,0.02969257019676197,0.022366244091421125,,,0.5370774965580548,inf,,,0.33785020366027
1439,,0.0,0.0,1.4844185716750076,1.433060897688189,0.8296746155726635,0.008110255041297896,0.011591906739424333,,,0.524519217297268,inf,,,0.16932174405740266
1440,,0.0,0.0,1.6637800630335347,1.670997852355097,0.037918563658509694,0.03623201971640583,0.03247418183993508,,,0.4880666971167561,inf,,,0.3519310154133591
1441,,0.0,0.0,1.574986367112674,1.5131094232151938,0.8092615459604376,0.019411075452005922,0.02786774143375343,,,0.5567373465730988,inf,,,0.2221196472783218
1442,,0.0,0.0,1.6199536572317408,1.5413521115016688,0.9008608218254666,0.01051542002169655,0.014401335566716824,,,0.4576907132971797,inf,,,0.17731620706543388
1443,,0.0,0.0,1.6476245139861665,1.6442426935597725,0.3738149156062824,0.030183603286094065,0.01769959950129939,,,0.585052858160615,inf,,,0.3308510876394455
1444,,0.0,0.0,1.6252344414472986,1.6204048190528673,0.3513199699710168,0.013575518776764512,0.013413377609433584,,,0.4576907132971797,inf,,,0.3816487988199295
1445,,0.0,0.0,1.675730894813088,1.671322807749365,0.4297041166238212,0.01754798668966304,0.014928738234651278,,,0.4066654671944331,inf,,,0.37625506902630856
1446,,0.0,0.0,1.1720906824438266,1.1553756660134804,0.2861221450268784,0.033085007306091034,0.014026818506656519,,,0.5287703885177266,inf,,,0.38423095759188397
1447,,0.0,0.0,1.5107248258399326,1.5124102442476106,0.16490563859313528,0.06026728379760837,0.022114523222079976,,,0.5202020156036558,inf,,,0.3829742003576185
1448,,0.0,0.0,1.286084822258884,1.1495716594244338,0.2856659393554347,0.2798268771673337,0.08282053415196067,,,0.5567373465730988,inf,,,0.3139278185826001
1449,,0.0,0.0,1.701309376080962,1.481407555976044,0.6814064747381805,0.813246072559492,0.2810086771996989,,,0.5329562494928909,inf,,,0.2198285475365563
1450,5.703782474656202,-3.840546866268509,0.0,1.6820316934178248,1.5613884918117396,0.7297885859064,1.2791515537574343,0.8081618159699266,,,0.5567373465730988,6.099297251911198,inf,,0.22239157902235174
1451,,0.0,0.0,1.6498051226846673,1.5523447138901945,0.7868291728822826,0.776047000135805,0.4272076687523785,,,0.5370774965580548,inf,,,0.23761887548468522
1452,,0.0,0.0,1.5640748020933377,1.3984568845323853,0.8033737855393038,0.8463182714645965,0.43574984743042666,,,0.5677978065141052,inf,,,0.22698090252411882
1453,,0.0,0.0,1.66540569262699,1.5616050950906148,0.831418292555031,1.4828947945481372,1.105183195547376,,,0.4576907132971797,inf,,,0.19139798680993292
1454,,0.0,0.0,1.66540569262699,1.6051232964329762,0.8765758359260998,1.7340313020903453,2.318717605118179,,,0.44144624493110796,inf,,,0.1962670218056388
1455,,0.0,0.0,1.66540569262699,1.6277399704140119,0.8255142522716353,1.5781231336108252,2.0640226081575292,,,0.44144624493110796,inf,,,0.19527619347967393
1456,5.7037824746562,-5.7037824746562,0.0,1.633219760916503,1.509996404228772,0.7794103305345365,1.2410352350733487,0.8977944498052775,,,0.585052858160615,5.703782474656201,inf,,0.21794178609112796
1457,,0.0,0.0,1.6166698003319628,1.5153415114767503,0.8373969472721113,1.3353567649557496,0.9399677803891189,,,0.5883313578629602,inf,,,0.19625408394720487
1458,,0.0,0.0,1.61128911314029,1.4984430820751602,0.7335251281392312,1.0743627381677299,0.8270258244819682,,,0.3943459996787778,inf,,,0.20084741723954178
1459,,0.0,0.0,1.61128911314029,1.5737805740075674,0.6767483221277787,0.8533900878614881,0.8497186201738904,,,0.43586655696697996,inf,,,0.18968288078287332
1460,,0.0,0.0,1.1029771053826867,1.0877391650789863,0.6334563595636241,0.6540550540296969,0.3579605013651034,,,0.4880666971167561,inf,,,0.2312600499505489
1461,,0.0,0.0,1.66164773947528,1.662039308890521,0.3940198155169436,0.4096754244092732,0.25562913614116156,,,0.468121228110369,inf,,,0.2655824858808554
1462,,0.0,0.0,1.597813109102877,1.5895683064806652,0.4803698113334304,0.5483745249172418,0.342017337590072,,,0.5329562494928909,inf,,,0.2514303407509063
1463,,0.0,0.0,1.5063078564983488,1.4930580929977555,0.5573387709343074,0.49329926302898464,0.3000851445243332,,,0.4732203808476458,inf,,,0.25621354015510117
1464,5.703782474656201,-0.03802521649770801,0.0,1.674828302593727,1.571109663726294,0.4852844710529197,0.5792117808373882,0.2900332546606129,,,0.552929491858785,10.714417768752456,inf,,0.2521903426150046
1465,,0.0,0.0,1.6634269625847489,1.5465905424818889,0.6382687100323351,0.6262282999885302,0.22072037367627506,,,0.28007874463063287,inf,,,0.24876297313150572
1466,,0.0,0.0,1.6634269625847489,1.5718984922230186,0.403770046258602,0.26884454799965646,0.11428307644098074,,,0.34100769111774265,inf,,,0.29505151446095734
1467,,0.0,0.0,1.6634269625847489,1.5959193523206687,0.6060772563123389,0.32623793794489064,0.20563722935985024,,,0.3685265678147087,inf,,,0.2654216554838291
1468,,0.0,0.0,1.6273944486813419,1.6254093448339602,0.5489292115389256,0.42547741975154396,0.2474251162087317,,,0.47824363442641393,inf,,,0.27570088266994575
1469,,0.0,0.0,1.6946003471324242,1.6623511573132785,0.6722129317191048,0.5508258341009526,0.3161287992566417,,,0.541134803179459,inf,,,0.2397131763907323
1470,,0.0,0.0,1.4307310176907169,1.4158043993155947,0.5910953538144169,0.6374206649252037,0.48357016402072106,,,0.47824363442641393,inf,,,0.24929646092171012
1471,,0.0,0.0,1.3423993831939374,1.3010929102967712,0.6163060169022717,0.7305237715452373,0.42835462542697844,,,0.5604843169999094,inf,,,0.2526626932438243
1472,,0.0,0.0,1.7196678416600917,1.6667465236341104,0.49594935930801,0.5514142622615772,0.2647723460044785,,,0.5329562494928909,inf,,,0.24558125078321058
1473,,0.0,0.0,1.5725095189905487,1.4911485652700918,0.32979304323775377,0.28682715532532976,0.11067821831379038,,,0.468121228110369,inf,,,0.3000352822531012
1474,,0.0,0.0,1.3874434535278979,1.2930632234538026,0.73424759089776,1.2636522005016186,0.7651977999829815,,,0.5287703885177266,inf,,,0.21064533604894392
1475,,0.0,0.0,1.5078814114103918,1.4686316343732655,0.7902365713668646,1.0326772006337024,0.5755827251533554,,,0.3116047106179316,inf,,,0.23268685709641904
1476,,0.0,0.0,1.5078814114103918,1.4206848360989033,0.43442169316807394,0.5095535930821606,0.24617177576150107,,,0.3116047106179316,inf,,,0.25610184391725577
1477,,0.0,0.0,1.5419192616603907,1.5292602667060522,0.36941178224481364,0.15681796664134093,0.09613234499435791,,,0.581717464821069,inf,,,0.31519622728609153
1478,,0.0,0.0,1.5941101451715558,1.3364724176105391,0.5931870400117494,0.4266815945100154,0.2121854616347873,,,0.6097226960127671,inf,,,0.2638043276825677
1479,,0.0,0.0,0.7387441474827232,0.7168022204206815,0.5604821417384868,0.46183047862151827,0.19751958827075738,,,0.48319206230712763,inf,,,0.2460597338147227
1480,,0.0,0.0,1.5645437242633395,1.47819127497463,0.34534745503796394,0.30193221678646665,0.09739788963361556,,,0.48319206230712763,inf,,,0.3015968094453643
1481,,0.0,0.0,1.6699457280431182,1.6231898855849005,0.5973915247005491,0.5550342956774803,0.20113978927535925,,,0.552929491858785,inf,,,0.2351373443084031
1482,,0.0,0.0,1.6096415248089015,1.5393861755136857,0.5094063652368519,0.4607818820915512,0.16220872943388898,,,0.48319206230712763,inf,,,0.241603161809496
1483,,0.0,0.0,1.471036657789924,1.4822865624285122,0.13141546404413207,0.10954950237432237,0.06625971070547979,,,0.541134803179459,inf,,,0.31603139545739284
1484,,0.0,0.0,1.6575743470926463,1.61157962256124,0.4368954869433309,0.11641495804183079,0.09387263833840846,,,0.5287703885177266,inf,,,0.279465225810159
1485,,0.0,0.0,1.7299544991931364,1.7084829286785665,0.5939897840244893,0.16619749478361648,0.13927940598870153,,,0.45235697871908603,inf,,,0.25855027622960186
1486,,0.0,0.0,1.1651112662141754,0.972277661158573,0.6151948510625697,0.5649094391269879,0.23124955638184874,,,0.5567373465730988,inf,,,0.2383450151113439
1487,5.703782474656203,-4.582038587973816,0.0,1.698527700848143,1.632764165302113,0.7806100292753116,1.247725533203507,0.5807264213668963,,,0.5022576003740722,5.922768015821747,inf,,0.1938189168991756
1488,5.7037824746562,-5.7037824746562,0.0,1.5307208699167718,1.4201626112991417,0.7431042347357323,1.1588846341675834,0.6215097347994774,,,0.5202020156036558,5.703782474656201,inf,,0.2172604894589764
1489,,0.0,0.0,1.595788717409389,1.3659750874278624,0.6639348832901166,0.46399850456334424,0.17910312659581312,,,0.5158180382284114,inf,,,0.266567745826042
1490,,0.0,0.0,1.5965866328436653,1.4893233678993534,0.4086371513173134,0.4096840904084666,0.1730962378439469,,,0.5641709578113449,inf,,,0.2614844071643308
1491,5.02680872830932,-5.02680872830932,0.0,1.6844890938383106,1.6262793096272596,0.7007108483920582,1.0002932096140964,0.4739471330986653,,,0.5604843169999094,5.022370550314677,inf,,0.2385399175523206
1492,,0.0,0.0,1.7289985855339323,1.6578780175467562,0.8434197800884847,1.393737277166347,0.7712705371013922,,,0.5748741956352443,inf,,,0.20080974992009348
1493,5.703782474656202,-5.1904420519371435,0.0,1.5245906249442378,1.4708239001860182,0.8096678934322634,1.771239481965324,2.039493587932091,,,0.5883313578629602,5.798093154127442,inf,,0.1999468308606344
1494,5.7037824746562,-5.7037824746562,0.0,1.6046424710156246,1.5582645434317215,0.7709460091230014,1.3711415943712881,1.1271553196259845,,,0.541134803179459,5.703782474656201,inf,,0.2161209835015845
1495,,0.0,0.0,1.6777829544217586,1.5716657464384005,0.6753526524194433,1.0554151143194659,0.7127029925622086,,,0.5202020156036558,inf,,,0.23061448661637513
1496,,0.0,0.0,1.42147398618251,1.3989540606634288,0.727250037994357,0.9277926039722446,0.5592680028870745,,,0.5068466436745385,inf,,,0.22990768761635105
1497,,0.0,0.0,1.3979059754350311,1.400373484418676,0.4854195666097087,0.8631262445936178,0.5223130500826288,,,0.5202020156036558,inf,,,0.24513260897959063
1498,,0.0,0.0,1.6023360926224393,1.546636712563138,0.5675338748217069,0.9340418726876286,0.4336352677670944,,,0.5158180382284114,inf,,,0.24668749826370553
1499,5.703782474656201,-4.829202495208917,0.0,1.3270161543442556,1.249025857069725,0.6290927692770959,1.0255829846608935,0.547983809758354,,,0.5022576003740722,5.870230682293865,inf,,0.22591183055281672
1500,,0.0,0.0,1.5770468076140882,1.4741023639481428,0.607805054974081,0.7804256257876337,0.3951127957623912,,,0.5202020156036558,inf,,,0.24346912184443872
1501,,0.0,0.0,1.5733603097983986,1.4983792562330425,0.661922011337371,0.4874832356889031,0.2489497955212044,,,0.5068466436745385,inf,,,0.2553202443597254
1502,,0.0,0.0,1.719095106028411,1.654296978436126,0.5764045509702732,0.47185114449034254,0.22334787597120775,,,0.4732203808476458,inf,,,0.2591586134722344
1503,,0.0,0.0,1.681004194116297,1.6079910481771278,0.5664953302448209,0.4986619945006018,0.23921783758334436,,,0.44694259446804574,inf,,,0.2503583676069067
1504,,0.0,0.0,1.5151688228256603,1.2888701630202806,0.7905490923830593,0.9154531524158431,0.48993381967036476,,,0.5567373465730988,inf,,,0.19944120500106063
1505,,0.0,0.0,1.5706669488946645,1.496646725674356,0.7986960053932686,1.6611394900636003,1.1040197478581044,,,0.5490601803369085,inf,,,0.20764602217665482
1506,5.703782474656199,-1.1597691031800939,0.0,1.740805987359794,1.648382866992779,0.8084541116223124,1.641676588328079,1.0545949143169009,,,0.5287703885177266,7.2966910851390905,inf,,0.18711042638263753
1507,5.703782474656203,-4.22079903124559,0.0,1.7597407257283224,1.7070726178643438,0.8344262494627431,1.5768188037010524,1.1993092708845605,,,0.468121228110369,6.0048875674401225,inf,,0.2075550979953874
1508,,0.0,0.0,1.6258268165871603,1.5596050898898324,0.7100923893814692,1.122865170720878,0.5126378387597945,,,0.5068466436745385,inf,,,0.18963882406571106
1509,5.703782474656201,-0.6274160722121821,0.0,1.3649892953338363,1.2510267397629466,0.5937189211747285,0.5937187518090331,0.24377892769285348,,,0.49759852643134905,7.911057387845922,inf,,0.25103834962963045
1510,,0.0,0.0,1.6360356595963763,1.5463731342633884,0.6128886507308634,0.6156499307789953,0.2787390136013659,,,0.5490601803369085,inf,,,0.24316246303295505
1511,,0.0,0.0,1.2595937555507313,1.2029935460239762,0.6937915897160666,0.5972945419808898,0.26539188593742424,,,0.5604843169999094,inf,,,0.24604187577208653
1512,,0.0,0.0,1.7089285619245955,1.6263060749139766,0.5529612377014325,0.3367008955441303,0.16244825218211711,,,0.5748741956352443,inf,,,0.2851727674893848
1513,,0.0,0.0,1.360384699750654,1.2699152793477786,0.5024811681813218,0.30640118498475305,0.17214671817036392,,,0.524519217297268,inf,,,0.2849555605257594
1514,,0.0,0.0,1.3397430847201983,1.2836681760046753,0.35446849856927004,0.330853340790904,0.17498822497746153,,,0.6008849035917525,inf,,,0.2635927817260746
1515,,0.0,0.0,1.7577050184289076,1.6945279022355249,0.485026048141574,0.07146153690742439,0.02808517141565267,,,0.5202020156036558,inf,,,0.31261078966468064
1516,,0.0,0.0,1.597813551674343,1.5512678615492637,0.10847043296765918,0.06531002905334585,0.02589526471100191,,,0.468121228110369,inf,,,0.38555351852728953
1517,,0.0,0.0,1.2973063354351475,1.2729162373988114,0.10535986702761758,0.036541601627316345,0.025234525476718277,,,0.4302020962658841,inf,,,0.38800226704498636
1518,,0.0,0.0,1.39727238246543,1.3952149952916317,0.12874418387210854,0.03131840511131361,0.019403182685502583,,,0.4629450596409901,inf,,,0.3589693732568576
1519,,0.0,0.0,1.664038499234348,1.6575395550534378,0.25989846829146945,0.01612324216726931,0.00807569493618496,,,0.5287703885177266,inf,,,0.32653948222793766
1520,,0.0,0.0,1.4713624180195093,1.447562584966871,0.83169860971227,0.008010428868663199,0.009636310644882176,,,0.4880666971167561,inf,,,0.16709628588234524
1521,,0.0,0.0,1.5712727508470032,1.5114728861585813,0.809084346070178,0.005025058690030385,0.006840481750175642,,,0.581717464821069,inf,,,0.1680319279138639
1522,,0.0,0.0,1.5434523938119105,1.5407133038119496,0.23889040917464086,0.02356477611331239,0.016145993397378888,,,0.5068466436745385,inf,,,0.28355621676867326
1523,,0.0,0.0,1.5332408859277362,1.5289578128576053,0.2644527365185096,0.023383178608488837,0.01734603196016504,,,0.5287703885177266,inf,,,0.32248623841907853
1524,,0.0,0.0,1.6348000682216857,1.501013113281737,0.811929231993327,0.015693744526709963,0.01920931555624945,,,0.44144624493110796,inf,,,0.18936919871326743
1525,,0.0,0.0,1.3556154655666168,1.2649827480442648,0.11785141908994191,0.08122673542520276,0.03620038477341081,,,0.5068466436745385,inf,,,0.3572466994834867
1526,,0.0,0.0,1.7046334610757343,1.547393040456444,0.536437743117915,0.29872604164042843,0.15806105512221158,,,0.4880666971167561,inf,,,0.261217974770157
1527,,0.0,0.0,1.6930693973608237,1.5412321890217773,0.3762167953710793,0.37464257676329416,0.1980340526178136,,,0.48319206230712763,inf,,,0.2803393309159846
1528,,0.0,0.0,1.7321556616865952,1.7402527922295077,0.10571198541670063,0.09448829514692256,0.0568792290047659,,,0.45235697871908603,inf,,,0.33521560706773484
1529,,0.0,0.0,1.2459740937574129,1.2062376222897986,0.1021704807030039,0.05836150753281123,0.02716711416624204,,,0.49759852643134905,inf,,,0.35551928231568847
1530,,0.0,0.0,1.267315110813577,1.2693956598871667,0.10755831249409527,0.06324135095680933,0.032952777717518394,,,0.5567373465730988,inf,,,0.35715201482618864
1531,,0.0,0.0,1.6113422787599383,1.5054647090932287,0.8947128886778568,0.011280135508218754,0.013592235310977268,,,0.4880666971167561,inf,,,0.1817091496455627
1532,,0.0,0.0,1.5955915412205754,1.6072329877738178,0.5877713099677188,0.016416188506245606,0.01512704515228543,,,0.4576907132971797,inf,,,0.19901032744650585
1533,,0.0,0.0,1.754191312332988,1.7392483888317805,0.26384554061705956,0.041834241222960145,0.02471464972348919,,,0.4880666971167561,inf,,,0.34168277077321313
1534,,0.0,0.0,1.732117321406014,1.7319110370967388,0.11403118302251711,0.04993990333425435,0.028650490599761436,,,0.48319206230712763,inf,,,0.3387994988625728
1535,,0.0,0.0,1.585271830334844,1.5896469140717646,0.2887467954232343,0.061085267556883004,0.03809212714463689,,,0.5113665138247345,inf,,,0.3227141119090726
1536,,0.0,0.0,1.7072254786551868,1.7230468853677419,0.45941389708142105,0.04792629339684564,0.028691669009291265,,,0.44694259446804574,inf,,,0.2950759863033354
1537,,0.0,0.0,1.7130207706989424,1.7216548332500579,0.3050879025381043,0.020524800224985734,0.015540969693334163,,,0.4576907132971797,inf,,,0.33985476215865407
1538,,0.0,0.0,1.6337886071005545,1.5243300070457042,0.8798543861980594,0.004764256025015672,0.00733168218063067,,,0.4880666971167561,inf,,,0.17497400938871022
1539,,0.0,0.0,1.405954151226448,1.3699802263466525,0.7969353945249846,0.0028403775625415535,0.0040394292556344795,,,0.3751344627501719,inf,,,0.17029939520018664
1540,,0.0,0.0,1.3984297485988997,1.3741402995843692,0.8582775804329117,0.004177684762588656,0.005550940961188568,,,0.4302020962658841,inf,,,0.17519802961495967
1541,,0.0,0.0,1.381657721738536,1.3477818376738413,0.8922142770261045,0.00819544303876011,0.009816920567829249,,,0.4928685327679205,inf,,,0.17953965767923993
1542,,0.0,0.0,1.1977450373196075,1.165430587920828,0.8189923335073979,0.009941236910179209,0.012250258437542665,,,0.44144624493110796,inf,,,0.17808467748561085
1543,,0.0,0.0,1.254578893877788,1.2256156115817918,0.8255114990550608,0.007207444680780956,0.008840823358860841,,,0.5068466436745385,inf,,,0.18133900966194472
1544,,0.0,0.0,0.8260869316571496,0.8140458082583345,0.8053085984914775,0.002906510579189663,0.00360167894456504,,,0.44694259446804574,inf,,,0.1686939065707377
1545,,0.0,0.0,1.157898638543376,1.1064071326102447,0.8166762329166534,0.0016757382696924543,0.002617535160034006,,,0.44694259446804574,inf,,,0.1938657546060723
1546,,0.0,0.0,1.4467600755088796,1.4237273852306964,0.7712882839367198,0.002975924251935094,0.004953989633698678,,,0.4880666971167561,inf,,,0.2013393745931031
1547,,0.0,0.0,1.65471715895662,1.6199055929744248,0.8534410075167044,0.004795156601610432,0.007736094217354022,,,0.5677978065141052,inf,,,0.1938779087390048
1548,,0.0,0.0,1.5798885326499925,1.539087484598884,0.8003588174786983,0.007946240094831669,0.012379538289196003,,,0.4629450596409901,inf,,,0.20037740222099076
