,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1753,,0.0,0.0,1.5151759659424404,1.4203503067300565,0.7017032670566313,0.10103494356835886,0.09883078391365556,,,0.43586655696697996,inf,,,0.2447346336819932
1754,,0.0,0.0,1.1744780409503741,1.0851882519010076,0.6458848240631082,0.17466558083907296,0.18375622053596663,,,0.43586655696697996,inf,,,0.23982707724367924
1755,,0.0,0.0,1.6618533060694862,1.663910855569018,0.3296639911181352,0.1598891333513966,0.14532719727560967,,,0.5202020156036558,inf,,,0.2751940603414287
1756,,0.0,0.0,1.430743124149953,1.4057685000671896,0.3955734825057695,0.11550838884057625,0.12403328875110017,,,0.4576907132971797,inf,,,0.2757075684114265
1757,,0.0,0.0,1.6606196910150737,1.596928772526453,0.5003096505177804,0.17235862175740435,0.15726743230673715,,,0.5287703885177266,inf,,,0.26663438895290775
1758,,0.0,0.0,1.477472979156833,1.4315347206855324,0.5454311047036969,0.19526119321011456,0.22053711878199142,,,0.4928685327679205,inf,,,0.2552651755384598
1759,,0.0,0.0,1.6369642793202377,1.6476285226104768,0.5927998892666405,0.2230034632084819,0.19108706907772385,,,0.5113665138247345,inf,,,0.2713419473891149
1760,,0.0,0.0,1.7136555419545996,1.5217815325916602,0.6012839592008733,0.2683863449194087,0.16777819213026768,,,0.43586655696697996,inf,,,0.2842156198545552
1761,5.7037824746562,-5.7037824746562,0.0,1.65501696760644,1.528346547779319,0.686455326125838,0.5498861497292687,0.30236464404662977,,,0.5158180382284114,5.703782474656201,inf,,0.23036551064947433
1762,,0.0,0.0,1.7052847198118057,1.5579663736429166,0.8572513622396988,1.1630647099461309,0.97358651172084,,,0.5567373465730988,inf,,,0.21357400176549493
1763,,0.0,0.0,1.6095820274124024,1.5365241390023319,0.7015002238947076,0.8211816484439445,0.5474623774502707,,,0.524519217297268,inf,,,0.2296255751472678
1764,,0.0,0.0,1.7425346586156738,1.6568138856493255,0.6342676059865874,0.6594650005273945,0.3565383593743412,,,0.5451288209179292,inf,,,0.24934847642738966
1765,,0.0,0.0,1.634618383070555,1.5263843929316576,0.5404597796063348,0.5791681098308975,0.43217421154307056,,,0.48319206230712763,inf,,,0.2484803915455374
1766,,0.0,0.0,1.7639069701340298,1.6725398539122998,0.5975333745622228,0.2740698640690543,0.22280016380906337,,,0.552929491858785,inf,,,0.2561264326697858
1767,,0.0,0.0,1.7292119057393898,1.6490021424304493,0.4382080567892645,0.22036139159710702,0.15922694483309008,,,0.41268473150466,inf,,,0.2915778372322592
1768,,0.0,0.0,1.5667146366759601,1.506082931532705,0.45869877290463534,0.5308119859119022,0.32670891142580927,,,0.44694259446804574,inf,,,0.2518081369727233
1769,,0.0,0.0,1.615888602771093,1.5625566882079056,0.6129706912540475,1.1252276302503152,0.7542034844998398,,,0.541134803179459,inf,,,0.2263678493481818
1770,,0.0,0.0,1.680977550799692,1.5550045283325702,0.5822013475811475,0.8358608614648128,0.37951051155866855,,,0.581717464821069,inf,,,0.2199795518569367
1771,,0.0,0.0,1.5183148412812866,1.4649844395471583,0.5926362783031255,0.567387136859146,0.2931903401497129,,,0.49759852643134905,inf,,,0.24774069237356558
1772,,0.0,0.0,1.7215081160594428,1.6437418166709472,0.6100766792174463,0.5827017578237759,0.3700560401231191,,,0.47824363442641393,inf,,,0.24029426105028773
1773,,0.0,0.0,1.5306974093530363,1.4505319197250253,0.5425463154683435,0.5867928126348234,0.43230675528098195,,,0.47824363442641393,inf,,,0.24626758947061048
1774,,0.0,0.0,1.4807969158271441,1.4455788520773956,0.5305175681133959,0.6318388548544887,0.44846090659280935,,,0.5022576003740722,inf,,,0.2445005018322984
1775,,0.0,0.0,1.7112178552199906,1.6813664026977553,0.4764783729883583,0.6364154051887008,0.4750533720820215,,,0.4880666971167561,inf,,,0.2474226893035242
1776,,0.0,0.0,1.7705542068231086,1.725748762342749,0.5801374175780537,0.5212552006328316,0.29016483288547856,,,0.4928685327679205,inf,,,0.24838762707447523
1777,,0.0,0.0,1.6218565081152236,1.545588516393215,0.5805822338772116,0.3568997083225055,0.1761303095102158,,,0.4576907132971797,inf,,,0.2552636077850988
1778,,0.0,0.0,1.7682507687870466,1.7064582235882777,0.4088023814956012,0.36500900146411414,0.19097103370289842,,,0.5329562494928909,inf,,,0.27406077073260926
1779,,0.0,0.0,1.7214913548627704,1.6279825464324853,0.5170681647625776,0.410750239746355,0.19682118134491905,,,0.49759852643134905,inf,,,0.26070184800040197
1780,,0.0,0.0,1.7496720831243053,1.5811200045570075,0.3081094918291768,0.20020608401926226,0.1025319798085311,,,0.5068466436745385,inf,,,0.28873472269289957
1781,,0.0,0.0,1.5149660282811888,1.445983552597259,0.8618697159496892,0.0112248813042587,0.018981187680739545,,,0.41861278947482794,inf,,,0.18653102760631957
1782,,0.0,0.0,1.4599697205262447,1.328179607763675,0.2986412262971331,0.1956470322341347,0.09189140915799524,,,0.4880666971167561,inf,,,0.3021210942144167
1783,,0.0,0.0,1.6706270767673457,1.6146931121793757,0.49198737311605983,0.5163170013937715,0.29481961156909675,,,0.4576907132971797,inf,,,0.2600795430598444
1784,,0.0,0.0,1.6971710163015334,1.677579741729836,0.6640000660669395,0.7029556289584772,0.48673697842799957,,,0.4629450596409901,inf,,,0.23719746039016407
1785,,0.0,0.0,1.6482379144931234,1.608739914442139,0.5821682300439546,0.5846680996615351,0.34661926021838774,,,0.41268473150466,inf,,,0.24907602065077647
1786,,0.0,0.0,1.7330315089970605,1.6896689972841417,0.6693053196010391,0.7128443625829938,0.37290693231715066,,,0.5287703885177266,inf,,,0.2269074888929715
1787,,0.0,0.0,1.684255011515488,1.5972137039439354,0.8116124191695133,1.203617841326026,0.8518455923667851,,,0.45235697871908603,inf,,,0.21860388327498945
1788,,0.0,0.0,1.302231683727102,1.2527148470766891,0.6983134786548547,0.801235135166052,0.5338243822347322,,,0.4732203808476458,inf,,,0.22460672226030437
1789,,0.0,0.0,1.2917746192039434,1.217715113172366,0.48300811648086134,0.5440495738234904,0.4132034758642358,,,0.524519217297268,inf,,,0.25262467050383985
1790,,0.0,0.0,1.4418090579803804,1.3919184299064638,0.6714463262348412,0.5288797056086564,0.47954363760547625,,,0.5022576003740722,inf,,,0.21319054598838652
1791,,0.0,0.0,1.62754509071906,1.6119779118718345,0.6091015101881225,0.5015867850827163,0.4512783034192772,,,0.44694259446804574,inf,,,0.20628077274027834
1792,,0.0,0.0,1.601099613154522,1.5427187181580233,0.5788722513860057,0.4187307921233024,0.40920811630275405,,,0.4302020962658841,inf,,,0.20592087798749956
1793,,0.0,0.0,1.7142027649786242,1.681473049764235,0.5413639255122337,0.540961455061382,0.5157711653767031,,,0.5490601803369085,inf,,,0.21898113104431274
1794,5.609052359979675,-5.609052359979675,0.0,1.4171382896545548,1.292623406595189,0.6607134518132654,0.9172359645240491,0.6554579625249338,,,0.468121228110369,5.575682472028885,inf,,0.22810257955612703
1795,5.7037824746562,-5.7037824746562,0.0,1.5566926626814988,1.4891357825214386,0.7001896082178128,1.4178608414988088,1.063244760598926,,,0.468121228110369,5.703782474656201,inf,,0.20258048205033743
1796,5.703782474656201,-5.399580742674537,0.0,1.6357172785012415,1.5299837037527517,0.7716040434450283,1.6917358411227816,1.3489283706582322,,,0.4576907132971797,5.7585907111511965,inf,,0.21468837976357594
1797,,0.0,0.0,1.5001088639122322,1.4136584651455613,0.7574096436792218,1.3587415020665718,0.9638314224320488,,,0.5329562494928909,inf,,,0.20236461748655535
1798,,0.0,0.0,1.5991843180803749,1.3738167731126747,0.6692725233168675,0.6246561542750636,0.30693446742567876,,,0.45235697871908603,inf,,,0.22826524530275108
1799,,0.0,0.0,1.7545161356472687,1.7178042755290552,0.37765235107429734,0.3943987395978467,0.21341782414442695,,,0.4302020962658841,inf,,,0.2959900330039389
1800,,0.0,0.0,1.7582554168264344,1.717903175235719,0.3918403329906623,0.4621593264604113,0.20693679235669427,,,0.5370774965580548,inf,,,0.27183403065570344
1801,,0.0,0.0,1.6720906772147814,1.5622449257012905,0.5858886652398586,0.4401392961774788,0.2865027052377303,,,0.43586655696697996,inf,,,0.24951261817902604
1802,,0.0,0.0,1.5562720714009461,1.5137574950647417,0.5476767716433508,0.28725896875117013,0.2112056479311875,,,0.5287703885177266,inf,,,0.2605464117657068
1803,,0.0,0.0,1.7186355065612022,1.6250484236266831,0.5147522826501149,0.3547144164361516,0.2002754583230102,,,0.49759852643134905,inf,,,0.25177419710742877
1804,,0.0,0.0,1.5505475654914982,1.2840950076918007,0.4189268659604171,0.29628776815220154,0.19603865615428284,,,0.4576907132971797,inf,,,0.2573626895421248
1805,,0.0,0.0,1.5363707300860217,1.443601252676799,0.7125920585477232,0.05723677818935369,0.07922500014189462,,,0.44144624493110796,inf,,,0.19339048024597782
1806,5.703782474656201,-1.2358195361755102,0.0,1.6170991859073751,1.3049985425797292,0.5190187386974836,0.40967878889819115,0.14433925117180718,,,0.49759852643134905,7.233177679416765,inf,,0.2364810522125432
1807,,0.0,0.0,1.471984800116679,1.383307713549303,0.7172395305043946,0.8061746060488798,0.30258961559114905,,,0.5113665138247345,inf,,,0.20430512169269915
1808,,0.0,0.0,1.5990548167378849,1.3227263144950558,0.40692067330422865,0.3266493273558309,0.1174282809005256,,,0.47824363442641393,inf,,,0.2591255414363913
1809,,0.0,0.0,1.6889625159274824,1.653459611326184,0.24885076999437017,0.14699339104357453,0.08174738822604677,,,0.48319206230712763,inf,,,0.30371541157285586
1810,,0.0,0.0,1.6592692774771982,1.6440566399628884,0.2676948790628453,0.3542607375821767,0.21032255321996196,,,0.5022576003740722,inf,,,0.29275123359097344
1811,,0.0,0.0,1.3945999158410944,1.3838049225391746,0.34815736679542536,0.48674261456311335,0.29916959045672353,,,0.468121228110369,inf,,,0.2528184965930769
1812,,0.0,0.0,1.5897818008881914,1.529995899222945,0.5022060988660526,0.4277030239264402,0.250461635657294,,,0.49759852643134905,inf,,,0.2590860253053998
1813,,0.0,0.0,1.584660395835057,1.5045719460496279,0.4183135580707245,0.5635881750483649,0.3149950751632147,,,0.5113665138247345,inf,,,0.2645852704719981
1814,,0.0,0.0,1.5247679220206896,1.4623623615557542,0.35920227572477925,0.4820719817390743,0.22744229017809542,,,0.4576907132971797,inf,,,0.26144320443393365
1815,,0.0,0.0,1.7713692326954145,1.7264822789675809,0.36579250667108365,0.1953517688013374,0.135871320571097,,,0.4880666971167561,inf,,,0.30199197173471576
1816,,0.0,0.0,1.7295002017776393,1.7339345841663554,0.41577994392053325,0.16010299482719642,0.09734836917326622,,,0.5451288209179292,inf,,,0.2843345265908177
1817,,0.0,0.0,1.6898948001908587,1.6048190035822403,0.48432409878226784,0.18347202377259506,0.1251635780206063,,,0.48319206230712763,inf,,,0.27459760147664297
1818,,0.0,0.0,1.6284119853368086,1.5485803732257593,0.5891649163996229,0.39330234488456584,0.28868318202068427,,,0.42445136339222655,inf,,,0.23091767096632437
1819,,0.0,0.0,1.6060466754051066,1.5171562125404807,0.5902342315958327,0.23965451159952386,0.15500845320561224,,,0.5158180382284114,inf,,,0.24452457819814127
1820,,0.0,0.0,1.3345222696385541,1.252589646070767,0.48191330920224335,0.12094225005776328,0.09424536621889344,,,0.4880666971167561,inf,,,0.27564005175549655
1821,,0.0,0.0,1.5403185698671435,1.5384206112470051,0.5403732155853521,0.2263469035045411,0.1584452447396639,,,0.5113665138247345,inf,,,0.25989135940171587
1822,,0.0,0.0,1.6673483066864219,1.601119844718481,0.4240686218636516,0.1324897233750388,0.09210521459280291,,,0.5022576003740722,inf,,,0.2870511697189072
1823,,0.0,0.0,1.5392627247796098,1.5361460971242813,0.1802007701663776,0.16117596587509755,0.10620525882162829,,,0.5113665138247345,inf,,,0.2824385734014481
1824,,0.0,0.0,1.5239453917737353,1.3849035399415361,0.47502055741289995,0.33699113501287276,0.24055566511836063,,,0.44144624493110796,inf,,,0.276437917619964
1825,,0.0,0.0,1.706210370943352,1.6139921096196754,0.5070415789770564,0.39795401414285714,0.2558808425285872,,,0.43586655696697996,inf,,,0.24466711974145708
1826,,0.0,0.0,1.5386330134997244,1.4985387235061816,0.44904595022954374,0.2593957149759366,0.17530809083602272,,,0.42445136339222655,inf,,,0.2610509177005313
1827,,0.0,0.0,0.9723793847355628,0.8507210460140103,0.4892482194044789,0.21546925843848969,0.14268818713332318,,,0.4302020962658841,inf,,,0.2727883163909181
1828,,0.0,0.0,1.4078339393954336,1.1920203288409241,0.6230378278041038,0.5882151960649276,0.3341308469286006,,,0.49759852643134905,inf,,,0.2261994968028189
1829,,0.0,0.0,1.4061138928997097,1.3053523983747874,0.7170755720073686,1.291474348614046,1.0642355491601827,,,0.4928685327679205,inf,,,0.2178221284301955
1830,5.703782474656201,-0.019012608248854004,0.0,1.2524625699571168,1.2416618278676883,0.8446914560739042,1.6983082745144282,1.2175747374392178,,,0.5113665138247345,11.407564949312402,inf,,0.2116292427723398
1831,5.7037824746562,-5.7037824746562,0.0,1.7614720114817697,1.5167594276799026,0.722108268027689,0.9102771830848387,0.41659557514910583,,,0.5022576003740722,5.703782474656201,inf,,0.21032107114982646
1832,,0.0,0.0,1.244523587781876,1.2083192382214232,0.1955002704771512,0.2432481576563128,0.1803834323460683,,,0.4576907132971797,inf,,,0.31246866851416794
1833,,0.0,0.0,1.7146252556811656,1.6985065950283078,0.5375815367920501,0.09504628296373518,0.12700290292500593,,,0.38163879478178075,inf,,,0.2161250763777225
1834,,0.0,0.0,1.6844364528358433,1.6466479881943277,0.44028905475650415,0.13067801025096845,0.1582049350351904,,,0.4576907132971797,inf,,,0.23485153508788723
1835,,0.0,0.0,1.6952476362825362,1.6896178941933724,0.4984466673885041,0.17856848175012635,0.21581381130163857,,,0.4629450596409901,inf,,,0.2356387133391299
1836,,0.0,0.0,1.451887974901493,1.4284713015525503,0.44433472234056853,0.19674317190757706,0.19259543757104772,,,0.4066654671944331,inf,,,0.2928158485532665
1837,,0.0,0.0,1.6346024386231222,1.5807657965587774,0.3659623495116186,0.1627982578612802,0.14368196395227636,,,0.5202020156036558,inf,,,0.311492236824081
1838,,0.0,0.0,1.4706492785237821,1.4556955175197142,0.4311863157284991,0.12854486652428254,0.14808560088112588,,,0.41268473150466,inf,,,0.2422741632359669
1839,,0.0,0.0,1.6604018951454202,1.6720286555668495,0.4678320865334946,0.1821907751550863,0.1823584834418394,,,0.5202020156036558,inf,,,0.2541295637745446
1840,,0.0,0.0,1.6167224209651683,1.5783430959389106,0.4860619741110097,0.14518901174476861,0.15987628329153422,,,0.4302020962658841,inf,,,0.2437204172188094
1841,,0.0,0.0,1.7087271160508406,1.6979179038290844,0.35599250094140106,0.12521342509665603,0.14135392468814367,,,0.4302020962658841,inf,,,0.2601166594702686
1842,,0.0,0.0,1.4301892459579737,1.3800532193043342,0.32062551175214005,0.12157800627447762,0.12894512801307323,,,0.4576907132971797,inf,,,0.25023599141965425
1843,,0.0,0.0,1.5753189798476204,1.561460789449376,0.15500059358973686,0.14936931608139437,0.14018861207295116,,,0.5022576003740722,inf,,,0.32814420799693056
1844,,0.0,0.0,1.6093056770601557,1.5772077995924856,0.2791019177216472,0.17406234506687934,0.1273894102038771,,,0.4928685327679205,inf,,,0.29831854964329924
1845,,0.0,0.0,1.734278987466165,1.726032654455275,0.39700785664871385,0.15649400219834342,0.10490878034090037,,,0.468121228110369,inf,,,0.278078865654276
1846,,0.0,0.0,1.4799698297541999,1.487865427412887,0.5282929309564488,0.11967805973948782,0.11015646503694293,,,0.4880666971167561,inf,,,0.24054772749976386
1847,,0.0,0.0,0.4879923771307887,0.43756542962313427,0.4563501038737279,0.39362993262075907,0.2485637593782994,,,0.4732203808476458,inf,,,0.2528875905598133
1848,5.703782474656202,-3.707458608526531,0.0,0.8257738131278508,0.7763290286667116,0.5231925457710904,0.5000950515006685,0.23702096365026915,,,0.5329562494928909,6.134565390748655,inf,,0.2408439530656087
1849,,0.0,0.0,1.7625474142949609,1.529579816853466,0.3883648388914693,0.2814291268008957,0.06455404697789718,,,0.5604843169999094,inf,,,0.27646553316487377
1850,,0.0,0.0,1.7578367182073624,1.7040971783480217,0.8076025310861099,0.013810828191480594,0.016804696060607253,,,0.468121228110369,inf,,,0.18399593742506276
1851,,0.0,0.0,1.5678220727923584,1.5709573616660517,0.25461099615130306,0.030490346607186924,0.02221699985787426,,,0.5158180382284114,inf,,,0.3157463605889245
1852,,0.0,0.0,1.5935503140418956,1.5945598377761114,0.18118950312490337,0.02929331468979101,0.01925187096588055,,,0.468121228110369,inf,,,0.339769148201286
1853,,0.0,0.0,1.1471579197675477,1.1081788504859642,0.06694594200147559,0.02445444878717274,0.017634820529065443,,,0.3751344627501719,inf,,,0.38791957093143997
1854,,0.0,0.0,1.4178576532506029,1.3775342144054226,0.842337117439458,0.006676345468662774,0.01172656724801644,,,0.4732203808476458,inf,,,0.21778161050163106
1855,,0.0,0.0,1.2724853598876562,1.1883092134158562,0.9049203541697818,0.014686490605383393,0.021924146814084458,,,0.4629450596409901,inf,,,0.17305179136642446
1856,,0.0,0.0,1.5914135479683715,1.572362136081777,0.8780451423572749,0.015552646079577855,0.021657442398173223,,,0.5022576003740722,inf,,,0.1719416049082648
1857,,0.0,0.0,1.5120857933913476,1.4422650766156004,0.8488991453383656,0.013432544410145368,0.018331947190612007,,,0.468121228110369,inf,,,0.18247825703402015
1858,,0.0,0.0,1.4127582765470503,1.3667922444792766,0.8652591153537442,0.009269515271548607,0.011893571232270488,,,0.4629450596409901,inf,,,0.1687249495771705
1859,,0.0,0.0,1.6245859028816494,1.601961911685015,0.08644599795704372,0.06733134323298794,0.02577367281939505,,,0.5567373465730988,inf,,,0.3455705113680125
1860,,0.0,0.0,1.6430776068643869,1.6073471921939058,0.07700643205326214,0.06057981420080492,0.02866537400738381,,,0.49759852643134905,inf,,,0.34448582971059266
1861,,0.0,0.0,1.5670127444500892,1.5346202740020507,0.08107758256602342,0.061929095917794094,0.028393662987923222,,,0.44694259446804574,inf,,,0.3622464130358159
1862,,0.0,0.0,1.747407184171732,1.3457950727959755,0.8406044324790891,0.0053213754597253166,0.008936351196880722,,,0.45235697871908603,inf,,,0.1944732107707286
1863,,0.0,0.0,1.407731879096198,1.286459201704236,0.7139252799175085,0.003752678364803286,0.006337168790684576,,,0.4732203808476458,inf,,,0.16165450773261392
1864,,0.0,0.0,1.5106173245807377,1.2108741780996037,0.7438568577683831,0.0036871839215463715,0.005783701483359381,,,0.43586655696697996,inf,,,0.16000593401500376
1865,,0.0,0.0,1.354796742328122,1.248390696486588,0.5940624549477826,0.006494461319307287,0.01107476852139719,,,0.5113665138247345,inf,,,0.20338161543053362
