,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1188,,0.0,0.0,1.6735100962342837,1.6137912381738158,0.4075206648935558,0.16967694521666882,0.10550097298870817,,,0.5113665138247345,inf,,,0.29044596995200284
1189,,0.0,0.0,1.6952683631139815,1.619654812013775,0.5339823675937954,0.5213055446441259,0.20295033660533046,,,0.468121228110369,inf,,,0.25730152929295014
1190,,0.0,0.0,1.7103640808613123,1.6131865685006384,0.6877858850237754,0.8855818568114331,0.47226069776447477,,,0.47824363442641393,inf,,,0.20719589996613902
1191,,0.0,0.0,1.5730233100124968,1.442899112054236,0.6753361774645454,0.5227862010260983,0.326562677361407,,,0.5370774965580548,inf,,,0.2254272536825885
1192,,0.0,0.0,1.7154471416038373,1.6923913283212189,0.42502446013456946,0.2008869883421776,0.1978389765621555,,,0.5158180382284114,inf,,,0.26223163868828653
1193,,0.0,0.0,1.6303170731981327,1.573360286067478,0.5784628091379821,0.3105392992883697,0.24191016408129312,,,0.5158180382284114,inf,,,0.25414714077412265
1194,,0.0,0.0,1.3829668466763698,1.344514756474931,0.5800162360317168,0.338189354844756,0.2354831891370514,,,0.4928685327679205,inf,,,0.2625804758750391
1195,,0.0,0.0,1.6553819272655885,1.665515529157329,0.5157579428498373,0.2591026396864485,0.25102197203405296,,,0.5604843169999094,inf,,,0.24814369067272085
1196,,0.0,0.0,1.370438241377756,1.3752720145905466,0.5566731816431922,0.23566711412330277,0.2630594117513596,,,0.5783247308855777,inf,,,0.25514399127889886
1197,,0.0,0.0,1.7648676816966198,1.7471267067136498,0.5892012463381496,0.2529310562126367,0.2562958386898924,,,0.5329562494928909,inf,,,0.22623221265790525
1198,,0.0,0.0,1.7174364085829594,1.7393213037672535,0.6999406653209336,0.3501799372985597,0.25412504482977183,,,0.5567373465730988,inf,,,0.2543690451042106
1199,,0.0,0.0,1.4685793465901165,1.457222657917431,0.5154109889056174,0.27405678526443705,0.23371559742850867,,,0.5329562494928909,inf,,,0.2631333471453436
1200,,0.0,0.0,1.552750956521284,1.476304680830343,0.4566014665236542,0.27982889213808904,0.22375890833119522,,,0.5883313578629602,inf,,,0.2675073046331597
1201,,0.0,0.0,1.7301626832713293,1.7226440929000848,0.5042854173619965,0.26663945965209396,0.19131149898113375,,,0.5883313578629602,inf,,,0.25848452235374475
1202,,0.0,0.0,1.6953554173960066,1.716914528475432,0.4325537815569025,0.30029532046021223,0.21980471254376321,,,0.5604843169999094,inf,,,0.2732597303429741
1203,,0.0,0.0,1.6545379334875538,1.6555802051640545,0.4927259859687397,0.34510887096584064,0.25840271657430774,,,0.5915533975974677,inf,,,0.25949783205233895
1204,,0.0,0.0,1.5147119252479542,1.4642266187262476,0.5181699355171467,0.36664813275574104,0.25344702407635805,,,0.552929491858785,inf,,,0.2776212025544525
1205,,0.0,0.0,1.6190812801647645,1.5916627487079043,0.4321133722863586,0.3189278944519053,0.2240762875942015,,,0.5567373465730988,inf,,,0.2654490723576761
1206,,0.0,0.0,1.3603585876704651,1.3436403587484127,0.31986838380841043,0.31927752484061006,0.271887188783651,,,0.552929491858785,inf,,,0.2769471190538262
1207,,0.0,0.0,1.6282307388973551,1.6112377732779186,0.38223716572376004,0.33792295829846886,0.2894335200345323,,,0.5068466436745385,inf,,,0.2721655110386204
1208,,0.0,0.0,1.749446241696698,1.7415350275894477,0.4755014132006443,0.3131257789078147,0.25316131764906785,,,0.5713653840954815,inf,,,0.2612236226811351
1209,,0.0,0.0,1.7312248630449654,1.708321904455578,0.3825256683049099,0.2953282819423778,0.24005740744654203,,,0.5287703885177266,inf,,,0.2612978820177876
1210,,0.0,0.0,1.698599877274849,1.6799497181224048,0.3402662371616349,0.32495551109606263,0.25970650839245163,,,0.5329562494928909,inf,,,0.2629043631475273
1211,,0.0,0.0,1.691831055829865,1.6635497416283886,0.4846699176610824,0.3207612635573717,0.2815101371668745,,,0.5783247308855777,inf,,,0.2602809012490096
1212,,0.0,0.0,1.622988435459722,1.5957402460097998,0.5756827266870211,0.2526479831241323,0.2407129825937034,,,0.5490601803369085,inf,,,0.24492471580481773
1213,,0.0,0.0,1.5675927942834142,1.5360330204305923,0.5522507486343058,0.2087092489978658,0.18604278539282498,,,0.5451288209179292,inf,,,0.24953034328114723
1214,5.7037824746562,-5.7037824746562,0.0,1.646478295023801,1.564381184213645,0.4529978752787493,0.4487225066561741,0.24238296121441633,,,0.6125606311107803,5.703782474656201,inf,,0.26222592957988233
1215,,0.0,0.0,1.5356316810726727,1.503407487790606,0.7276579456062601,0.8216875041514038,0.5590644317644373,,,0.5490601803369085,inf,,,0.21532348763303497
1216,,0.0,0.0,1.5877815228471288,1.5279325370392876,0.6536221722540657,0.5232587917678033,0.3079197913896229,,,0.3685265678147087,inf,,,0.22090751238128636
1217,,0.0,0.0,1.6023466434553455,1.6007427050552199,0.4919669910234035,0.3518292730152985,0.24660554917894673,,,0.3751344627501719,inf,,,0.25140574601583754
1218,,0.0,0.0,1.6023466434553455,1.555496324469371,0.44582807245779904,0.33625482749688607,0.22432378131455688,,,0.40055318934786044,inf,,,0.2588301530192593
1219,,0.0,0.0,1.6528459843634462,1.609650753092064,0.8625622216305574,1.1477185732586768,0.8028469171614043,,,0.5113665138247345,inf,,,0.21187911637527768
1220,,0.0,0.0,1.747410909434326,1.5588111480921687,0.7621833177283115,0.8912765073320786,0.6632056376784151,,,0.5202020156036558,inf,,,0.2144740369200971
1221,,0.0,0.0,1.4686901907398684,1.4171294502075762,0.7085597588763901,0.8558909884494182,0.7485752812239469,,,0.31914402280573173,inf,,,0.2209444637570924
1222,,0.0,0.0,1.5540974617097463,1.527776846105076,0.7619629149254092,1.2691083474259186,1.083593192659272,,,0.30393309777884125,inf,,,0.20698021503138422
1223,,0.0,0.0,1.5540974617097463,1.5557840766834639,0.6099346272812916,0.8639647514470742,0.9044986986101998,,,0.40055318934786044,inf,,,0.22186353506791007
1224,,0.0,0.0,1.3446871280817916,1.318170426654674,0.595976134285764,0.5127795783099555,0.588793920342394,,,0.28007874463063287,inf,,,0.18671115402561408
1225,,0.0,0.0,1.6643573646975334,1.5858793557697572,0.7441647426617736,0.6629398471470493,0.7038609377605325,,,0.5022576003740722,inf,,,0.1935861575865389
1226,,0.0,0.0,1.5592320150793437,1.5395615554385582,0.7045272286268979,1.0342795905953353,0.9245770762434478,,,0.6038851895711802,inf,,,0.2176684066114817
1227,,0.0,0.0,1.6445776243459793,1.5456711530665164,0.7415565235362698,1.1240729615716252,0.9168319320685123,,,0.524519217297268,inf,,,0.20460208366433105
1228,,0.0,0.0,1.5771768714081238,1.5293531428087164,0.7419638192851726,0.8840297706684421,0.820012292132542,,,0.4629450596409901,inf,,,0.20604225673027818
1229,,0.0,0.0,1.755753860660332,1.685203058569568,0.8202589995634628,0.5889373617470708,0.6371020120136568,,,0.4629450596409901,inf,,,0.20125038075860205
1230,,0.0,0.0,1.722714587438389,1.6421631678183757,0.797605981841998,0.8279246064791694,0.7054400652993726,,,0.5158180382284114,inf,,,0.202010310721274
1231,,0.0,0.0,1.6446856777334717,1.5663257721401542,0.8080432325788769,0.9321128034960624,0.8742027398601822,,,0.4880666971167561,inf,,,0.22150031326092237
1232,,0.0,0.0,1.7119207981772364,1.6438961271228365,0.7001331217946444,0.6444717595328198,0.4112171026452265,,,0.44694259446804574,inf,,,0.23162997009203165
1233,,0.0,0.0,1.6856896985809775,1.6757746619606804,0.5025339967340539,0.3857425792219902,0.21279294079120403,,,0.41268473150466,inf,,,0.27765367396913665
1234,,0.0,0.0,1.612740309470372,1.6155221975334637,0.535434035312033,0.3240004237706922,0.22578293973128388,,,0.5490601803369085,inf,,,0.2691870360150117
1235,,0.0,0.0,1.680550366684888,1.6171019733505434,0.555078347698762,0.24333755799635765,0.18953540144985886,,,0.5947193981915972,inf,,,0.2751505544485831
1236,,0.0,0.0,1.5654838782464708,1.5306829276129321,0.45216994268339533,0.25600380102469295,0.1939368872800531,,,0.5202020156036558,inf,,,0.26851247179221105
1237,,0.0,0.0,1.7295989202448272,1.7462192862104706,0.5380022500166689,0.29760396852284604,0.18707759975534888,,,0.4576907132971797,inf,,,0.28265627119852205
1238,,0.0,0.0,1.4764380618712725,1.4383389596193108,0.49847824333062773,0.29148762101670234,0.209013110558797,,,0.49759852643134905,inf,,,0.25419679926182265
1239,,0.0,0.0,1.7115579417788451,1.6362166262900788,0.5740841446458872,0.5444216060533074,0.4391555229151093,,,0.552929491858785,inf,,,0.24329702035562675
1240,,0.0,0.0,1.342873375331093,1.3127909668890387,0.6661458278656617,0.7089624651181043,0.5012910010464967,,,0.5158180382284114,inf,,,0.2190519700383982
1241,,0.0,0.0,1.3746519347532964,1.3246864395087552,0.7479896908289013,0.7619058352320015,0.7096793814406194,,,0.23718601089358102,inf,,,0.21534339450269147
1242,,0.0,0.0,1.3746519347532964,1.3791533911914047,0.5453268010533339,0.9068400637622477,0.9224798949795003,,,0.26342377874763145,inf,,,0.21195489652875948
1243,,0.0,0.0,1.3746519347532964,1.3159745351527752,0.5805435382144425,0.9361838922147747,0.8778517167606031,,,0.288175044534938,inf,,,0.21000909919190353
1244,,0.0,0.0,1.467210077984242,1.4212491720716824,0.7582576043074986,0.9078807905033078,0.8368096390752002,,,0.468121228110369,inf,,,0.20903062967309322
1245,5.7037824746562,-5.7037824746562,0.0,1.4218175264669757,1.4019080703386375,0.6695447276275087,0.6661302907902386,0.5200050401245655,,,0.22807408875533447,5.703782474656201,inf,,0.2127435167024873
1246,,0.0,0.0,1.4247435904177408,1.3542906398543157,0.6367649540668399,0.8306934634086621,0.4225074619900815,,,0.20924377657122822,inf,,,0.24181069285144746
1247,,0.0,0.0,1.4247435904177408,1.3819630592323975,0.6996856163015898,1.102367463443737,0.7942073105484715,,,0.1687963801566332,inf,,,0.20905291226856007
1248,,0.0,0.0,1.7600297532096871,1.6242599361691072,0.653984222470292,0.6771720104066061,0.5256559746604654,,,0.5022576003740722,inf,,,0.2370975077320259
1249,,0.0,0.0,1.5800793382402725,1.370138077299188,0.7044602124503574,0.953112383946599,0.5409990349571638,,,0.4928685327679205,inf,,,0.22044892959009407
1250,,0.0,0.0,1.6321785577753927,1.4450524695585871,0.8393084727843048,1.141668511388192,0.8179582457384962,,,0.4576907132971797,inf,,,0.19681178538916783
1251,,0.0,0.0,1.5701243161308152,1.4222318906617224,0.6108695846819543,0.7752593054003273,0.4747303602350933,,,0.5287703885177266,inf,,,0.23582660217749074
1252,,0.0,0.0,1.5780660610359498,1.4863697702906875,0.6078765880808689,0.3401283991368246,0.2478042272690138,,,0.5158180382284114,inf,,,0.2719622998424764
1253,,0.0,0.0,1.7809707253281724,1.7089320696384178,0.5689588985230335,0.24571123056980546,0.17302642729884327,,,0.468121228110369,inf,,,0.2764084631629971
1254,,0.0,0.0,1.33472023327839,1.2715559308333866,0.43227491831970305,0.47771453801145936,0.3085371049097149,,,0.47824363442641393,inf,,,0.26202878821306014
1255,,0.0,0.0,1.6156950916165673,1.4828627150281377,0.40793620079282206,0.42902342348192196,0.19211680359097738,,,0.4629450596409901,inf,,,0.26528925430461087
1256,,0.0,0.0,1.6288947117693424,1.5362128383128613,0.6296330359317961,0.6667046861918228,0.2120874116870589,,,0.5370774965580548,inf,,,0.22481687387895885
1257,,0.0,0.0,1.7529558635250146,1.6915870344697992,0.7236428179369025,0.8141358895274442,0.5674786257355491,,,0.4576907132971797,inf,,,0.21773769268517196
1258,,0.0,0.0,1.7601869214941968,1.4593796287562526,0.8619048860509393,0.5564580285230429,0.5000300513220544,,,0.5490601803369085,inf,,,0.18824563904604388
1259,,0.0,0.0,1.7496196335294485,1.633037979811469,0.8503435367312391,0.5784676281007198,0.5991367027035592,,,0.49759852643134905,inf,,,0.18822629151200904
1260,,0.0,0.0,1.7207630809577192,1.614942555795841,0.7738046060092885,0.7595561583314524,0.6864236377618947,,,0.48319206230712763,inf,,,0.2053077391095679
1261,,0.0,0.0,1.7754216715940352,1.620698116643356,0.8312960806113433,0.8852704087547458,0.5976129998298594,,,0.5158180382284114,inf,,,0.18927703850771896
1262,,0.0,0.0,1.5529092173709085,1.397160904602742,0.6035589009596288,0.49990981511155763,0.30493254551359195,,,0.47824363442641393,inf,,,0.24652187151243754
1263,,0.0,0.0,1.6996407038799979,1.6829676213934175,0.3852763448484025,0.3586978148208812,0.22187356751437287,,,0.3116047106179316,inf,,,0.25889907961178804
1264,,0.0,0.0,1.7154374253112508,1.7137315567200961,0.4988251823755271,0.36701403655553644,0.22634597747119367,,,0.5202020156036558,inf,,,0.27954165055682445
1265,,0.0,0.0,1.6205568690932866,1.6041345142933157,0.3266013687640358,0.297784315840627,0.2117921278645769,,,0.49759852643134905,inf,,,0.2923581097747848
1266,,0.0,0.0,1.6574469234591152,1.6640372390943456,0.42411998472456414,0.19156700294067433,0.13151213245024082,,,0.5329562494928909,inf,,,0.3002632231000966
1267,,0.0,0.0,1.6159520605589979,1.5882750755879484,0.27604371177489445,0.21179670889014204,0.1215595104367849,,,0.524519217297268,inf,,,0.29034734050238553
1268,,0.0,0.0,1.510458442099828,1.4801908776239567,0.5430125637825667,0.39353731385457397,0.21945239546863204,,,0.41268473150466,inf,,,0.2830139781824982
1269,,0.0,0.0,1.2674304037664166,1.2434184420573704,0.40567277890138603,0.387412755127446,0.25066446861964325,,,0.44694259446804574,inf,,,0.2666533083230076
1270,,0.0,0.0,1.530221457892379,1.504573361756905,0.30557876064485623,0.3244465603045402,0.27669831582944054,,,0.4928685327679205,inf,,,0.2696668036945858
1271,,0.0,0.0,1.618326682072845,1.6073454372534164,0.34744196782743636,0.42266321821875424,0.2877237354741289,,,0.4629450596409901,inf,,,0.2732058701030921
1272,,0.0,0.0,1.5016062261895569,1.4299206050659778,0.5933744593732868,0.7181227911934199,0.4620274750373806,,,0.49759852643134905,inf,,,0.22995943082804818
1273,,0.0,0.0,1.6231180757753028,1.5738720939598432,0.6914948152333485,1.0529467564577677,0.848985825272951,,,0.5158180382284114,inf,,,0.22766884413583982
1274,,0.0,0.0,1.6209001133012066,1.5640881481811664,0.7878409752104273,1.050925989201866,0.8192289835804412,,,0.5202020156036558,inf,,,0.21027692807404197
1275,,0.0,0.0,1.6876027859493448,1.5903604458088567,0.7888231965511785,0.8653107621646069,0.6681213459554685,,,0.5113665138247345,inf,,,0.21125281596359627
1276,,0.0,0.0,1.3165248537391294,1.2658717653852505,0.8541677952311083,0.6221773550022652,0.5963390250718003,,,0.5370774965580548,inf,,,0.1921773938820578
1277,,0.0,0.0,1.5460057057613343,1.4243134886134226,0.6486665030768405,0.8056780293029743,0.6989657558432856,,,0.47824363442641393,inf,,,0.2089559287578155
1278,,0.0,0.0,1.512264896939722,1.4421330248822806,0.7190548897234358,1.0510562968049526,0.8488849210523282,,,0.49759852643134905,inf,,,0.19762005188791193
1279,,0.0,0.0,1.5535204720747395,1.5079448391310444,0.7599541817247667,0.9295678088668574,0.7613468679034793,,,0.5022576003740722,inf,,,0.21984616856018913
1280,,0.0,0.0,1.7625139496244024,1.5637763241209341,0.7840168212288179,0.5268967618623374,0.5337754199202791,,,0.5113665138247345,inf,,,0.17412259579130776
1281,,0.0,0.0,1.5833280764285813,1.538787738673864,0.7829532626570618,0.43708489756923846,0.5147847896039678,,,0.45235697871908603,inf,,,0.1837366540914078
1282,,0.0,0.0,1.4425641597974317,1.4248529338055804,0.7223883264875537,0.5070208451616431,0.5693437582159394,,,0.524519217297268,inf,,,0.18840912028165946
1283,,0.0,0.0,1.687738962069838,1.6641937690758388,0.7994255270428724,0.6381578931710425,0.597044750349865,,,0.45235697871908603,inf,,,0.1856786257817077
1284,,0.0,0.0,1.5381637202531477,1.50274745472815,0.7588143707577651,0.6137898577676089,0.6295295813568162,,,0.4732203808476458,inf,,,0.18309393748264624
1285,,0.0,0.0,1.5494413772876676,1.540929883032151,0.727437909558341,0.6120343506140328,0.633641987807664,,,0.5158180382284114,inf,,,0.21319746563813588
1286,,0.0,0.0,1.297542577743296,1.238021056650038,0.5615624213331597,0.3447966864733362,0.20997121961327447,,,0.4928685327679205,inf,,,0.24107701343020602
1287,,0.0,0.0,1.6160254865630659,1.61150585929874,0.5752645901012831,0.06409975326215128,0.06033191435627362,,,0.47824363442641393,inf,,,0.2562464126490979
1288,,0.0,0.0,1.030522708795329,1.0290079140711779,0.3655294929048178,0.060227755731940585,0.05432651758726001,,,0.5113665138247345,inf,,,0.28375440445945227
1289,,0.0,0.0,1.4875661110296705,1.4517139982439056,0.49523955064620984,0.4172425780054163,0.16853181956245783,,,0.5329562494928909,inf,,,0.24483956380940153
1290,5.107675899374646,-5.107675899374646,0.0,1.7418156257092576,1.5036419944767154,0.7180021515719499,1.0847927503982777,0.4991420412330816,,,0.45235697871908603,5.083205986931091,inf,,0.22103473805901044
1291,4.365435125611607,-4.365435125611607,0.0,1.6830058087709112,1.5413639584912069,0.6010191886459147,0.7067713959023711,0.3684281615538848,,,0.3943459996787778,4.360047727955107,inf,,0.24521749138076204
1292,,0.0,0.0,1.720661471696555,1.6285045870640746,0.6378546344018414,0.38655153981997764,0.3591226557520635,,,0.5022576003740722,inf,,,0.2414954712805767
1293,,0.0,0.0,1.7395040797219516,1.7500801260868724,0.606826554505954,0.4517143246400684,0.49012228230523225,,,0.41268473150466,inf,,,0.2390506399747172
1294,,0.0,0.0,1.4897705553566818,1.4942995899206601,0.5676484160907455,0.3540074418215581,0.3752632405518215,,,0.41268473150466,inf,,,0.2302606662236436
1295,,0.0,0.0,1.7059851129649408,1.7067000283934268,0.6286070079498715,0.26109987123573103,0.30288746622095714,,,0.5022576003740722,inf,,,0.2553823175817022
1296,,0.0,0.0,1.5515301747494872,1.3533947725342248,0.435966258266105,0.41223552291900245,0.29966363672855234,,,0.5068466436745385,inf,,,0.26142674079634576
1297,,0.0,0.0,1.6313916904223933,1.5039313674087416,0.7499664651162289,0.893618599453088,0.5521737232896188,,,0.44694259446804574,inf,,,0.20769932766927593
1298,,0.0,0.0,1.5772016116651346,1.4961729690200642,0.7390658293601015,0.929917190489641,0.980146956847623,,,0.11132690331650678,inf,,,0.20185896281905463
1299,,0.0,0.0,1.5772016116651346,1.4385396735941585,0.6357701800860351,0.6375079881692637,0.6394307274260763,,,0.1354413587855425,inf,,,0.22980624638542582
1300,,0.0,0.0,1.5772016116651346,1.4146653578460078,0.6321088540060253,0.4520339839366553,0.3122817871680203,,,0.1354413587855425,inf,,,0.23116888170794309
1301,,0.0,0.0,1.6182885582195545,1.6269306511703605,0.6119857004314526,0.4502781547530085,0.45185233570366734,,,0.4302020962658841,inf,,,0.2522181903470086
1302,,0.0,0.0,1.5461540964284373,1.5346162448739025,0.526947980299876,0.34941617759275695,0.351605839438621,,,0.49759852643134905,inf,,,0.24489509329673576
