,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1528,,0.0,0.0,1.7865533787337682,1.7030035294557184,0.6916755653615047,1.0906787289476596,0.5431072538333981,,,0.5287703885177266,inf,,,0.21089485994131993
1529,,0.0,0.0,1.5877170373381053,1.3044241528038076,0.6933934107546971,0.5877333419590586,0.34914348992277633,,,0.5158180382284114,inf,,,0.21987127128864603
1530,,0.0,0.0,1.5336741419621824,1.501564257334181,0.5085171617540912,0.11076368556993169,0.09566280749691226,,,0.42445136339222655,inf,,,0.25343109126996755
1531,,0.0,0.0,1.4816547518735914,1.4899687415536012,0.36500950451983566,0.038371355249635926,0.04055435508802092,,,0.5202020156036558,inf,,,0.27592213728540094
1532,,0.0,0.0,1.5100078550119296,1.4923439044292512,0.5415455427524032,0.06690774935025025,0.05238491266054017,,,0.5158180382284114,inf,,,0.2687871089404216
1533,,0.0,0.0,1.3653763256260858,1.3052817444705054,0.26330281981922204,0.20834258496495617,0.11953244317789871,,,0.48319206230712763,inf,,,0.3107234106511128
1534,,0.0,0.0,1.7489925441610512,1.625535767348101,0.2529826118939715,0.1541990319442233,0.07846788751989331,,,0.43586655696697996,inf,,,0.31861406531383746
1535,,0.0,0.0,1.6251030652338865,1.5073008632521703,0.827434567562091,0.002468157785036769,0.00340077438061824,,,0.5158180382284114,inf,,,0.1735396442476766
1536,,0.0,0.0,1.634184218441509,1.6168992374572622,0.8498922825330052,0.0027060881152522445,0.003377910653115248,,,0.47824363442641393,inf,,,0.1776575281978288
1537,,0.0,0.0,1.6254220324752304,1.5990429094518805,0.8551951466731553,0.0028976334189387966,0.0036029994176350086,,,0.42445136339222655,inf,,,0.17753884562492028
1538,,0.0,0.0,1.49949317910212,1.463988857350355,0.8048505228113066,0.002539126760283343,0.0030898056576444902,,,0.48319206230712763,inf,,,0.1745075039240803
1539,,0.0,0.0,1.112193127280261,1.1108699731379388,0.5377977752535456,0.00929231486888706,0.00801945267068088,,,0.5068466436745385,inf,,,0.2446161757352586
1540,,0.0,0.0,1.5633451869983945,1.5588864176359378,0.6341143621438584,0.008998511983852051,0.007892999430746504,,,0.44144624493110796,inf,,,0.19715266974873527
1541,,0.0,0.0,1.3077473882412118,1.3005300670868623,0.7565892759363536,0.0019127654577638911,0.0029775173686998058,,,0.41861278947482794,inf,,,0.1696526835458882
1542,,0.0,0.0,1.4660054724607532,1.421795276422544,0.7971930389541053,0.0021857006403209716,0.0034665402055273475,,,0.552929491858785,inf,,,0.1697852691570237
1543,,0.0,0.0,1.6625895849059122,1.6097936260430108,0.07005139402838138,0.03475477822257371,0.009277381178406,,,0.4928685327679205,inf,,,0.32170276733479525
1544,,0.0,0.0,1.447208465921868,1.3773376530567276,0.8642896618552696,0.007380986013084951,0.007605179473881217,,,0.48319206230712763,inf,,,0.17939798089140177
1545,,0.0,0.0,1.5445525473888624,1.4855652534071389,0.851147573941048,0.010167484484044217,0.010395558297525104,,,0.4629450596409901,inf,,,0.1817935487050437
1546,,0.0,0.0,1.432333396558212,1.4038417516272115,0.8342906816397433,0.010116000041381114,0.01020647100622331,,,0.5158180382284114,inf,,,0.178795075478849
1547,,0.0,0.0,1.4992042127611824,1.4826977503558947,0.8269367864707033,0.011748373118466663,0.011154353299206688,,,0.5329562494928909,inf,,,0.1745841871998669
1548,,0.0,0.0,1.6201607229812316,1.5986248917394026,0.843759230515772,0.013523241715082778,0.01278147951953057,,,0.5287703885177266,inf,,,0.17620901674819786
1549,,0.0,0.0,1.5203717609757628,1.5173970897346256,0.43850737506502296,0.058823423140759314,0.036627151371898106,,,0.5370774965580548,inf,,,0.35059032469317575
1550,,0.0,0.0,1.6006972655427891,1.5932484068516273,0.3524491755284415,0.0647995060401779,0.04175678318467087,,,0.5158180382284114,inf,,,0.3405121743603319
1551,,0.0,0.0,1.7070785992488957,1.7205610858967317,0.2484268655433336,0.04056149425761304,0.022208528289487918,,,0.41861278947482794,inf,,,0.328691605677546
1552,,0.0,0.0,1.6557201284011516,1.6615869183060024,0.32422515455103895,0.019917744510117234,0.013007392337971393,,,0.5068466436745385,inf,,,0.26663516752130273
1553,,0.0,0.0,1.4880714102810217,1.1237261447824736,0.8761747382719987,0.004232868721938299,0.006858020207126366,,,0.4880666971167561,inf,,,0.1824649260369977
1554,,0.0,0.0,1.0945836536087046,1.0926386152515655,0.2982669385384662,0.026602498263011008,0.014273797348032902,,,0.5202020156036558,inf,,,0.34095960192381414
1555,,0.0,0.0,1.5495607158451077,1.5580464682292694,0.5201389087702586,0.02191751563927343,0.012889444985718111,,,0.468121228110369,inf,,,0.30431654338719044
1556,,0.0,0.0,1.3209711951862615,1.2353896301820944,0.8019312119826448,0.0015461702390094606,0.002406069960809093,,,0.45235697871908603,inf,,,0.16639771286902857
1557,,0.0,0.0,1.495286063847647,1.4308520103928284,0.7700031543789645,0.002258795134573564,0.0032672330452770703,,,0.44144624493110796,inf,,,0.1663770049635304
1558,,0.0,0.0,1.393239832315652,1.3957843322132553,0.787750691855666,0.004484387479905974,0.006317063491566267,,,0.1687963801566332,inf,,,0.171762264428389
1559,,0.0,0.0,1.5494093186612372,1.4660050114391547,0.5947035848500539,1.2647845804776583,1.0442614305765345,,,0.48319206230712763,inf,,,0.2236605453583868
1560,,0.0,0.0,1.5810743289847966,1.4865994186127747,0.8922605495361058,0.7541403461407695,0.6601495679391719,,,0.49759852643134905,inf,,,0.20535235916343916
1561,,0.0,0.0,1.5432681188396897,1.480321868783599,0.809698354703107,0.5858255738376101,0.5420896092763209,,,0.5113665138247345,inf,,,0.20687464348575135
1562,,0.0,0.0,1.7601453348167173,1.7109008298846449,0.6634155093749374,0.45797349002940024,0.4800266686444168,,,0.4629450596409901,inf,,,0.210530544630079
1563,,0.0,0.0,1.365478605540007,1.2961807597865813,0.6217131848516064,0.45748950537102356,0.5329820798738112,,,0.552929491858785,inf,,,0.20156778740572415
1564,,0.0,0.0,1.4900393301778965,1.4229392523111508,0.8031372885936646,0.7598068950257438,0.7235118232180657,,,0.5370774965580548,inf,,,0.19726325910779807
1565,,0.0,0.0,1.431782334838409,1.105187973968263,0.6643105280784193,1.3319692273575798,1.3044858226276117,,,0.5451288209179292,inf,,,0.22510032806346297
1566,,0.0,0.0,1.6640054224478065,1.19974089893975,0.8509868191940999,1.5764871626295809,1.7430606856245356,,,0.5641709578113449,inf,,,0.17183915104730565
1567,5.703782474656201,-0.019012608248854004,0.0,1.5070826725793753,1.2390521246088788,0.8855708141214599,1.7291360121148769,1.5680470957132624,,,0.5202020156036558,11.407564949312402,inf,,0.16307938419872361
1568,,0.0,0.0,1.4084420045556514,1.2025780582708956,0.7735464194952422,0.8049090559592798,0.4858053501124795,,,0.5113665138247345,inf,,,0.19608058675500264
1569,,0.0,0.0,1.6834789279959481,1.4360868613591824,0.6014114293114868,0.6232684666706861,0.3858954534241761,,,0.4928685327679205,inf,,,0.26406614400943945
1570,,0.0,0.0,1.6509651379342736,1.5668715916470553,0.609145945486239,0.6241989574207045,0.371816448590516,,,0.5068466436745385,inf,,,0.24008410942499328
1571,,0.0,0.0,1.4563014864920785,1.3989668986619053,0.7069978088964682,0.9316541083937879,0.45088479910182055,,,0.5329562494928909,inf,,,0.2328644330285902
1572,,0.0,0.0,1.6217261287131812,1.5942013757920166,0.8342038334870552,1.1599071588992758,0.8400737111163543,,,0.541134803179459,inf,,,0.21983501593744328
1573,,0.0,0.0,1.6066124862099755,1.570133017886221,0.631859226971005,0.6790028050850185,0.3631542638673271,,,0.45235697871908603,inf,,,0.2368308596693996
1574,,0.0,0.0,1.6437533151665038,1.584007690586819,0.6361611679885459,0.7607879815230721,0.3869858955367784,,,0.5604843169999094,inf,,,0.2340074647053165
1575,,0.0,0.0,1.5625641171233489,1.45663638708615,0.6669148094895546,0.8294617892529539,0.3767197348546918,,,0.4732203808476458,inf,,,0.2273602357414042
1576,,0.0,0.0,1.5805875862233685,1.5708321092236979,0.6511771898574156,0.5042112339481682,0.24368210082518627,,,0.5113665138247345,inf,,,0.26791721743847297
1577,,0.0,0.0,1.6117829693563568,1.442191794406627,0.7236060438155164,0.8297695319421391,0.4651922041838794,,,0.541134803179459,inf,,,0.20966308386073454
1578,,0.0,0.0,1.3923221605792269,1.3781880272487135,0.8296393773121681,1.2651041804198344,1.0994343542156002,,,0.4732203808476458,inf,,,0.21398022567370129
1579,,0.0,0.0,1.5611443532875975,1.5430044269379704,0.8573274897098987,1.3528452837532963,1.0368870603149103,,,0.43586655696697996,inf,,,0.2129025599323993
1580,,0.0,0.0,1.5243728225178634,1.3865182590213718,0.7432095158832818,0.7988988187501528,0.3241659038805186,,,0.49759852643134905,inf,,,0.21795731380591052
1581,,0.0,0.0,1.7437942681248262,1.716858461560912,0.6262693508947513,0.6240682415091223,0.2850749830905456,,,0.4928685327679205,inf,,,0.23931667810496204
1582,,0.0,0.0,1.6272800170528048,1.6048799571877272,0.7131014029304956,0.8777288947420897,0.5280024685334288,,,0.5883313578629602,inf,,,0.22677400438304965
1583,,0.0,0.0,1.345420260022649,1.2881242426673907,0.6609587002024297,0.8259261564109986,0.4662263259624455,,,0.5287703885177266,inf,,,0.21470770394201366
1584,,0.0,0.0,1.5098601473499327,1.2361857888455925,0.45888505331001106,0.3425526518613974,0.16041224532986192,,,0.5202020156036558,inf,,,0.24669820060348363
1585,,0.0,0.0,1.5112364481810021,1.4100281199616769,0.41682513686293116,0.16187734622471728,0.08832168849475311,,,0.524519217297268,inf,,,0.32163024520639366
1586,,0.0,0.0,1.4645387049758218,1.423423256672742,0.5513655957546325,0.5732285239520799,0.31798764560846393,,,0.43586655696697996,inf,,,0.2437151755966287
1587,,0.0,0.0,1.624196691773523,1.486693930863027,0.6284099664623831,0.7352147260923317,0.450063845821573,,,0.44694259446804574,inf,,,0.25312186555953525
1588,,0.0,0.0,1.628999823825024,1.4523890137792597,0.7415606357471586,0.8403390187560943,0.5318439199337377,,,0.4576907132971797,inf,,,0.21062268020086594
1589,,0.0,0.0,1.604056235887387,1.5745053706330199,0.776457726319642,1.357644865159784,1.1297053115485634,,,0.45235697871908603,inf,,,0.20886597788627545
1590,,0.0,0.0,1.5706981915745648,1.4826114792887917,0.5840544616088268,0.6585428085092828,0.3909665641466932,,,0.4576907132971797,inf,,,0.21647492993946266
1591,,0.0,0.0,1.6831184606702074,1.515679091106514,0.44571202788031444,0.31780546041264424,0.17179859174374867,,,0.5783247308855777,inf,,,0.28300769959077
1592,,0.0,0.0,1.5189899638507682,1.4676142055220873,0.6180962963772101,0.5659833028058554,0.2935953997171159,,,0.48319206230712763,inf,,,0.24304264412535806
1593,,0.0,0.0,1.699650475985742,1.6881435133117257,0.6161450768698533,0.6182116175023058,0.4383721710564057,,,0.42445136339222655,inf,,,0.23677626219058984
1594,,0.0,0.0,1.6681896516850536,1.5824682045817748,0.6668962594331198,0.8003611674084842,0.5487623972447023,,,0.552929491858785,inf,,,0.23939501731845164
1595,,0.0,0.0,1.2776368585425648,1.2214103248662216,0.6868798730447606,0.7606977078025441,0.44229005245908193,,,0.4576907132971797,inf,,,0.23081326983175687
1596,,0.0,0.0,1.4297556657360335,1.336708943782096,0.4645939167235774,0.3974111162416486,0.21469486815238636,,,0.4732203808476458,inf,,,0.26300747401264724
1597,,0.0,0.0,1.472681328316078,1.4666917153000985,0.36829498718877773,0.25190116229972354,0.13202228580252262,,,0.42445136339222655,inf,,,0.28374145004358786
1598,,0.0,0.0,1.5076315748531386,1.4260170662665121,0.3300478654471739,0.4065105323129529,0.24280742471320405,,,0.4880666971167561,inf,,,0.2920245271331548
1599,,0.0,0.0,1.388344846583536,1.3198221296748094,0.3674238645377385,0.5587526137859717,0.3165641847450038,,,0.47824363442641393,inf,,,0.2676441369683939
1600,,0.0,0.0,1.562941746949749,1.4673941801943584,0.5920667391364269,0.6487390180197149,0.39724823383560726,,,0.48319206230712763,inf,,,0.24257333017099844
1601,,0.0,0.0,1.533391294477854,1.5223654952093195,0.5877790230952895,0.834924754911652,0.6399754378477839,,,0.541134803179459,inf,,,0.22157125379922418
1602,,0.0,0.0,1.6743032424139015,1.6428949401025947,0.6635954674497124,1.0111659797583379,0.7766841524571257,,,0.4629450596409901,inf,,,0.21766976238788674
1603,,0.0,0.0,1.7797593737893853,1.766450996009953,0.6040888112771741,0.9596645905978272,0.7846409914860023,,,0.4576907132971797,inf,,,0.24749309427704094
1604,,0.0,0.0,1.7689233481317637,1.7158304571759577,0.5288792024694601,0.6002498227039553,0.4471696938471067,,,0.47824363442641393,inf,,,0.25669750785131557
1605,,0.0,0.0,1.6043662164178145,1.4401147778824692,0.6092152561190866,0.6007667314128781,0.4117654847143136,,,0.2461092077232671,inf,,,0.25264944929851924
1606,,0.0,0.0,1.6043662164178145,1.3723745943081453,0.6910860626670895,0.6350513012784763,0.3959926635460329,,,0.1354413587855425,inf,,,0.21629128015134347
1607,,0.0,0.0,1.6043662164178145,1.2554498458534336,0.4240034334285762,0.28013575736038043,0.1383756468130739,,,0.1995021272786615,inf,,,0.2584691543718754
1608,,0.0,0.0,1.6750062149731357,1.6286610538190895,0.7032869044141767,0.2306397535596012,0.23039280191765027,,,0.4629450596409901,inf,,,0.2072028445038538
1609,,0.0,0.0,1.5320461798146334,1.513052793385792,0.522174577450927,0.11096833097781406,0.12261859924802275,,,0.44694259446804574,inf,,,0.2565652283320031
1610,,0.0,0.0,1.6088903835293213,1.573260491543301,0.49345891437182415,0.15954230191165716,0.1450683354857174,,,0.5713653840954815,inf,,,0.2715223813225413
1611,,0.0,0.0,1.716969372312537,1.6919406372954395,0.41154291021413314,0.16037699923092677,0.14701580081113927,,,0.43586655696697996,inf,,,0.2708972852930183
1612,,0.0,0.0,1.5044938180555765,1.5228651918924943,0.3248460080807322,0.08447198790783476,0.0683085687375506,,,0.5604843169999094,inf,,,0.31253495131866443
1613,,0.0,0.0,1.7812283431043943,1.7717907026493658,0.2803452134223509,0.09021674021793408,0.07062745919918902,,,0.541134803179459,inf,,,0.3086446891054279
1614,,0.0,0.0,1.7729890178120014,1.7273648799313523,0.5124833451867454,0.17975198000827022,0.14704649679974166,,,0.48319206230712763,inf,,,0.25366385669802766
1615,,0.0,0.0,1.4013875345808664,1.3557141366261578,0.45773452530811165,0.2262777853092291,0.22484325056034354,,,0.5329562494928909,inf,,,0.27040648574960247
1616,,0.0,0.0,1.4223896232773554,1.3237659690739405,0.5702329715961919,0.40646432580218417,0.29665138132940744,,,0.4629450596409901,inf,,,0.24251983437188557
1617,,0.0,0.0,1.5055358878104836,1.317239142589241,0.5390085923380997,0.49653259478079453,0.2976164905471237,,,0.5451288209179292,inf,,,0.2571283233305729
1618,,0.0,0.0,1.5178593251233263,1.452123338988176,0.6210700603389641,0.5157235955002666,0.2980429698054937,,,0.581717464821069,inf,,,0.23999449979379675
1619,,0.0,0.0,1.5682261448292223,1.4600696214428357,0.7129020991605266,0.7529894826713025,0.511519143033363,,,0.524519217297268,inf,,,0.2471774470153271
1620,,0.0,0.0,1.2151651607486769,1.1279257786248853,0.7756272312569662,0.9167409331149514,0.6757010854976506,,,0.5287703885177266,inf,,,0.20680424081958773
1621,,0.0,0.0,1.7285650315180368,1.668820125771123,0.7367934085365269,0.8320878522159604,0.31755180113035997,,,0.49759852643134905,inf,,,0.23491653989416544
1622,,0.0,0.0,1.6641232496363758,1.6505467201037463,0.5543633957740132,0.7418977930311131,0.3961615245768263,,,0.5068466436745385,inf,,,0.21885738577380628
1623,,0.0,0.0,1.6197469608767707,1.569100136445669,0.7982206527666693,1.14667066412011,0.9075773228404567,,,0.4928685327679205,inf,,,0.22395480567557405
1624,,0.0,0.0,1.7193147557104649,1.6352358925111543,0.68295683729187,0.7716401030861387,0.4227493421561771,,,0.5113665138247345,inf,,,0.22421120753884982
1625,,0.0,0.0,1.6235279992724667,1.5861244542158224,0.6263599224205633,0.6224905860651981,0.36777938729932647,,,0.4629450596409901,inf,,,0.2478037412545435
1626,,0.0,0.0,1.6496577663729113,1.594252946151405,0.6916737987435858,1.0125406840644786,0.6168087644608031,,,0.5113665138247345,inf,,,0.22681600220634587
1627,,0.0,0.0,1.6870917377056271,1.6079031183935462,0.6307710586721406,0.6998448557078487,0.39011015408213245,,,0.5022576003740722,inf,,,0.22767265773388223
1628,,0.0,0.0,1.680354995932192,1.6275953972076103,0.6063987380118411,0.7148985513098712,0.3829033732186923,,,0.5113665138247345,inf,,,0.24923675428810355
1629,,0.0,0.0,1.5515412744145634,1.486214939709516,0.7663775164564959,0.9103924138275817,0.595096379436183,,,0.5022576003740722,inf,,,0.2299690946866292
1630,,0.0,0.0,1.6720551649946973,1.599694933262745,0.6269775646915249,0.7047352625885773,0.3572130559860758,,,0.48319206230712763,inf,,,0.22533517893380603
1631,,0.0,0.0,1.7147583799310575,1.6313254140614328,0.6070659992290028,0.598434689280468,0.29734933207814296,,,0.48319206230712763,inf,,,0.2549254798557883
1632,,0.0,0.0,1.7643236423947302,1.709187796568159,0.659951888377024,0.7141569978445192,0.3620346687153305,,,0.5490601803369085,inf,,,0.2275353283085033
1633,,0.0,0.0,1.456119407399526,1.415910336722033,0.5761562389445125,0.6374486511370623,0.38509000021345485,,,0.524519217297268,inf,,,0.2400321685479519
1634,,0.0,0.0,1.6889233454820103,1.6636066915427552,0.6159922225801859,0.6703814695804303,0.4338450204222497,,,0.468121228110369,inf,,,0.2317597085314093
1635,,0.0,0.0,1.6156834893371983,1.5023678410350898,0.5013304943614096,0.48984551862416437,0.2447405905213254,,,0.45235697871908603,inf,,,0.2517483495824577
1636,,0.0,0.0,1.3857777357487484,1.2478339086240082,0.35715510896574004,0.2480879137240986,0.14923900863652212,,,0.5113665138247345,inf,,,0.28863619210664065
1637,,0.0,0.0,1.6470413487653206,1.57724231479709,0.37137371964353993,0.35744179856157354,0.22381821532903584,,,0.4732203808476458,inf,,,0.26647112604389905
1638,,0.0,0.0,1.4268427353470097,1.416926304610543,0.30031193787766536,0.2631366121142992,0.19716176487724124,,,0.43586655696697996,inf,,,0.2968278304298937
1639,,0.0,0.0,1.722619312202717,1.709069383542575,0.12014769007042438,0.13100989416611653,0.11996668877937386,,,0.44694259446804574,inf,,,0.30222979298249075
1640,,0.0,0.0,1.749283072628902,1.542189316416899,0.6128226935545634,0.5180892961107969,0.21157307525344682,,,0.468121228110369,inf,,,0.23489740229372644
1641,,0.0,0.0,1.403469072595144,1.1025171568481884,0.9395266496773506,1.3424246690778383,0.7232825026093748,,,0.541134803179459,inf,,,0.17436579364327157
1642,,0.0,0.0,1.3330458911366674,1.1666569073836073,0.8191250440749541,1.7223050077010211,1.7615271509627628,,,0.468121228110369,inf,,,0.16674487645606914
1643,,0.0,0.0,1.7152895742318313,1.0886059527143834,0.8368190766390838,1.2602787207187895,1.1407329055592963,,,0.5158180382284114,inf,,,0.1834357584283132
