,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1195,,0.0,0.0,1.6663427404280382,1.6513321712851776,0.2729834043308655,0.02219901358027215,0.012926009525636412,,,0.4576907132971797,inf,,,0.33145625755340635
1196,,0.0,0.0,1.6778118609915893,1.6619940169899132,0.06217087881690079,0.023353668591310307,0.00892671563158005,,,0.48319206230712763,inf,,,0.3301387644372756
1197,,0.0,0.0,1.590706705207113,1.538027534827846,0.7984662196619614,0.001490113233238196,0.002036204316736924,,,0.5113665138247345,inf,,,0.1711680640993305
1198,,0.0,0.0,1.7073539411187264,1.6384018121940511,0.8146074406657691,0.0009245996149988866,0.0014053701896584781,,,0.5158180382284114,inf,,,0.16805106397265845
1199,,0.0,0.0,1.4855229448862175,1.4616902998455978,0.28837222158737114,0.0219202901700182,0.009715055915471237,,,0.48319206230712763,inf,,,0.3298385766861881
1200,,0.0,0.0,1.7501842440433262,1.7441516518422922,0.2155807617674344,0.022846771626148597,0.010350258352551878,,,0.41268473150466,inf,,,0.39012772253258504
1201,,0.0,0.0,1.7542319396284982,1.742642967619294,0.19037793906011888,0.03941475890259749,0.024440453857811788,,,0.468121228110369,inf,,,0.38143522529734997
1202,,0.0,0.0,1.3160071125082797,1.32214494869726,0.07989624299182153,0.04361659241840229,0.018820613688056452,,,0.47824363442641393,inf,,,0.35699967484504286
1203,,0.0,0.0,1.5775875806394049,1.4611364194285843,0.7920893546759196,0.0028310502061018672,0.004435086496410763,,,0.5202020156036558,inf,,,0.16452808438436653
1204,,0.0,0.0,1.634430640902632,1.6278480803545863,0.15990226348264489,0.03242174896541086,0.022666698437552216,,,0.45235697871908603,inf,,,0.3275184474946389
1205,,0.0,0.0,1.64109643795949,1.611795070881412,0.07522839769920571,0.03236113929866854,0.020304457991835063,,,0.4928685327679205,inf,,,0.3522015188966287
1206,,0.0,0.0,1.5593017097383306,1.5073023271417747,0.8729616736387287,0.0024730657953610184,0.0033302510630874504,,,0.4880666971167561,inf,,,0.18472274636084207
1207,,0.0,0.0,1.3196165699971334,1.1151537189995884,0.8624110701308135,0.0023147830952079504,0.003291883150762226,,,0.5158180382284114,inf,,,0.17463600035023755
1208,,0.0,0.0,1.757335690484519,1.720822382628161,0.35256706140850386,0.033899408818342816,0.02223538312707571,,,0.5202020156036558,inf,,,0.3413550003244868
1209,,0.0,0.0,1.660289568400619,1.1131642137363296,0.8518888309275546,0.0011076042273915714,0.0017808348516343663,,,0.5329562494928909,inf,,,0.21526374266482615
1210,,0.0,0.0,1.4870408525795213,1.4446580682995638,0.7577299347661769,0.00022564760869568374,0.00043016711687239025,,,0.49759852643134905,inf,,,0.22016290023646454
1211,,0.0,0.0,1.4180677048827641,1.3811935433064544,0.5314641296080602,0.002738377413235607,0.005202809727440758,,,0.5113665138247345,inf,,,0.26470835758063777
1212,,0.0,0.0,1.5590272873849322,1.5100674500103792,0.7934165053880178,0.0015554719426947737,0.0027387073882635914,,,0.4302020962658841,inf,,,0.21714757608825813
1213,,0.0,0.0,1.7431078021218553,1.4644719480592836,0.9021414410689709,0.00045116521760843513,0.0008399171147832583,,,0.41268473150466,inf,,,0.23345179489487744
1214,,0.0,0.0,1.7618521638784455,1.7403327423216304,0.6016313905415372,0.012737891198335011,0.011885361887497746,,,0.5022576003740722,inf,,,0.2808630192892338
1215,,0.0,0.0,1.7729703290132068,1.7490221307310723,0.522720234942331,0.012182719851059454,0.012432926244089376,,,0.5329562494928909,inf,,,0.23705706263424253
1216,,0.0,0.0,1.722849518868701,1.7184894117100786,0.19396165450891772,0.021503607021122147,0.0119837038861118,,,0.5158180382284114,inf,,,0.36570506292983784
1217,,0.0,0.0,1.5755877851348985,1.579627653879209,0.09042945473052955,0.02192660992173403,0.012578406828667458,,,0.44694259446804574,inf,,,0.33504683540385943
1218,,0.0,0.0,1.4415967079146623,1.3712305085669467,0.2578285191347832,0.04939809041619193,0.029683549355393128,,,0.552929491858785,inf,,,0.3307940606679789
1219,,0.0,0.0,1.689732665126737,1.642395398144373,0.33345171042163835,0.06195133307705443,0.023990311121764717,,,0.5329562494928909,inf,,,0.34849889010362306
1220,,0.0,0.0,1.6341908377685095,1.6324299599206644,0.052123169922964854,0.03368820562080454,0.011379725510562745,,,0.5783247308855777,inf,,,0.3613784832988299
1221,,0.0,0.0,1.761177567981929,1.6636988020706347,0.8798011831641958,0.006075510253821908,0.007111644502911341,,,0.44144624493110796,inf,,,0.1737054068630805
1222,,0.0,0.0,1.6766248722451282,1.5893988303289688,0.8638385600674404,0.010054787780343334,0.010028359174679828,,,0.5158180382284114,inf,,,0.17568868523433823
1223,,0.0,0.0,1.7319356650458462,1.722964513852614,0.7812922128381106,0.019114113543988336,0.017791550891243034,,,0.5158180382284114,inf,,,0.19724949362215188
1224,,0.0,0.0,1.6696524241663113,1.6837887284618946,0.25176673117559634,0.03461761887617316,0.02073532283051685,,,0.41268473150466,inf,,,0.33608831126004507
1225,,0.0,0.0,1.608463069586356,1.5908802186911397,0.06767235402939172,0.0288110283024923,0.01996987987427128,,,0.5113665138247345,inf,,,0.3737264280509419
1226,,0.0,0.0,1.6879438405073646,1.6483090477272302,0.1175409669829766,0.03139484013439065,0.017534276832104297,,,0.4732203808476458,inf,,,0.40789497874385633
1227,,0.0,0.0,1.7087765866548048,1.7075060167270604,0.10012458940278873,0.03133827897303981,0.01781088833790634,,,0.468121228110369,inf,,,0.4075798428564908
1228,,0.0,0.0,1.469910059816406,1.279451964357178,0.8233253744542585,0.00014366242919254866,0.0002509707030182327,,,0.48319206230712763,inf,,,0.21394451866491102
1229,,0.0,0.0,1.69478885308801,1.2043576136207648,0.9216464118069637,0.00016893508065843682,0.00029138254476398975,,,0.43586655696697996,inf,,,0.18349480058315135
1230,,0.0,0.0,1.3210973713481184,1.3165949856082795,0.2181638390092792,0.03049961930276078,0.010733223676457428,,,0.5068466436745385,inf,,,0.3986893331043957
1231,,0.0,0.0,1.6552306202070246,1.4726947709583527,0.9162121480388625,0.01012729552183653,0.012958506169840369,,,0.45235697871908603,inf,,,0.16785635604094537
1232,,0.0,0.0,1.6295471160281103,1.581464475583573,0.24215512760760474,0.19376104906390662,0.0869488235087397,,,0.4928685327679205,inf,,,0.3144132212598234
1233,,0.0,0.0,1.6068806577557675,1.5261103267352158,0.46991626390820757,0.31382160776036777,0.17711442291443663,,,0.468121228110369,inf,,,0.27951661219945917
1234,,0.0,0.0,1.5899779075990204,1.5105274895701288,0.5235332435584615,0.31563083375144724,0.21311297866321505,,,0.44144624493110796,inf,,,0.27452223884586674
1235,,0.0,0.0,1.5205279213120657,1.4989299334727644,0.43903258824496,0.29692889401804884,0.23134274814305328,,,0.45235697871908603,inf,,,0.269325941975529
1236,,0.0,0.0,1.4520424382058599,1.3921810760359221,0.5500184165001765,0.613618828999892,0.3199871098476913,,,0.5113665138247345,inf,,,0.24766537401177205
1237,,0.0,0.0,1.6554635914140265,1.5752536748702328,0.6959291339399931,0.7594145306820225,0.3334204699813752,,,0.4880666971167561,inf,,,0.2352940237394291
1238,,0.0,0.0,1.6772202211047524,1.6547129827124383,0.6187569900701106,0.560042332186524,0.1808224103092153,,,0.47824363442641393,inf,,,0.2552423868504627
1239,5.703782474656201,-0.019012608248854004,0.0,0.6922893785211681,0.6069035374232793,0.7040394998863061,0.901305610106494,0.3189928383588837,,,0.1792956407887421,11.407564949312402,inf,,0.21520105183461136
1240,,0.0,0.0,1.7515694597140379,1.5970540076166375,0.8018764103944102,0.8400817475952369,0.7577156824525496,,,0.5113665138247345,inf,,,0.20779789442765167
1241,,0.0,0.0,1.655865181105137,1.5506626133411616,0.7216828487512894,0.8267491790547777,0.7932217046110478,,,0.48319206230712763,inf,,,0.2139845694997513
1242,5.703782474656199,-1.3308825774197799,0.0,1.674168309647091,1.6329482387990042,0.6633185704650988,1.0684286939335226,0.8812907552850924,,,0.5068466436745385,7.159069707263043,inf,,0.2327050607058776
1243,3.4602954110813267,1.2225204065249287,0.9569243787665433,1.49440861164191,1.172333165179245,0.760936951500682,1.1756672184273262,0.7106870470546849,1.6943708227910583,0.8032633918146699,0.5068466436745385,3.4584734494818856,1.252057252164032,1.0100588913266646,0.23539000971836163
1244,2.986234180361094,1.6359381632966756,0.9655992720881805,1.4927121253860829,1.2850712552783348,0.8549284533694693,1.395025135047337,0.698683761599459,1.6421554345462321,0.9337157947922172,0.5783247308855777,2.9776740862989612,1.6476988070066496,0.9386476389754316,0.20104466909283028
1245,4.299986734763534,0.733180835052992,-5.033167569816526,1.5688537629074388,1.1296343690070625,0.5963112524428463,0.6697153516150821,0.3352049470853059,1.6250107188378908,,0.524519217297268,4.295237504601491,1.5363783415645953,inf,0.23688884340787378
1246,,0.0,0.0,1.222318250015361,1.219720629869946,0.5397010330781141,0.22317529332920016,0.19168350785047886,,,0.468121228110369,inf,,,0.22741297863982182
1247,,0.0,0.0,1.7287715402045127,1.680502296359912,0.5145356431946162,0.2601500308522516,0.15667795931229933,,,0.4629450596409901,inf,,,0.2546810243137005
1248,,0.0,0.0,1.5360295757332394,1.4532605242964143,0.46469076226980194,0.3211543805202442,0.2299960158581975,,,0.5370774965580548,inf,,,0.2574145944282638
1249,,0.0,0.0,1.6758465257218895,1.6521689137657152,0.5518265797345373,0.2900507456132073,0.2391196803702858,,,0.5068466436745385,inf,,,0.25951172467508327
1250,,0.0,0.0,1.7048870087967405,1.6282696652826898,0.600481684820806,0.4139541459310912,0.26483818393146097,,,0.3751344627501719,inf,,,0.2596982328330281
1251,,0.0,0.0,1.710394091814849,1.6302625363874945,0.4888977179207183,0.30919564246185194,0.16985407244587825,,,0.4928685327679205,inf,,,0.2606079028976523
1252,,0.0,0.0,1.472170142654572,1.4244467563356589,0.23740089304681095,0.2636074492038282,0.19086871042310094,,,0.5068466436745385,inf,,,0.27968215125943235
1253,,0.0,0.0,1.7603005058354368,1.7098234646902624,0.3576908302918079,0.5304574425023127,0.3673648628499304,,,0.41861278947482794,inf,,,0.2480092152931706
1254,,0.0,0.0,1.4694355721504455,1.4279626728308132,0.44164461763728047,0.7448379447480279,0.5228442621410421,,,0.5451288209179292,inf,,,0.2488958590820707
1255,,0.0,0.0,1.5872761129532247,1.5375587486798559,0.5301482723001514,0.7246963572893562,0.583455190912509,,,0.4928685327679205,inf,,,0.2435338192957781
1256,,0.0,0.0,1.4000486283584763,1.336133534161978,0.6529025201424753,0.645519146159536,0.4493019499349302,,,0.48319206230712763,inf,,,0.22705276073517522
1257,,0.0,0.0,1.7422544092788776,1.6795185523629734,0.6078058080389793,0.5078966861035131,0.2849942442358414,,,0.541134803179459,inf,,,0.2577341119055288
1258,,0.0,0.0,1.728519941793639,1.6095595877102742,0.5847688298716269,0.6264202011561205,0.3468107805383127,,,0.4880666971167561,inf,,,0.22804875629683988
1259,,0.0,0.0,1.5615699568655268,1.507226102249051,0.4239559248119364,0.50116822970373,0.3317127830101986,,,0.585052858160615,inf,,,0.26959169768194813
1260,,0.0,0.0,1.669555983865033,1.6337844555260876,0.2574634613918921,0.4286486421442635,0.28411111144410595,,,0.4732203808476458,inf,,,0.2909616134671658
1261,,0.0,0.0,1.6094076245735751,1.5181824443695253,0.5189330287963433,0.686687041543807,0.3579795137292954,,,0.5158180382284114,inf,,,0.2627280550478919
1262,5.7037824746562,-5.7037824746562,0.0,1.7646191636375117,1.5707918057848034,0.8551623199691673,1.2201885327380397,0.6234215334579059,,,0.541134803179459,5.703782474656201,inf,,0.20500913149723549
1263,4.752489175267391,-4.752489175267391,0.0,1.6310279619520565,1.5710509862749893,0.8949311152732315,1.973748973637614,2.0094643919424535,,,0.5567373465730988,4.7342669815447485,inf,,0.19704677351870148
1264,5.60331457765562,-5.341826564031691,0.0,1.421174040243958,1.2558291561724817,0.8847620450651772,1.769212737142617,1.427662886747565,,,0.552929491858785,5.58748201896004,inf,,0.18141856153184102
1265,5.622915303590873,-5.622915303590873,0.0,1.445924809108891,1.1609447435523421,0.7851373922615754,1.0238511635542054,0.47335207265437274,,,0.5287703885177266,5.593434417487336,inf,,0.22267019914161984
1266,5.703782474656201,-0.09506304124427002,0.0,1.7025189489093882,1.65370291730463,0.4595540163067212,0.6399687477160031,0.3555417762422727,,,0.5158180382284114,9.798127036878302,inf,,0.26051750913081484
1267,5.703782474656201,-0.03802521649770801,0.0,1.727907489596802,1.6375918166711394,0.5679906752934729,0.8782041555168402,0.5382925658409214,,,0.4629450596409901,10.714417768752456,inf,,0.24131578439805543
1268,4.361599364645583,-4.361599364645583,0.0,1.7035758425052179,1.4792752323929819,0.709798964784897,0.9362599576881336,0.45917848185814125,,,0.4880666971167561,4.3565755022443575,inf,,0.2313582777346158
1269,5.701471984054335,-5.701471984054335,0.0,1.5475526251003375,1.3039307926241268,0.813158209208892,1.0778788702071838,0.6267217347066161,,,0.5370774965580548,5.700454684563526,inf,,0.22158091315685735
1270,,0.0,0.0,1.3574944716028696,1.2679414033437049,0.7886799276818779,1.4087184921760567,1.1298613826641024,,,0.524519217297268,inf,,,0.190474310536736
1271,,0.0,0.0,1.6018838742741617,1.3283629909750434,0.6847536633885797,1.0855434861846671,0.7918904244367195,,,0.5567373465730988,inf,,,0.2323241232140145
1272,,0.0,0.0,1.7802289079052582,1.7074865074107801,0.6438474968888919,0.5042325533453423,0.39982475513555515,,,0.49759852643134905,inf,,,0.2279309139361306
1273,,0.0,0.0,1.5459359622612925,1.4484666562916602,0.510378771941015,0.24788350813053708,0.2315921779917775,,,0.3943459996787778,inf,,,0.25649546260565476
1274,,0.0,0.0,0.8354823578744572,0.5797920079971135,0.27947574340335807,0.2878236999660162,0.1968841544933122,,,0.468121228110369,inf,,,0.2962922542264798
1275,4.818715142925057,-4.818715142925057,0.0,1.501567000915672,1.1349230025883255,0.7582929500146711,0.7431319865429082,0.2801018139957586,,,0.5604843169999094,4.7982157061450215,inf,,0.21047455020173664
1276,5.7037824746562,-5.7037824746562,0.0,1.5190744941055145,1.3515380992523784,0.8587859381998417,1.494556517023874,0.8115205951188467,,,0.5641709578113449,5.703782474656201,inf,,0.20999775758750683
1277,,0.0,0.0,1.7246701968783569,1.662648526785916,0.7622839184318434,1.2463937017769318,0.7144070009273096,,,0.5158180382284114,inf,,,0.21703358772005324
1278,5.7037824746562,-5.7037824746562,0.0,1.712268785118749,1.673721891222003,0.747228120011684,1.0159775067215815,0.700266120902195,,,0.4629450596409901,5.703782474656201,inf,,0.22473162046582165
1279,,0.0,0.0,1.5591793084053491,1.5166256454019225,0.6577830688165749,0.8248407791933058,0.6808444674763057,,,0.5113665138247345,inf,,,0.21777403624370273
1280,,0.0,0.0,1.7200057656232879,1.646748620434482,0.6777760487888465,1.151499069370572,0.9767091570040094,,,0.49759852643134905,inf,,,0.2111974872649884
1281,,0.0,0.0,1.5523606810986974,1.5343614471803182,0.812501842825444,1.2786190788392489,1.082152122312546,,,0.5158180382284114,inf,,,0.2057233570039913
1282,,0.0,0.0,1.7243257546237403,1.5973021958505695,0.7300048564624328,0.9355129156496484,0.3734777701077371,,,0.49759852643134905,inf,,,0.21975266454525882
1283,,0.0,0.0,1.6231284371271437,1.6171144918413776,0.48027463335378645,0.4960516621380292,0.2673810752531973,,,0.49759852643134905,inf,,,0.27116342701858936
1284,,0.0,0.0,1.5929824286212326,1.5663544510788845,0.450690132839327,0.2761583812423193,0.16854489792713162,,,0.5158180382284114,inf,,,0.2843720786166251
1285,,0.0,0.0,1.3400322444609158,1.2608871943710436,0.2867079204336337,0.10267813322979633,0.07746161400166536,,,0.5022576003740722,inf,,,0.33903502090736226
1286,,0.0,0.0,1.7109276502675934,1.6726164029949284,0.3162603037685544,0.08544307543759584,0.04510795131524084,,,0.4629450596409901,inf,,,0.3291226729356866
1287,,0.0,0.0,1.5135510807864787,1.5074941010927825,0.13783326349638925,0.07656690614555658,0.03480117464690652,,,0.44144624493110796,inf,,,0.32154983592895825
1288,,0.0,0.0,1.4843498942181144,1.4574360881362278,0.7351727825671824,0.003958175490047583,0.005590980440287944,,,0.4576907132971797,inf,,,0.17101829066889548
1289,,0.0,0.0,1.6475787431923543,1.6178689754942792,0.7519933762922574,0.00360626974249835,0.005311984753747783,,,0.5202020156036558,inf,,,0.1663873236491167
1290,,0.0,0.0,1.3045923903753218,1.2667672802814416,0.773267257050926,0.0031475001081726793,0.0041604670017851165,,,0.5329562494928909,inf,,,0.16520829689468214
1291,,0.0,0.0,1.204059786181336,1.105760024825016,0.7767534465367832,0.0030919336513577527,0.004158375801757106,,,0.3480560589391537,inf,,,0.16691508513552483
1292,,0.0,0.0,1.5953637917542196,1.2289818227241767,0.8765158256768087,0.002319109593026458,0.00333678725580885,,,0.468121228110369,inf,,,0.17069223947633202
1293,,0.0,0.0,1.423511983868829,1.4300219949008206,0.28558415480035765,0.01641850256693563,0.012262240772432206,,,0.41861278947482794,inf,,,0.2732545171516056
1294,,0.0,0.0,1.3631106385916316,1.3531950923803935,0.3263631475620938,0.03222650649619587,0.02824571749009442,,,0.524519217297268,inf,,,0.33881427100661304
1295,,0.0,0.0,1.5540850826561357,1.55769284225794,0.3082013267746498,0.02061504846694192,0.01685199168439749,,,0.4880666971167561,inf,,,0.33382764774522206
1296,,0.0,0.0,1.5152691411939032,1.4477577940072757,0.8569561912348483,0.002183794579255157,0.0031725409736832327,,,0.5329562494928909,inf,,,0.1865796914545812
1297,,0.0,0.0,1.1023913133589756,1.0616309881677826,0.8080005314341913,0.0051915747187016624,0.0058601246556629315,,,0.35499006010413947,inf,,,0.1817630697111814
1298,,0.0,0.0,1.4157758009990908,1.404949439636032,0.7931911957846515,0.011094605771458155,0.010447252480668433,,,0.5158180382284114,inf,,,0.18144467665302327
1299,,0.0,0.0,1.4163850451349758,1.3869987317118528,0.8427503436858156,0.013773732021462983,0.012843634208799175,,,0.5022576003740722,inf,,,0.17463269633256454
1300,,0.0,0.0,1.4025475811584605,1.4024208298504466,0.29198325919360846,0.03648964431016922,0.018814425503456828,,,0.4880666971167561,inf,,,0.28365564796830106
1301,,0.0,0.0,1.711897155718261,1.715840450292961,0.36197631244127687,0.04325671645341477,0.02618201811384236,,,0.45235697871908603,inf,,,0.25622700281884897
1302,,0.0,0.0,1.2032639604860709,1.2037422963677515,0.2625571225621586,0.017144654767774183,0.012568110440613456,,,0.41861278947482794,inf,,,0.2714291465197277
1303,,0.0,0.0,1.4360934586648146,1.4118079426400096,0.3311105878268845,0.022338002982132083,0.01611782968361328,,,0.45235697871908603,inf,,,0.27974719948773485
