,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1633,,0.0,0.0,1.746234456110211,1.6794711076643396,0.303014696173777,0.2669679251715477,0.13599312145967346,,,0.49759852643134905,inf,,,0.29398411980143446
1634,,0.0,0.0,1.5580756334604775,1.5203030205335821,0.5690744799666099,0.24367618805290997,0.1869747213764234,,,0.552929491858785,inf,,,0.2450801589704777
1635,,0.0,0.0,1.6481310105136118,1.5632763097769116,0.5777431447583276,0.1859671965556509,0.12096202318098662,,,0.48319206230712763,inf,,,0.2533833381938416
1636,,0.0,0.0,1.6862681836316762,1.6367852865197199,0.47681945872641646,0.18717351694003292,0.09900334066195288,,,0.5113665138247345,inf,,,0.2787964831681664
1637,,0.0,0.0,1.7393967892491458,1.6607146735147764,0.4903712392959346,0.2373313408104654,0.12577638570250935,,,0.4629450596409901,inf,,,0.27483762502035486
1638,,0.0,0.0,1.701375067403253,1.6172339721244593,0.49347281468329474,0.18133028669472376,0.15360236927065463,,,0.49759852643134905,inf,,,0.26085720991226813
1639,,0.0,0.0,1.7224468979314174,1.6811604903926343,0.5209866986451291,0.16981237014962555,0.1352988099553527,,,0.4880666971167561,inf,,,0.26045505714106154
1640,,0.0,0.0,1.575237186297331,1.5099804104408545,0.37048157892149053,0.24110865563432154,0.1408195639396701,,,0.5748741956352443,inf,,,0.28807834347687034
1641,,0.0,0.0,1.4337643374424778,1.3988737224466046,0.42887486621540727,0.4063666500599113,0.2235449657962219,,,0.5370774965580548,inf,,,0.26115214790156943
1642,,0.0,0.0,1.7059211925260835,1.5863238131049764,0.7900448780932366,0.665079453461064,0.4417990641399401,,,0.5370774965580548,inf,,,0.22178702174002948
1643,,0.0,0.0,1.6962962926676173,1.670113605024854,0.8158094598735688,0.7202621705788772,0.5880698334455449,,,0.5748741956352443,inf,,,0.22186789873195187
1644,,0.0,0.0,1.6148569516405664,1.5753650863295945,0.6807875449326466,0.5804219445722196,0.37950513386223383,,,0.5022576003740722,inf,,,0.20920421624848448
1645,,0.0,0.0,1.6874205202254022,1.6122228075513672,0.8613869824554067,0.7935914074577084,0.5382132450056274,,,0.5783247308855777,inf,,,0.21385654452773026
1646,,0.0,0.0,1.6056090718828409,1.585427483974475,0.7869232572409603,0.9232512181339948,0.7259231667977563,,,0.552929491858785,inf,,,0.21093413371907585
1647,,0.0,0.0,1.682656671861976,1.618394039236054,0.7432736141770385,0.709720935497786,0.5161487527847578,,,0.4880666971167561,inf,,,0.2242656561637591
1648,,0.0,0.0,1.59912155367401,1.5764184428763903,0.831357624334336,0.5932155523437876,0.5097655091487907,,,0.49759852643134905,inf,,,0.214537487573682
1649,,0.0,0.0,1.7670190726319992,1.7215181605776917,0.8538504913368877,0.6862346702080498,0.5913407854229906,,,0.524519217297268,inf,,,0.2068588213361774
1650,,0.0,0.0,1.5945311469546837,1.5552389313417692,0.785567547131582,0.5105617529978457,0.49976771228448846,,,0.5713653840954815,inf,,,0.20522949031616355
1651,,0.0,0.0,1.4944524658881981,1.44718402967749,0.5860728543915495,0.4112770149844537,0.3972625692473743,,,0.585052858160615,inf,,,0.23154448170566436
1652,,0.0,0.0,1.3429476802394176,1.3234493281604551,0.3971508745632799,0.26178835279160856,0.1830400547728983,,,0.5604843169999094,inf,,,0.2574891175314704
1653,,0.0,0.0,1.6326643154543685,1.6428753754852592,0.45377341516793335,0.1974980042957001,0.14267980416897588,,,0.5567373465730988,inf,,,0.2572424706707516
1654,,0.0,0.0,1.6143907176301369,1.6058514277665257,0.3468465758503133,0.15794378487572003,0.11522060691647099,,,0.48319206230712763,inf,,,0.25199622097641733
1655,,0.0,0.0,1.6771686591508377,1.3538202431359512,0.733521027116926,0.5350088562818354,0.21917473910154228,,,0.585052858160615,inf,,,0.22656701298492057
1656,,0.0,0.0,1.7275213680903283,1.6104230577962924,0.8576641232579184,1.294124115984471,0.8453826447562465,,,0.49759852643134905,inf,,,0.2018766531417936
1657,5.703782474656201,-2.4526264641021664,0.0,1.6251673647531946,1.497502504318448,0.8253352061899122,1.6423436424873947,1.1603783372343601,,,0.5287703885177266,6.54775254495073,inf,,0.19728437304497828
1658,5.703782474656202,-0.5323530309679122,0.0,1.3810892464909046,1.297714935082528,0.7673228008549807,1.4667692280833613,1.3407998570688289,,,0.5677978065141052,8.075360439137198,inf,,0.21004561244084946
1659,,0.0,0.0,1.407119249213039,1.233388735854766,0.6782797072212653,0.5311755281957302,0.23422471242671805,,,0.5202020156036558,inf,,,0.22851038137226728
1660,,0.0,0.0,1.388971720078705,1.354585283002219,0.5154455663107769,0.07876089778526489,0.0557117249398401,,,0.4928685327679205,inf,,,0.2744557375686248
1661,,0.0,0.0,1.5527156930010713,1.4855343032984967,0.8399960772978006,0.01102383507574857,0.01586246683764831,,,0.5748741956352443,inf,,,0.23818025309066934
1662,,0.0,0.0,1.7763570277588954,1.5444303066669367,0.774057319147619,0.027298754304163883,0.036296113685863184,,,0.1995021272786615,inf,,,0.21407561300951694
1663,,0.0,0.0,1.7470715753821637,1.7484187281158532,0.36598847536777973,0.04837552335647356,0.04523222289306271,,,0.5113665138247345,inf,,,0.3433207158845208
1664,,0.0,0.0,1.483723177983248,1.4732636161210273,0.3161123147074674,0.03503960342351914,0.0269024827889044,,,0.4732203808476458,inf,,,0.31159726889458617
1665,,0.0,0.0,1.494046969329602,1.4888014308169393,0.09407999325856407,0.052982738547225045,0.02577174410974807,,,0.43586655696697996,inf,,,0.3503037949219067
1666,,0.0,0.0,1.6432580940735046,1.6363399913513643,0.2501057840513919,0.03662151064243316,0.03152665271148221,,,0.1995021272786615,inf,,,0.367237108158953
1667,,0.0,0.0,1.6215036749253526,1.6133907174946702,0.4478928612879319,0.0427765055247163,0.050421037189384295,,,0.4576907132971797,inf,,,0.26945904479764665
1668,,0.0,0.0,1.6011261199302305,1.6042010357539034,0.7852857842120604,0.06592606224537315,0.058064692195690784,,,0.5113665138247345,inf,,,0.26400943151547257
1669,,0.0,0.0,1.7287720779666136,1.7215767937458466,0.7611504231541033,0.042575741812046826,0.04984417834591757,,,0.44144624493110796,inf,,,0.2510367697378134
1670,,0.0,0.0,1.7284801082008485,1.6980269868976297,0.5901873844284559,0.048198562901284124,0.05622097905267632,,,0.4576907132971797,inf,,,0.2691564955950074
1671,,0.0,0.0,1.7131566032446295,1.6868022317045614,0.565163604134007,0.04457816356291377,0.03935929731565829,,,0.43586655696697996,inf,,,0.2800201682086863
1672,,0.0,0.0,1.5922999937779871,1.557698648149294,0.7093731232524022,0.030556041874318356,0.02709449957953269,,,0.4928685327679205,inf,,,0.29467940020930183
1673,,0.0,0.0,1.520849889321328,1.5105139428984404,0.3986953829059473,0.0977757944822127,0.06173588170906083,,,0.524519217297268,inf,,,0.3475750945293482
1674,,0.0,0.0,1.477064773140129,1.439761323776998,0.5547147979157435,0.09631991293837314,0.04895744249613024,,,0.47824363442641393,inf,,,0.3284998200643006
1675,,0.0,0.0,1.6989871511665977,1.6494292825142622,0.3678235331155489,0.04979300413404332,0.03240593078380578,,,0.45235697871908603,inf,,,0.28745264595224024
1676,,0.0,0.0,1.685452661904142,1.6842569746887341,0.41066308133383084,0.016779943269229155,0.017357502551021215,,,0.468121228110369,inf,,,0.29802543463797
1677,,0.0,0.0,1.5940532121949396,1.588782639026652,0.27942322491020744,0.08535465288521184,0.0687655387893791,,,0.5713653840954815,inf,,,0.3253559117407468
1678,,0.0,0.0,1.7120323274165434,1.6752550548257878,0.3878015508136534,0.20599791878995405,0.10706007076234292,,,0.5022576003740722,inf,,,0.29794894301286656
1679,,0.0,0.0,1.7459856341568907,1.6473605238035551,0.11893382359112166,0.055382672097432493,0.03338369201562261,,,0.44694259446804574,inf,,,0.3592869733425169
1680,,0.0,0.0,1.6994188925822677,1.390577169706418,0.9402524312931597,0.006434085923530113,0.009808861113754525,,,0.49759852643134905,inf,,,0.17894493625268929
1681,,0.0,0.0,1.5974423707888699,1.323331814319563,0.8876140281039638,0.008043316789697066,0.012873049382050274,,,0.41861278947482794,inf,,,0.18754137631177864
1682,,0.0,0.0,1.503631222834478,1.303796632977955,0.8407612076689046,0.009953349899681977,0.01605830756473299,,,0.524519217297268,inf,,,0.22511243463071365
1683,,0.0,0.0,1.5848005244944656,1.4308811680633038,0.7334452788028814,0.004753065304184614,0.0076290362404660235,,,0.5068466436745385,inf,,,0.22908788482415984
1684,,0.0,0.0,1.4519825973213687,1.4340399680446463,0.6536330631033807,0.0009914714582069085,0.0017854757357486626,,,0.43586655696697996,inf,,,0.3324040016615861
1685,,0.0,0.0,1.4239137309327607,1.3531958530601849,0.06555680879168056,0.030604169248293605,0.008629748492210355,,,0.4732203808476458,inf,,,0.444310517063326
1686,,0.0,0.0,0.8048879594375707,0.7619124543135581,0.1429025200017313,0.06217602860154743,0.03435435391615796,,,0.44694259446804574,inf,,,0.35919891256504966
1687,,0.0,0.0,1.646835862224235,1.6233274391228842,0.8308812986059326,0.0009017971197677927,0.0014526669524135422,,,0.5490601803369085,inf,,,0.18728706866210335
1688,,0.0,0.0,1.6478001834645593,1.635037016621288,0.06991204982542273,0.024681543521438868,0.008839679204851437,,,0.4302020962658841,inf,,,0.41965557506281104
1689,,0.0,0.0,1.665754111893086,1.6780417836726544,0.044758735502331774,0.03391083745798188,0.01262769550024851,,,0.3943459996787778,inf,,,0.40364036766016964
1690,,0.0,0.0,1.2011859049797438,1.2019028543811237,0.5371384547138401,0.008840580130259306,0.006237374709018308,,,0.5329562494928909,inf,,,0.27312061063557136
1691,,0.0,0.0,1.688252423954319,1.6626510626986266,0.8441301768145772,0.00211547176418424,0.0031472085947501925,,,0.47824363442641393,inf,,,0.22985033263135926
1692,,0.0,0.0,1.6752555447369701,1.6590917331114066,0.109387359621595,0.07972805212932664,0.0419809251729832,,,0.5022576003740722,inf,,,0.36680591707321153
1693,,0.0,0.0,1.7092290430672614,1.7192623101358766,0.26588346986692823,0.05381277162392765,0.040564438777160455,,,0.42445136339222655,inf,,,0.32299542913675383
1694,,0.0,0.0,1.308712194688841,1.310665932904896,0.5906768574204989,0.0007967263145871902,0.0014895957616354815,,,0.38163879478178075,inf,,,0.2161731295847463
1695,,0.0,0.0,1.367988248243716,1.3351953110735415,0.5777346367498263,0.0013824770258685558,0.0021627063302405245,,,0.5158180382284114,inf,,,0.21345932316085944
1696,,0.0,0.0,1.1573542000311148,1.0813927544288304,0.1556971402131421,0.08951243490173896,0.03196468218837892,,,0.4880666971167561,inf,,,0.35146140027639455
1697,,0.0,0.0,1.7366831192569436,1.6675592193922482,0.20258411009454727,0.12303263113140908,0.041727935882697714,,,0.48319206230712763,inf,,,0.3248582645151468
1698,,0.0,0.0,1.6154534065080504,1.6118184985205335,0.22885538027374974,0.15832684204846267,0.058968383233987204,,,0.4928685327679205,inf,,,0.31262797002090464
1699,,0.0,0.0,1.6166510935026288,1.6168400764039539,0.08122516854441673,0.08075628199748727,0.03825392598580078,,,0.44144624493110796,inf,,,0.38031458572893456
1700,,0.0,0.0,1.7503334346872503,1.770335646571364,0.06649612166125375,0.0588877878590003,0.02583516426653496,,,0.49759852643134905,inf,,,0.39006515345557763
1701,,0.0,0.0,1.6884773384440903,1.679178799449103,0.03711304945138565,0.04190553546659284,0.023043518600451736,,,0.45235697871908603,inf,,,0.4143519405691509
1702,,0.0,0.0,1.5245875141258984,1.5254228146204616,0.0287488924956562,0.020412538367038605,0.01843939352127404,,,0.5158180382284114,inf,,,0.32465580932237137
1703,,0.0,0.0,1.4074703242737439,1.3844495093868625,0.84547331460852,0.009944565447123533,0.01488980883351166,,,0.552929491858785,inf,,,0.1908067834393719
1704,,0.0,0.0,1.538275201547174,1.4617649628822302,0.8864191547130541,0.00978912281983717,0.014935451728383807,,,0.4629450596409901,inf,,,0.19318541044852053
1705,,0.0,0.0,1.5606896471411837,1.523676450890175,0.8438906112338326,0.008940594283639572,0.01370208032308889,,,0.5113665138247345,inf,,,0.21194959507427605
1706,,0.0,0.0,1.7082839265832457,1.530163179600558,0.5271062009123835,0.3251783786533089,0.09253314853646216,,,0.5068466436745385,inf,,,0.26335164141100287
1707,,0.0,0.0,1.592503286066926,1.480543351903837,0.5016885674601224,0.3763603723898081,0.12661165059863744,,,0.5113665138247345,inf,,,0.25837199916526515
1708,,0.0,0.0,1.752210360873439,1.7548814459689,0.11256393664493985,0.07839689465091007,0.04335534802517947,,,0.5113665138247345,inf,,,0.3624345251186646
1709,,0.0,0.0,1.253186094368949,1.2385316319542103,0.025944187624904674,0.013011656305883138,0.009576488313507587,,,0.5202020156036558,inf,,,0.441966425866273
1710,,0.0,0.0,1.6677943661556103,1.6656398696241896,0.16601575138744323,0.015935772297507287,0.006897040728357746,,,0.44694259446804574,inf,,,0.36742527084975
1711,,0.0,0.0,1.7293334093128232,1.719556168740319,0.14177041042131205,0.020439416318499427,0.019124445252789026,,,0.49759852643134905,inf,,,0.33506856085190734
1712,,0.0,0.0,1.5122310301190829,1.5017936118793538,0.06257239860101309,0.016504188909130326,0.00854997305972426,,,0.43586655696697996,inf,,,0.502687328387493
1713,,0.0,0.0,1.4722795706326126,1.4448485841233962,0.8006872099643052,0.00018154036489056123,0.00033493787720648843,,,0.5113665138247345,inf,,,0.30850689342170057
1714,,0.0,0.0,1.7089777680682938,1.684472103748795,0.8768660458534391,0.00020012148682978345,0.0003891758803436222,,,0.38804190201132227,inf,,,0.3108049281448421
1715,,0.0,0.0,1.5454478710694874,1.5340464382687433,0.1332214440659944,0.036707049286408,0.014017166813341059,,,0.4066654671944331,inf,,,0.40804731489683016
1716,,0.0,0.0,1.6932045634852018,1.6952727057297787,0.31306409945922853,0.016770814184777237,0.010305506927500572,,,0.4066654671944331,inf,,,0.41265702535354487
1717,,0.0,0.0,1.199298284616722,1.1960409037980837,0.3077412790595325,0.015414124163679164,0.012463830565737948,,,0.4302020962658841,inf,,,0.38381700705464783
1718,,0.0,0.0,1.3295072660784717,1.280441440576067,0.20185770343399256,0.06199169633322439,0.034261556273719226,,,0.4629450596409901,inf,,,0.34607657455130947
1719,,0.0,0.0,1.5478544209100773,1.5075525448791123,0.17099035788613956,0.0607465132055263,0.03139989914469194,,,0.4732203808476458,inf,,,0.3516735857629989
1720,,0.0,0.0,1.6573388103772078,1.6279256000041917,0.09187810712082703,0.04833525153048806,0.029764879899453638,,,0.5202020156036558,inf,,,0.36795286662738735
1721,,0.0,0.0,1.230482834034087,1.1067417588988266,0.7258837222170166,0.0022472249942820607,0.003612811014021505,,,0.5370774965580548,inf,,,0.17777728905900622
1722,,0.0,0.0,1.7467600758770774,1.717382184501301,0.3212583893127403,0.04748915652740009,0.02041630415440278,,,0.4066654671944331,inf,,,0.35404114352111804
1723,,0.0,0.0,1.3921571175995098,1.3653324458303737,0.23057042680925885,0.04931102776061464,0.024515089229176952,,,0.41861278947482794,inf,,,0.3472694943893518
1724,,0.0,0.0,1.3410043623986336,1.2692482654633834,0.8886795497710672,0.0035205674217394143,0.005569034230238922,,,0.4928685327679205,inf,,,0.1811739346004483
1725,,0.0,0.0,1.3277328683392091,1.1330465791516016,0.896581510373121,0.0024285577056956807,0.0038194849051384266,,,0.5567373465730988,inf,,,0.19295574857198644
1726,,0.0,0.0,1.5969809017488132,1.5744809971042428,0.8539953595189517,0.00817122440738806,0.00721316002563896,,,0.4928685327679205,inf,,,0.18385902872423007
1727,,0.0,0.0,1.555169806484957,1.5393634157109273,0.8079733643546376,0.008360919299733472,0.007822106487187088,,,0.5604843169999094,inf,,,0.1852548855936914
1728,,0.0,0.0,1.3964862353527705,1.3934449020351922,0.764899973114726,0.00679125732079242,0.00842208471771242,,,0.5113665138247345,inf,,,0.18570327026217007
1729,,0.0,0.0,1.5961236678135022,1.4061901993032688,0.8999037184511002,0.002554368185174962,0.003934818076435702,,,0.524519217297268,inf,,,0.15948218980737813
1730,,0.0,0.0,1.1576794687966558,1.0717655830778632,0.2700316008402855,0.09652810843202071,0.03425992218138442,,,0.4928685327679205,inf,,,0.34871228208076493
1731,,0.0,0.0,1.399609459194994,1.3646660110926472,0.19277735035284388,0.101943891460611,0.037562416874804355,,,0.4302020962658841,inf,,,0.34590659881857877
1732,,0.0,0.0,1.611511404080639,1.6090947896852796,0.1574564963854442,0.11473433011083488,0.040173418574171754,,,0.45235697871908603,inf,,,0.3411626891308992
1733,,0.0,0.0,1.646274391807114,1.3614995419149702,0.7355291485400328,0.009205458696399499,0.014777358152256911,,,0.48319206230712763,inf,,,0.19116759570054367
1734,,0.0,0.0,1.7628339532619228,1.7501024998718293,0.8240484997229809,0.006263210323822014,0.009144286458460191,,,0.45235697871908603,inf,,,0.17165849637970618
1735,,0.0,0.0,1.70303599115324,1.637607227792596,0.6410200923989152,0.009521394652355806,0.010623137433368249,,,0.4928685327679205,inf,,,0.20794163748838573
1736,,0.0,0.0,1.4736983438241023,1.2754017919604974,0.8969331373200633,0.001212207348620536,0.0018916476862021708,,,0.5022576003740722,inf,,,0.17853027735773402
1737,,0.0,0.0,1.5047395591547246,1.1819968873115825,0.8272256569001244,0.0024539119971405217,0.0038395497920304194,,,0.49759852643134905,inf,,,0.16862970806544286
1738,,0.0,0.0,1.6090537573241246,1.5867530802516072,0.5444586496570292,0.034088014688547066,0.03099470278515848,,,0.541134803179459,inf,,,0.23427893338322606
1739,,0.0,0.0,1.3404139338744196,1.3242186861202454,0.501496850597643,0.047072382638353054,0.03674238305347029,,,0.4629450596409901,inf,,,0.25787018698405023
1740,,0.0,0.0,1.443283227619428,1.4339943692517376,0.2767328399367088,0.026406894677673726,0.025037289186501614,,,0.468121228110369,inf,,,0.3011054963617159
1741,,0.0,0.0,1.755525272035146,1.7508816899271098,0.5254640414955485,0.02215037247472938,0.02772151473166085,,,0.4880666971167561,inf,,,0.3320516585160613
1742,,0.0,0.0,1.7063459015718652,1.6089688589286613,0.5252434872555815,0.07378914345613569,0.044123100586223,,,0.44144624493110796,inf,,,0.32983739642099896
1743,,0.0,0.0,1.4534726924002521,1.4476954902714658,0.7074466478682522,0.00033140051252328605,0.0006469508955966356,,,0.4066654671944331,inf,,,0.260607826756415
1744,,0.0,0.0,1.629347995130844,1.5699886184498852,0.09151457453343813,0.04387436582826436,0.01938804463446979,,,0.4928685327679205,inf,,,0.38149499489746636
1745,,0.0,0.0,1.448871754082079,1.41373594796645,0.08312722815814501,0.05501882813629782,0.022643828041678804,,,0.4576907132971797,inf,,,0.37384913960664945
1746,,0.0,0.0,1.4903566181268721,1.4685302279112364,0.6340394079292786,0.007483555052508575,0.011283505646211948,,,0.44694259446804574,inf,,,0.2271806802521306
1747,,0.0,0.0,1.4760969284615089,1.0582159347898905,0.8234474543857283,0.0025495533597256624,0.004066675777525996,,,0.5287703885177266,inf,,,0.16814698424347385
