,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1262,1.6784307839210517,-0.005594769279736839,0.0,0.5724921776983255,0.5454182144659491,0.4523951049732646,2.9770287728918903,1.73633279759899,,,0.6652988471865258,7.382213258577253,inf,,0.7057714926055253
1263,1.765288850399984,-0.041190073175999625,0.0,0.9164919441775097,0.9096488083284661,0.5478063157644534,4.057096136747695,2.9222152027393715,,,0.6425374456860184,5.41610040220442,inf,,0.7910489291586628
1264,1.7066349814482122,-0.011377566542988082,0.0,0.8876944938351178,0.8473918615592143,0.7337941512212937,2.740958668838087,2.341174953116259,,,0.6584896970785714,6.653974758206037,inf,,0.6067495533725031
1265,2.7593434954897607,-0.009197811651632536,0.0,0.7307185853739375,0.7003250937245254,0.6226875818818411,2.787567817706269,2.903172939390543,,,0.6547956803312163,8.463125970145962,inf,,0.8924608337213769
1266,,0.0,0.0,0.9684010368569487,0.9326246452089566,0.7462306063766911,2.8183500658754075,3.1686386035995047,,,0.648888643467878,inf,,,0.6648576891893133
1267,1.0585282935713256,-0.010585282935713257,0.0,1.0458077832818347,1.0251616466704179,0.7326624362635025,3.415289950347025,3.5765047620639607,,,0.6547956803312163,5.629912626089745,inf,,0.8224920704131595
1268,1.9661128563728327,-0.006553709521242776,0.0,0.9804383400948025,0.943701582913231,0.6158853704243685,3.017526009046903,3.164308925703769,,,0.6180765742263259,7.669895331029034,inf,,0.6409021452891767
1269,0.06187540371808753,-0.00020625134572695844,0.0,0.6326604271464548,0.5495098433331329,0.5246974244828431,3.2872632387722778,6.5148482550399915,,,0.6233814453054027,5.765657878374289,inf,,0.6107195254858989
1270,,0.0,0.0,0.9222863641885433,0.9122989028642909,0.8214750586814713,2.877186771294579,2.756652354250532,,,0.6125606311107803,inf,,,0.9385313394415047
1271,1.3411100122005961,-0.008940733414670641,0.0,0.40202053670728694,0.34694219781146707,0.5524200017748284,3.5142770820715348,7.274140813953213,,,0.648888643467878,6.225781399020317,inf,,0.7971921941070742
1272,1.875141078167106,-0.0062504702605570206,0.0,0.6099337008057316,0.561642612662592,0.760989529501284,2.462065382972,3.0673193134630043,,,0.6038851895711802,7.578923552823307,inf,,0.7238367804830568
1273,,0.0,0.0,0.7092536562847959,0.6237586992744276,0.6648635289764734,2.5709870088259934,3.7679166679345,,,0.5748741956352443,inf,,,0.5607285787488094
1274,2.7593434954897607,-0.009197811651632536,0.0,0.7851627511813292,0.7572757362312533,0.7084256922579273,2.852536220081975,3.124470754936285,,,0.62595550513784,8.463125970145962,inf,,0.6807795659724091
1275,0.5219989243641159,-0.0017399964145470529,0.0,0.6822326421236089,0.6329230952388523,0.6361266839272827,3.2922123668550065,4.1620321719970015,,,0.6284777104787076,6.225781399020317,inf,,0.8005091008517484
1276,,0.0,0.0,0.7858041013447322,0.7700588919246256,0.6480980514968383,3.2792757701129167,3.562165286305095,,,0.6380535849069913,inf,,,0.6237857279212038
1277,2.281010089764275,-0.030413467863523665,0.0,0.9490650980942366,0.9234093398014087,0.670653307484577,2.9838799792134787,2.8628307936054407,,,0.6403206450210053,6.000393177852283,inf,,0.8540727002791608
1278,1.9658924706898737,-0.019658924706898735,0.0,1.0968919388983134,1.0686090158740442,0.784404143029409,5.016108976152818,20.681397620210017,,,0.6403206450210053,6.364139832393156,inf,,0.813814238957735
1279,,0.0,0.0,1.0573629256572934,1.0325922690331786,0.7702242913452841,4.5975831402893705,4.478786614619478,,,0.6619902821573977,inf,,,0.7479368543347845
1280,1.9813658377101044,-0.013209105584734029,0.0,1.099257090596733,1.0742119034922974,0.706937283138498,3.4099899820490958,2.5482836243413507,,,0.6584896970785714,6.930228134834196,inf,,0.800474361495692
1281,1.3891493184610648,-0.023152488641017748,0.0,1.2064373497020981,1.154259986672066,0.815920255121827,2.807234667088415,1.2376279512551283,,,0.6284777104787076,5.423628668625212,inf,,0.7602322175017632
1282,1.2228339429207116,-0.012228339429207117,0.0,0.928137861625887,0.9093821350640078,0.5852640496305513,3.556308120533582,1.4911207467579746,,,0.6447042257417027,5.744604469176456,inf,,0.6622912308649505
1283,1.5654801989331524,-0.026091336648885875,0.0,0.852642802043372,0.831859249817747,0.6489579785607847,3.474951805883688,2.968821022042397,,,0.6778444222523095,5.19295685089021,inf,,0.7536509874108593
1284,3.4883740752345442,-0.023255827168230294,0.0,0.9726181499499568,0.9474139975344094,0.7084115030801096,3.6337388603662295,2.519959724416567,,,0.6566669596287297,7.973577744827256,inf,,0.7756143377427731
1285,1.7708140944717614,-0.03541628188943523,0.0,0.9792619282784706,0.9018780327143363,0.7345687018820557,3.7703257773574403,7.1937627807375435,,,0.6652988471865258,5.173154223594031,inf,,0.5856534815729414
1286,1.215146104924061,-0.0040504870164135365,0.0,1.0002131939818861,0.9585265684527101,0.6431612920577383,3.25280303852825,4.583828608265602,,,0.6566669596287297,6.918928579580262,inf,,0.7104418734009458
1287,1.9024481220741876,-0.019024481220741876,0.0,0.9395951900161389,0.9115140912683903,0.6408237106185549,2.9228235715678674,2.557684597863791,,,0.6380535849069913,6.487584023484278,inf,,0.6904558991914999
1288,,0.0,0.0,0.3081639455585081,0.26637684961766245,0.48369314823899817,2.8496491202712186,2.554481824147676,,,0.6652988471865258,inf,,,0.6402937930610153
1289,3.4011973816621555,-0.011337324605540518,0.0,0.6588198705949722,0.6132508975346503,0.67744111735711,3.0129996199192104,2.520330038274985,,,0.6468212168108125,9.104979856318357,inf,,0.767276091591046
1290,1.9131775615580278,-0.012754517077053518,0.0,0.8345670134976659,0.8103952710510505,0.6149996260332473,2.96231501083236,2.79469408881469,,,0.6038851895711802,6.907755278982137,inf,,0.9160503531719982
1291,2.2218451935357044,-0.022218451935357042,0.0,1.0299226646845112,0.9960789977129526,0.6804968359686445,4.252685663185187,3.530776302611711,,,0.6447042257417027,6.716217067083258,inf,,0.6280199532349527
1292,1.8495853293278515,-0.018495853293278516,0.0,1.0132600470014725,0.9112363904889186,0.7524339811610676,3.5495723940552915,6.5854359101815145,,,0.6509067234006624,6.3138147485056395,inf,,0.6087203890361556
1293,1.1805465372380008,-0.03148124099301335,0.0,1.0243066804796834,1.0256901481097338,0.6618697777936066,3.592439681383813,2.7662482570705778,,,0.6528756675646988,4.605170185988091,inf,,0.8098236274050383
1294,1.680108371990172,-0.06160397363963964,0.0,1.3127646764176026,1.2633750938005437,0.7620306327802957,4.8121239061203696,22.54532257304804,,,0.6403206450210053,4.697041839859974,inf,,0.7856350013426328
1295,0.816751472108366,-0.005445009814055773,0.0,1.2775867955443823,1.2741367077492354,0.766439766127315,3.9526153449495514,18.222614567768762,,,0.6509067234006624,5.762118051669164,inf,,0.8841901520639693
1296,2.0484844273551905,-0.061454532820655716,0.0,1.1396653074079128,1.1058484625917433,0.805599560905302,3.7201813573251985,12.954719251003299,,,0.6509067234006624,5.403677882205863,inf,,0.5978364521205141
1297,1.5707400608350264,-0.06806540263618448,0.0,1.1902693929968349,1.1507636264669796,0.786496986460749,3.732665056360382,3.3147677300389558,,,0.663668482632973,4.338541522734142,inf,,0.6172707848986884
1298,1.8590102374822979,-0.0309835039580383,0.0,0.9735237562610675,0.9400622859439193,0.7643980871421462,3.118191666617133,3.4219827110572876,,,0.6528756675646988,5.935294275640928,inf,,0.7279979364370965
1299,,0.0,0.0,1.1367246272247133,1.0822391514415317,0.6873805115042051,2.8743326252679604,2.4431313877905323,,,0.6380535849069913,inf,,,0.770787902102102
1300,2.040334645965352,-0.027204461946204694,0.0,0.9751167404371461,0.9426159845284842,0.7774258134230534,3.95030215440082,7.445741640610276,,,0.6468212168108125,5.8546053643907845,inf,,0.8053494678873038
1301,2.229901980223874,-0.07960668044863901,-0.009589398760315953,1.2218815889609955,1.1505260528891346,0.7979545530928951,3.7582785825382095,2.950799757492191,3.2845186839167977,,0.6584896970785714,5.343779740624794,3.230571864631392,inf,0.6648862839503199
1302,1.2876093136806344,-0.0300442173192148,0.0,1.0220110781208611,0.9701966268833172,0.6844775295087401,3.177195071071108,1.851247485143976,,,0.6447042257417027,5.002336491281561,inf,,0.6435531509951525
1303,1.54073018337204,-0.06162920733488159,0.0,1.2860587066846647,1.244452640311501,0.7918842535830091,4.22111717050127,4.675739229172965,,,0.6447042257417027,4.199705077879927,inf,,0.5417698455448762
1304,3.2127594453121353,-0.03212759445312135,0.0,0.8444745624966702,0.8298082843235528,0.6825836341058736,2.511762955256924,3.2473454068115912,,,0.6468212168108125,7.3645136814778525,inf,,0.6154211422536443
1305,1.99424321034813,-0.0598272963104439,0.0,0.7095525288333498,0.6464698945965904,0.6951309213616442,3.411581253788474,2.997079300160605,,,0.6584896970785714,5.367310238034988,inf,,0.6745490956518441
1306,1.4419960754660628,-0.009613307169773752,0.0,1.107178994505801,1.089573030585276,0.7015942565532453,3.580943099163093,3.4229590690942597,,,0.6727386042041725,6.203558262235607,inf,,0.8221197465453126
1307,1.987712529618132,-0.04637995902442307,0.0,1.1590442943095225,1.1513653148024434,0.7670370370903368,3.713710777015216,7.327864874820584,,,0.6403206450210053,5.693832143803033,inf,,0.7055477338205319
1308,3.051390033503043,-0.03051390033503043,0.0,0.6624981518351196,0.6428404685692953,0.5703410382173081,3.5214441904977165,3.365015719033789,,,0.6584896970785714,7.64636483361884,inf,,0.7320952358357078
1309,1.4503349460277848,-0.07008001635634965,-0.0072711807651321915,1.2818189526156654,1.2435632426129952,0.783536231708099,3.581013546452045,2.9906216300355695,4.071629760781255,,0.6528756675646988,4.238214932641803,3.642989492054438,inf,0.750501413073829
1310,1.2269508094100003,-0.03271868825093334,0.0,1.0811705534147904,0.9818874099555974,0.747546552239326,2.3464764130372626,1.5348325514437753,,,0.6468212168108125,4.814520415169965,inf,,0.7308768823950524
1311,1.3470736479666092,-0.00449024549322203,0.0,0.8424945360536183,0.7820827242384041,0.7213010403353385,3.0468109467167763,2.3724758858462707,,,0.6333676938231112,7.05085612262281,inf,,0.5838282865054806
1312,1.4639718618340134,-0.04879906206113378,0.0,1.0444508032778101,1.0339747208364352,0.6770333042147605,4.046506221276722,5.70116217340251,,,0.6447042257417027,4.6529608498244395,inf,,0.6381000006070161
1313,2.3362600573485346,-0.03893766762247557,0.0,0.6980833261813219,0.6387948332994716,0.5838420776065133,3.3149152172060017,2.794836112049777,,,0.6447042257417027,6.16581793425276,inf,,0.784755018300357
1314,3.834947665514517,-0.02556631777009678,0.0,0.5171351785219735,0.4969491142793302,0.7104466391198323,2.139012125930772,1.7142498713984091,,,0.648888643467878,8.842615591850866,inf,,0.7529637691089216
1315,2.410696647228864,-0.01607131098152576,0.0,0.9186109286896786,0.9076167171043942,0.7428686206776738,2.3164030855329756,1.480352216979405,,,0.6528756675646988,7.418580902748128,inf,,0.864768140396801
1316,3.506557897319982,-0.011688526324399939,0.0,0.7666958617966853,0.7629730439436189,0.6161321651660121,2.643480818075324,2.0954613920032172,,,0.6180765742263259,9.210340371976182,inf,,0.8957833545547832
1317,,0.0,0.0,1.0009641339383208,0.9722814063151246,0.7159058328902547,2.7444504405418035,2.535689979008243,,,0.6584896970785714,inf,,,0.627777883970427
1318,1.91959284073794,-0.0063986428024597995,0.0,1.0126267845692403,0.9342791922391707,0.7325489704555113,3.097158402503339,4.757325624025221,,,0.663668482632973,7.623375315394141,inf,,0.6337316948125489
1319,1.7493377686997418,-0.034986755373994836,0.0,1.0209457611825294,0.9813845433111014,0.6483044802676752,3.163984626909246,3.708969434712462,,,0.6727386042041725,5.494061943674132,inf,,0.7664272010139425
1320,0.5127738589055523,-0.0034184923927036816,0.0,0.9949094180825335,0.9848445984642678,0.6865368438863946,3.3778825150189733,2.9705518052298294,,,0.6309483474627791,5.518686990979521,inf,,0.8723472306846717
1321,,0.0,0.0,0.566933920294787,0.5374868893543114,0.6301717756551176,3.7501661491025686,4.2951328122355115,,,0.6284777104787076,inf,,,0.8184864916553775
1322,,0.0,0.0,0.8454482864011472,0.7955034784125569,0.6562915323454735,2.1639437733825417,2.304839071571098,,,0.6180765742263259,inf,,,0.5656665638213592
1323,,0.0,0.0,0.8796916931680464,0.8175027731771461,0.7336954174003926,2.8027199487489276,2.913312911565738,,,0.6566669596287297,inf,,,0.6192647477017428
1324,,0.0,0.0,0.8028768340773962,0.795391349601221,0.5590516537784909,2.754376404299176,2.4006907053718023,,,0.6602640781246099,inf,,,0.804725581734271
1325,1.727459485948021,-0.04606558629194723,0.0,1.0479870338726462,0.9616650041777062,0.660908558313927,3.3825728827088284,3.6997321837846195,,,0.6403206450210053,5.140364400771039,inf,,0.5855148261763521
1326,1.7147984280919266,-0.005715994760306422,0.0,1.0701621835103758,1.0501430501272564,0.7118584310329253,2.952626968201939,3.1435504533308953,,,0.6333676938231112,7.418580902748128,inf,,0.8270956748012318
1327,1.6786243562067318,-0.08393121781033659,0.0,1.2476110829141467,1.1530025547754574,0.8330940251611224,3.0633357695690537,1.7865069088830756,,,0.6380535849069913,4.608509087253606,inf,,0.8959692213284012
1328,1.2785689368077304,-0.07125454971422443,-0.0011976900382136301,1.5103091838198053,1.4898550684174559,0.8452926204845347,4.549240155822034,27.285855863120535,2.3882159672635845,,0.6566669596287297,3.8086644924409927,2.256566204906598,inf,0.8212262342043164
1329,2.171319256938825,-0.086852770277553,0.0,1.1990264744933161,1.1547933453610497,0.8141115117005303,4.5283495418847295,14.150283417917588,,,0.6509067234006624,4.98920001337619,inf,,0.7160680578005195
1330,2.20233240355435,-0.029364432047391333,0.0,1.2376371103360306,1.1709326011321897,0.785902642342959,3.6014854309416466,3.948653767034365,,,0.6566669596287297,6.060457418594933,inf,,0.6689238446785003
1331,1.26173908085377,-0.016488902134098003,-0.0255985944877418,0.9819088093171666,0.9346219318371698,0.6756381454533227,3.9776806046669457,3.951701904907372,6.589102711430282,,0.6509067234006624,4.118637254791145,4.293195420967266,1.0498221244986778,0.574143047983854
1332,1.6765212707967256,-0.022353616943956343,0.0,1.0581047987835939,1.034853753356323,0.7999096198917316,4.0999223007052885,24.129068873152633,,,0.6447042257417027,5.426150738057921,inf,,0.6327520538324312
1333,1.974936182090969,-0.15141177396030764,0.0,1.2803736456503183,1.2598584502661805,0.8103936465362523,4.049539510354487,6.165144900875832,,,0.6547956803312163,4.213128098212068,inf,,0.6582461582797754
1334,1.3416787942559194,-0.008944525295039463,0.0,1.1210903178057665,1.0772790018754645,0.7462733189397402,4.193338619437735,4.377067673641007,,,0.6547956803312163,6.155291521265772,inf,,0.6854396490768101
1335,3.757872325600888,-0.012526241085336292,0.0,1.1351102729638167,1.0744780539356968,0.6983733830439052,3.6292674828992206,2.8341061572341646,,,0.6180765742263259,9.461654800257088,inf,,0.7348346195752923
1336,1.9881267537923049,-0.05964380261376914,0.0,0.7706364995268762,0.6389527316234017,0.5854389408550437,2.799241431297453,2.918362916869757,,,0.6153451465759925,5.246357627617326,inf,,0.785029076931084
1337,1.154586386843637,-0.017042820461688594,-0.006048907275184146,1.0312641127593074,0.9721342764659566,0.7663482768571577,3.89984957263843,3.7266282836007276,,,0.6684167106117298,5.030838001413775,2.4849066497880004,inf,0.7639036013997624
1338,2.3053992257039506,-0.053792648599758845,0.0,1.005616552460063,0.9718392582643147,0.7141622947220394,3.879467204106345,3.202130766600318,,,0.6468212168108125,5.765657878374289,inf,,0.8226166080179966
1339,2.072373137514034,-0.12679413398232925,-0.011364075185273046,1.083388221854422,1.0582350943461725,0.7997873138533503,4.11983577254022,9.570897124049722,,,0.62595550513784,4.656463480375642,4.448516375942715,inf,0.5248550831026578
1340,1.611315456822409,-0.1310513879849348,-0.0032249000835993004,1.2721668158065065,1.2074157063286637,0.8545871397413737,3.8501150614021435,2.5244965555529317,2.915351275235827,,0.6509067234006624,3.7493374231510503,2.9220290777668563,inf,0.8156367334334568
1341,1.434775653135315,-0.05260844061496155,0.0,1.3540067278944519,1.3689439095797973,0.8173731134802068,4.309474833856217,10.212600783991144,,,0.6509067234006624,4.631057956940219,inf,,0.8446461291225509
1342,0.6257303613631106,-0.008343071484841475,0.0,1.1259003581865847,1.0895969642513887,0.7518395135198945,3.851536581779637,2.350888224825399,,,0.6403206450210053,4.912299393375394,inf,,0.7943228884654737
1343,1.9590178818501438,-0.0848907748801729,0.0,1.1567437161673717,1.1293892181522303,0.7981269887106717,3.9181679483343053,4.654865676293666,,,0.6380535849069913,4.976233867378923,inf,,0.5755607563182439
1344,1.0391581144432933,-0.05542176610364231,0.0,1.18937679095543,1.1749302847299348,0.7469256010936914,3.899521870649267,8.757316603738598,,,0.648888643467878,3.6306105459899607,inf,,0.5455213325660554
1345,1.56537859731489,-0.1617557883892053,0.0,1.3388858974586317,1.2738568186881867,0.8604719976991655,5.3694405187858,23.93202603363863,,,0.6528756675646988,3.3863087691684046,inf,,0.7227038201681387
1346,1.7845371384082278,-0.07732994266435654,0.0,1.2185715238445918,1.1788968193607168,0.8108434896610516,3.2271570440233943,2.1250768559058684,,,0.6652988471865258,4.5500508867670115,inf,,0.6381315339074005
1347,1.6814287785681954,-0.10649048930931905,0.0,1.0814961060791042,1.0747650158801694,0.7121770243920754,3.794907353713713,2.4459136951987075,,,0.6619902821573977,4.04175211210293,inf,,0.6569950389224702
1348,1.8920563067027054,-0.09460281533513527,0.0,1.0538400718665422,1.0350922221682652,0.7310007626955903,4.8821810741493925,8.416415521209391,,,0.6468212168108125,4.759876575749073,inf,,0.7185565605780467
1349,1.2193933570872235,-0.008129289047248156,0.0,0.9696482222502827,0.9187997565486223,0.8409536577044591,2.907699433376322,2.3146969166768465,,,0.6207552362147116,6.220179143471647,inf,,0.9349687734517046
