,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1699,2.9499462076676366,-0.03933261610223515,0.0,0.7165952300353244,0.6701474252873711,0.6285155819629289,2.6970747364922856,1.9523884953810802,,,0.6584896970785714,7.233177679416765,inf,,0.6035637033677541
1700,3.0936045621170383,-0.02062403041411359,0.0,1.1005050912417866,1.097967313063906,0.6672945129026506,2.626249661545843,2.0878376692037603,,,0.6619902821573977,7.669895331029034,inf,,0.836311097992924
1701,1.0207205957848653,-0.027219215887596408,0.0,0.7180911770496259,0.6852324630257495,0.6344411926486268,2.0189108839494656,1.3101068078307483,,,0.663668482632973,4.485906765161274,inf,,0.6246548672909826
1702,2.9467075119545494,-0.08840122535863648,0.0,1.030793074078173,0.9638727472988239,0.7219788607237019,2.9226405938349913,1.8560078728896716,,,0.6207552362147116,5.918627223155716,inf,,0.7458723533029672
1703,2.148842743120065,-0.0143256182874671,0.0,0.6726057033916558,0.5465688625751658,0.7348931448744416,2.8525666263448697,2.650948248801703,,,0.6357360191111145,7.159069707263043,inf,,0.5569403459020772
1704,1.7372666462305635,-0.017372666462305637,0.0,0.9167964107823501,0.9026354494045005,0.7491779973342872,2.6814304336704664,1.0120816603181089,,,0.6357360191111145,5.703782474656201,inf,,0.8167147490509858
1705,1.2374296348794565,-0.03299812359678551,0.0,0.8490964548177411,0.8125454745833068,0.6473286396447424,2.984021825473054,1.4133291105933288,,,0.6468212168108125,4.783499721512508,inf,,0.62199968075615
1706,2.016990015910735,-0.053786400424286264,0.0,0.8462407069822926,0.8048768560085111,0.6867573505025982,2.595132463474225,1.3886152937705232,,,0.6333676938231112,5.364932115630021,inf,,0.6881019985135168
1707,2.5682882587270512,-0.008560960862423504,0.0,0.5162422918743611,0.4972448679797108,0.5635798856344629,1.5936940307174963,1.3395320256487009,,,0.6668815377411301,8.272070733383252,inf,,0.8151284564408179
1708,,0.0,0.0,0.304643410240474,0.2577286304639784,0.36696414264872235,1.4533858821122485,1.6963545298087073,,,0.6425374456860184,inf,,,0.8899286935170413
1709,1.2800622337281857,-0.059736237573982,0.0,1.2383694501038374,1.1961416589726237,0.7611693730049154,2.350910493143388,1.226357837539565,,,0.6468212168108125,4.322500655359855,inf,,0.6083688221585964
1710,2.484294546634018,-0.05796687275479375,0.0,0.9993292120401257,0.9418711710726387,0.6799189101904258,2.9779623748023707,1.951987306261762,,,0.6584896970785714,5.259096653394756,inf,,0.7225557704361937
1711,1.8649988124011398,-0.06838328978804178,0.0,0.9850565464460707,0.9400314673663911,0.7747092676270363,2.8607605656716375,1.324972732247213,,,0.663668482632973,4.746989799472717,inf,,0.7288104683527835
1712,2.230052609933593,-0.037167543498893216,0.0,0.8166970334999485,0.7166134492707679,0.6898283916467909,1.9430244337989313,1.1479117628781914,,,0.6357360191111145,6.248509650097873,inf,,0.7353585382629787
1713,1.9853909684134876,-0.025400062879148325,-0.007689786594409802,0.9913105421023031,0.9225255086106398,0.5421025222503933,1.4806737860943662,1.2021014071248586,2.1812443821428764,,0.6425374456860184,6.041588934290551,1.9647786333596962,inf,0.6948294907041931
1714,1.7419859856251632,-0.03483971971250326,0.0,1.0589005212508404,0.9690514763008908,0.7539345086508148,2.282549964886885,1.5418641632867147,,,0.6447042257417027,5.575682472028885,inf,,0.6742269096285365
1715,1.6372317820804507,-0.016372317820804505,0.0,1.2537235809585747,1.2533753755999437,0.7788269190587809,3.4509766876886325,2.8116887352356787,,,0.6180765742263259,6.225781399020317,inf,,0.750576232895539
1716,1.8214222022704623,-0.012142814681803081,0.0,0.809769716032341,0.7851706646544429,0.6258764097730186,3.254907340891333,3.98093659371943,,,0.6652988471865258,6.734736114850496,inf,,0.6468500672543785
1717,1.7130661675112413,-0.04568176446696644,0.0,1.0866170321249093,1.0928377040759505,0.7198059835511111,3.2058770738031086,3.2736776632845888,,,0.6425374456860184,5.250585963726847,inf,,0.5820553489559867
1718,1.298093774650663,-0.012980937746506629,0.0,1.1487540189275696,1.10775350546227,0.7771443387689673,3.23987788090253,3.4169944102860974,,,0.6619902821573977,5.902233413380039,inf,,0.7096120445614242
1719,2.1865694353789,-0.043731388707578,0.0,0.9947009509481729,0.9642154727490218,0.7424740723894274,4.1426539623941485,3.065860730436575,,,0.6547956803312163,5.5582401693655425,inf,,0.8155875366598383
1720,2.514609525539244,-0.06705625401437984,0.0,1.038875958486645,0.9680283093557903,0.7591845385114424,2.6508168950218574,1.2520762120137792,,,0.6668815377411301,5.858488864417183,inf,,0.7456452461048994
1721,1.582220767308537,-0.03279432029825712,-0.009398233496637197,0.9709727470671653,0.9278721502457705,0.7326451384992854,2.611278957316713,1.1544629595415095,3.548670258958384,,0.6684167106117298,4.961845129926823,3.5553480614894135,inf,0.7641049941001232
1722,1.6964492894237302,-0.005654830964745767,0.0,0.8448423291379216,0.8181148369566371,0.680362550184126,2.5208934663455125,2.054989607641069,,,0.6727386042041725,7.4002317640799316,inf,,0.6172124602016871
1723,1.9175738527625934,-0.02556765137016791,0.0,0.8698727642022804,0.8397530502266571,0.6699916805762718,3.3398959242305275,2.5549067258543188,,,0.680118107274185,5.7411382611999695,inf,,0.6173777800744427
1724,1.5864764143222554,-0.07403556600170524,0.0,1.1612806469122725,1.143771782479707,0.7563791997364395,4.171357394535361,2.614097662943384,,,0.6566669596287297,4.431216878864653,inf,,0.8696963985001178
1725,1.6545295156173703,-0.03309059031234741,0.0,1.1152346319763935,1.0315504932501793,0.7467508960677193,3.1484186397697727,2.212404891046961,,,0.6790044388599258,5.287267530361452,inf,,0.7537760306646014
1726,2.5424626372894155,-0.04237437728815692,0.0,0.5495253834193856,0.4108517336943504,0.5256896691462825,2.706178330311117,1.8305274936337868,,,0.6652988471865258,5.9870299500401165,inf,,0.6367178439235606
1727,1.3221356833450881,-0.05729254627828715,0.0,1.238928392817455,1.2201547957434073,0.7994583577900656,4.2548443404430225,8.276434666587352,,,0.6509067234006624,4.187191112588453,inf,,0.6140297763758646
1728,0.8912794289239281,-0.029709314297464273,0.0,1.1718232632398138,1.1369592448883148,0.7960118124884197,3.930910953840203,12.851610546376245,,,0.6684167106117298,4.191589946660936,inf,,0.746415107658211
1729,1.973127853774018,-0.09207929984278751,0.0,1.2904201693854187,1.2348900983452582,0.7806960761982346,4.316418318648166,7.498051785394903,,,0.6602640781246099,4.516955829165235,inf,,0.6296893113018904
1730,3.0699596989424456,-0.04093279598589927,0.0,1.0161010851417982,0.9862283129780842,0.7514021442917185,3.2124565731719565,2.357081682087507,,,0.6699045166045591,6.9767481504690885,inf,,0.7183135374882922
1731,1.5792167025058936,-0.017593184328167227,-0.008727094046931004,1.2606590317500281,1.2497747132672723,0.7353324572017356,3.5592896385642816,3.4626635612223393,3.555787726727248,,0.6425374456860184,5.360192770266124,2.956329725687962,inf,0.7941221885717618
1732,1.9238339137996638,-0.05771501741398991,0.0,0.785082069958615,0.7471938038165068,0.6774297107476502,2.8069706946590647,1.7098578683656536,,,0.6584896970785714,5.231697679206641,inf,,0.8712175775137656
1733,1.8289601947551557,-0.018289601947551557,0.0,0.7970740452383998,0.775867565166251,0.6957413369207613,1.9253960232500062,0.8959613436839511,,,0.6584896970785714,6.410352675548287,inf,,0.7895528755251312
1734,2.4402682101495365,-0.024402682101495366,0.0,1.1344331247094976,1.0684217864400243,0.7913625022627565,3.1074970070762373,2.4495347711541706,,,0.6380535849069913,6.941656830657818,inf,,0.6486639565884025
1735,1.614463080360851,-0.010763087202405673,0.0,1.1205077800240606,1.015550023534866,0.762753316713732,2.123227770303895,1.1844579500706542,,,0.6284777104787076,6.620073206530356,inf,,0.6401358814883341
1736,1.858227041209456,-0.030970450686824264,0.0,1.3208073066318091,1.2733894131334882,0.7373461443250615,3.1955192854158847,2.107424639515583,,,0.6528756675646988,5.710471462806998,inf,,0.8729544674945524
1737,1.4790038399246175,-0.04731184003932636,-0.001988287958160889,0.8945846802386973,0.8671065035969714,0.649774585735829,4.046368696498676,2.944041269703529,2.0496819316895816,,0.6425374456860184,4.514923308140313,1.7866961672715083,inf,0.8489447283890448
1738,2.2295427737475313,-0.037159046229125525,0.0,0.8193351857967888,0.8056779788613608,0.638253261790146,2.675177736353909,1.2552183740063816,,,0.675384900321601,5.602429980395914,inf,,0.8490404821364859
1739,2.448653304394626,-0.01632435536263084,0.0,0.8271887511953671,0.7939219735995394,0.6804910105283893,3.4187934093486216,2.331408926881808,,,0.663668482632973,7.347121938765983,inf,,0.8484493691937435
1740,1.7783168717538842,-0.017783168717538843,0.0,1.050571510778944,1.0325339655079324,0.7121064227719102,2.980358500774903,2.131659818723629,,,0.648888643467878,6.307698521488204,inf,,0.8527396051962929
1741,1.7573395251853463,-0.02343119366913795,0.0,0.8080022447360954,0.7510554216078631,0.6967879274352601,3.436879809110943,4.300577633577518,,,0.6528756675646988,6.065230697347591,inf,,0.6995486425977169
1742,1.8444351272457467,-0.07992552218064902,0.0,1.0913652464708539,1.0299317917753263,0.693337118282814,4.786818508653762,14.147517358137994,,,0.62595550513784,4.571305672035335,inf,,0.6505024373646905
1743,1.4961202065670585,-0.039896538841788225,0.0,0.9709666450799144,0.8931954131247102,0.7610552713041858,2.4998876518090576,1.0197916918371899,,,0.6509067234006624,5.008970014777194,inf,,0.7233184428412158
1744,1.8973217536820095,-0.06324405845606698,0.0,0.9485897307866927,0.9118213561637593,0.7332232845983082,3.273027105977642,2.3467318000772286,,,0.6602640781246099,5.153736137736929,inf,,0.6136237855674018
1745,1.3918580761318196,-0.04639526920439399,0.0,1.0423718415888537,0.9946322488480092,0.6715398909617297,3.112690659973727,1.9546698400562645,,,0.6447042257417027,4.632198858376011,inf,,0.5706269365042842
1746,1.805996850018864,-0.06621988450069168,0.0,1.0180576664719723,0.9375302151008186,0.799501552971981,3.1680962174748326,3.1177716739416983,,,0.6619902821573977,5.0725106978143435,inf,,0.7523277713578481
1747,1.697325081276829,-0.045262002167382104,0.0,1.1355758566218068,1.1075163361938725,0.7328951043100072,3.485474889408216,6.766453743370258,,,0.6207552362147116,5.22754829565983,inf,,0.6123805240185619
1748,1.600867047519362,-0.12273314030981775,0.0,1.3700261953027657,1.3399446498349699,0.8035030246856872,3.260665517123896,1.699795162618606,,,0.648888643467878,4.027932796702849,inf,,0.6328360092097396
1749,1.491023391942275,-0.04754627214598316,-0.0021545075854260145,1.0756909698377375,1.0528304408754712,0.7289569603580641,3.474341545330111,1.8461225540151127,1.9089744304837797,,0.6699045166045591,4.557438783166901,1.7938803607971927,inf,0.52096076263121
1750,2.623686658541489,-0.02623686658541489,0.0,0.897015605748947,0.8669394218761858,0.6881310489769341,2.754880117914086,1.8990405579683998,,,0.6602640781246099,7.202872329921436,inf,,0.9277240630982624
1751,3.421608378922283,-0.022810722526148554,0.0,0.8374081156239725,0.7640829172205748,0.7260454622290402,2.6530739313326897,1.7893061814673397,,,0.6380535849069913,8.411832675758411,inf,,0.9507611698565634
1752,,0.0,0.0,0.6982687978173909,0.6408253985771902,0.768676746179472,1.874249761583351,1.4871882978751225,,,0.6652988471865258,inf,,,0.9403799338075276
1753,,0.0,0.0,0.8923820036361898,0.86189142746945,0.7340842803063585,2.7982509366911525,2.2792397993259215,,,0.6602640781246099,inf,,,0.6845966244892374
1754,1.5964155507275575,-0.13303462922729645,0.0,1.1503501797347169,1.1204590324166128,0.7538395358414612,3.5612632431122337,1.9764330862703514,,,0.6509067234006624,3.9396226170265503,inf,,0.8221022808829495
1755,1.7265025737079813,-0.03453005147415963,0.0,1.0879755366685968,1.0105317792689794,0.7596701251510217,3.2485044180934097,2.2866790832917743,,,0.6566669596287297,5.083205986931091,inf,,0.5574347933398761
1756,0.8875307706714591,-0.03254279492462017,0.0,1.1240376316874676,1.0469609893633693,0.7291606213576445,2.6138277894211597,1.0579739465110225,,,0.648888643467878,4.037964228785993,inf,,0.5079649769916755
1757,1.5301205617968303,-0.030602411235936603,0.0,0.9138725930267162,0.8698956612158967,0.68317441553708,3.3176972660950708,1.6642712043795793,,,0.6619902821573977,5.2785147392518565,inf,,0.5941725732022455
1758,1.2166578031429645,-0.040555260104765484,0.0,0.9295847506968199,0.8495983146758581,0.726826928808819,2.5466784600486507,1.3273750720469741,,,0.6309483474627791,4.319991243754429,inf,,0.6439712737912556
1759,1.3602207880251989,-0.02720441576050398,0.0,0.8358786308151104,0.7714960733614928,0.7022784305345787,3.0329999550774045,1.652628484828457,,,0.6584896970785714,5.053194908515052,inf,,0.7502988425317442
1760,1.8971968112969464,-0.018971968112969466,0.0,0.8028191395369028,0.6714084024538826,0.7455597978108274,2.575032835645191,2.949505243808302,,,0.6740851607140061,6.403618643366943,inf,,0.8112090122323654
1761,2.041101943136775,-0.03401836571894625,0.0,0.8629758508810107,0.8298891926546382,0.7952409055240494,3.7146084286563297,5.039995411338852,,,0.6547956803312163,6.0048875674401225,inf,,0.7604379580652112
1762,1.0653964920723775,-0.0449854554279082,-0.0011817258952281531,1.145116295181555,1.1067933255530336,0.7787282187682661,5.015490410856503,13.23658155994266,2.223395353760869,,0.648888643467878,3.968005640179083,2.092451778415851,inf,0.5642595461704866
1763,1.7182193288157481,-0.022909591050876643,0.0,1.0507393168420815,1.0164587944143866,0.7749604450708591,3.5775843705877906,9.201753867816972,,,0.6547956803312163,5.835410917134637,inf,,0.6955001518917715
1764,1.6655774629757547,-0.016655774629757546,0.0,0.9174178519719969,0.85322210522382,0.7157189290320455,2.5322785925551496,1.8431722140588218,,,0.6468212168108125,6.129450290081885,inf,,0.7330916918806781
1765,1.7285681280142853,-0.06338083136052379,0.0,0.8238155187329989,0.8059415807812116,0.6797073393024375,3.0047545348631783,2.0591694608816775,,,0.6684167106117298,4.921404160368313,inf,,0.649823848899492
1766,,0.0,0.0,0.9180432429802027,0.8921617739175878,0.8475222271320408,1.5835793590351495,1.4520008459430243,,,0.6468212168108125,inf,,,0.921027070810756
1767,2.5701512107277114,-0.05140302421455423,0.0,0.8761187806024184,0.855376347921288,0.7228271394558946,2.7669714731224104,2.3206867167377996,,,0.6699045166045591,6.351319143964094,inf,,0.7826044511479939
1768,1.6438855110877775,-0.04383694696234073,0.0,1.089584900700117,1.077926271043213,0.720473111626631,3.562191390806132,3.022230159632644,,,0.6547956803312163,5.025748931906304,inf,,0.75603334067597
1769,2.6074193462899267,-0.04345698910483211,0.0,1.013105718843405,0.9903779461061373,0.7245582327727141,3.51038607251969,4.198597692869084,,,0.6403206450210053,6.444720319052495,inf,,0.6782857434559756
1770,1.701985637215181,-0.1418321364345984,0.0,1.2521137099771436,1.2335688016988118,0.7761914560890518,3.7955657497681288,2.845831223382604,,,0.6668815377411301,3.6156289923743437,inf,,0.7220014301045089
1771,1.1661841873614314,-0.046647367494457255,0.0,1.0645022361489558,1.0495920625708783,0.7120140486963049,4.491882416341268,5.393794520055241,,,0.6584896970785714,4.196008215998601,inf,,0.6143836150291881
1772,1.3259762762568954,-0.02209960460428159,0.0,1.0303186541160725,1.0085320702378355,0.7074043199631781,3.109541537550617,2.325526555256699,,,0.6668815377411301,5.293882769480171,inf,,0.6865347647098607
1773,0.9036471841159864,-0.019288684007810794,-0.004808574235282177,0.8489902597024246,0.8080002398626789,0.5953094887519296,2.8206257567676873,1.5700456469777326,2.7042254675535875,,0.62595550513784,4.448166437178426,2.69671863509266,inf,0.6372699626052502
1774,1.8632796330226338,-0.011644416193950548,-0.0069883801362757925,0.9138241506806372,0.8845433056834757,0.6969190868528409,2.6954280155921633,2.16453976235282,1.3656303166141213,,0.6403206450210053,6.451737891711141,1.3449091449570363,inf,0.7174958606544986
1775,2.087757572991199,-0.027836767639882652,0.0,1.0824016326758734,1.0381622715973193,0.7396044777478112,2.365817146411009,1.3860354396177232,,,0.6180765742263259,5.703782474656201,inf,,0.8579717627565617
1776,2.163769224694906,-0.014425128164632707,0.0,0.9119324388181135,0.845091180329764,0.6899317020096705,2.311192376067347,2.017501560316944,,,0.6180765742263259,7.076831609026071,inf,,0.8078646810176746
1777,2.014778051781852,-0.007798678683543909,-0.019065028673547448,1.2052984861338996,1.1471271024517622,0.6411107527396991,3.111683470106345,3.3786837685633655,,,0.6233814453054027,5.379286429081704,6.028278520230698,inf,0.6220988721171417
1778,1.7924235079776936,-0.02987372513296156,0.0,1.0956953651061967,1.0681177620388353,0.633233767097168,2.5398802168163783,1.4186798207571973,,,0.62595550513784,5.313995179267266,inf,,0.7744238537252464
1779,1.1428333547300547,-0.011428333547300546,0.0,1.1004434249495942,1.0655940864337263,0.7567114202987371,3.456362335059113,2.384156881721794,,,0.6068309995095971,5.73424168214091,inf,,0.6344790879452649
1780,0.29661070319608235,-0.000988702343986941,0.0,0.8491375444788027,0.8166004035359201,0.7115589263406956,2.4571937381953743,1.5895856052690895,,,0.663668482632973,6.000393177852283,inf,,0.7999319742812276
