,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1445,3.624340932976365,-0.01208113644325455,0.0,0.4094568067970292,0.3175280524431734,0.7622328557038693,0.4142473451188798,0.4578612893840943,,,0.6566669596287297,9.328123407632566,inf,,0.7933085536237906
1446,,0.0,0.0,0.7300301513110805,0.706514970614982,0.7439242832708944,2.3324311662754575,2.237203463608549,,,0.6468212168108125,inf,,,0.777075147888682
1447,4.605170185988091,-0.01535056728662697,0.0,0.8102596864235792,0.759185888987841,0.6347153587008472,2.2910785617188396,1.9689761753575223,,,0.6509067234006624,10.308952660644293,inf,,0.6874917526614723
1448,,0.0,0.0,1.1194115971946605,1.0640483720539864,0.7543449358184552,2.8381089916702567,2.967818787928065,,,0.6403206450210053,inf,,,0.9435646884311709
1449,1.1648068826909825,-0.007765379217939883,0.0,0.9278920895080781,0.8966879413214515,0.5652725805838749,2.346741084436473,2.962441492546654,,,0.5883313578629602,6.144874760407516,inf,,0.6591157902565536
1450,,0.0,0.0,0.5610944321552946,0.5305871271436504,0.728823122733573,1.4844952639453703,1.8160853907219239,,,0.5287703885177266,inf,,,0.8500108873223862
1451,,0.0,0.0,0.24119922981745534,0.169796279142413,0.45097237701649634,1.5567761025874705,1.7750008009578533,,,0.5947193981915972,inf,,,0.955929524925789
1452,1.5766480896111095,-0.005255493632037031,0.0,0.8400939934523386,0.7954253979820357,0.4892752947437839,2.1692805944059144,1.737978217964777,,,0.6528756675646988,7.280430564267311,inf,,0.7110257710057558
1453,,0.0,0.0,0.36993215179959693,0.3066805107644186,0.75646147834415,0.6909368594691501,0.5950516580721454,,,0.648888643467878,inf,,,0.9441889726084743
1454,,0.0,0.0,0.22226326193366597,0.1811699576241973,0.7730372184436461,0.4006957493290349,0.46843553499292834,,,0.6333676938231112,inf,,,0.9359865158954397
1455,,0.0,0.0,0.614032376617488,0.5420635356983413,0.44030201779995193,1.420456485239209,0.8402601705810213,,,0.6528756675646988,inf,,,0.6472981449705651
1456,1.003180918775799,-0.010031809187757989,0.0,0.787608785350772,0.6949617991382588,0.6816371787366016,2.4628990713073287,2.040446590268678,,,0.6668815377411301,5.578619331702195,inf,,0.7064508025615546
1457,1.1735422572722252,-0.011735422572722252,0.0,1.2015321005583661,1.12908085724908,0.7804143064167695,2.521049079105248,2.211191623139359,,,0.6447042257417027,5.7411382611999695,inf,,0.8738258001800899
1458,2.1525327967688765,-0.014350218645125843,0.0,1.2901253255857354,1.1914344063896605,0.8145985255907964,3.190693235534254,3.7249742855991395,,,0.6547956803312163,7.1308988302963465,inf,,0.8136490346709472
1459,,0.0,0.0,0.7856229930708155,0.7308653861751891,0.5457933197161171,2.4202558902223985,2.289571228735614,,,0.6713451011121618,inf,,,0.6894814319742467
1460,1.6621181702630137,-0.011080787801753424,0.0,0.8896427998205908,0.8488781023149247,0.5751667328140884,2.072105140762203,2.194610784898324,,,0.6468212168108125,6.417132362533666,inf,,0.7141153138754464
1461,,0.0,0.0,0.5335741533594164,0.5186112393277948,0.6464299364200662,3.139558752474818,1.8266035994102805,,,0.6357360191111145,inf,,,0.8528225866721795
1462,1.6784307839210517,-0.005594769279736839,0.0,0.545530484470071,0.49683088352354987,0.3837928955510424,1.9708300552383726,1.9285867841583277,,,0.6233814453054027,7.382213258577253,inf,,0.884960509816757
1463,3.624340932976365,-0.01208113644325455,0.0,0.34109599965040793,0.30998272426562773,0.6708314676357443,1.137827835251946,0.7416505448775663,,,0.6713451011121618,9.328123407632566,inf,,0.97480488245675
1464,,0.0,0.0,1.2074789710136156,1.177846147392536,0.9339913708908322,0.4531605500281731,0.555171507306776,,,0.6447042257417027,inf,,,0.9369521998590948
1465,,0.0,0.0,0.5141306395897076,0.47114308050095516,0.9530021727049344,0.682320599118984,0.8938559213932806,,,0.6509067234006624,inf,,,0.9415933734032361
1466,2.0582125050574924,-0.027442833400766566,0.0,0.4166587748622503,0.36731106114321144,0.5797617687774178,1.545276983426626,1.1381558381281778,,,0.6566669596287297,6.364139832393156,inf,,0.8172352618618927
1467,1.7313756348581824,-0.18660308398410372,-0.015390740082684203,1.3619092831455861,1.3583734021634917,0.8227209669861385,4.438148173971849,87.62183934737219,7.26293894707714,,0.6699045166045591,3.4448010191442875,6.864151641500005,inf,0.8053215483969802
1468,1.6947209415595361,-0.06778883766238145,0.0,1.1895988636906067,1.1543893557475045,0.790288420993927,4.8711057682184675,9.017234713086019,,,0.6684167106117298,4.815891217303744,inf,,0.8383323314680287
1469,2.7483841526359374,-0.018322561017572916,0.0,1.0044240316977826,0.9406536954817546,0.6423961425884422,3.460273466762534,13.136704484416882,,,0.6684167106117298,6.571283042360924,inf,,0.8760765814001504
1470,1.3971757190596912,-0.023286261984328184,0.0,1.3241283401687123,1.2364005707472063,0.8088223254752371,4.048117264137726,30.066624274551526,,,0.6790044388599258,5.364932115630021,inf,,0.8887257536213478
1471,1.8447212885480877,-0.21521748366394358,0.0,1.639485354441282,1.628147933442529,0.9055410018811313,4.323257210775821,21.91350433570669,,,0.6841113288387766,3.284896925965995,inf,,0.9052441578050509
1472,0.4462871026284195,-0.0014876236754280648,0.0,1.476433865142254,1.4437957421377945,0.8384092114913562,4.250895075514414,8.797755258963235,,,0.6727386042041725,6.15006957728462,inf,,0.7704369260729305
1473,,0.0,0.0,1.5644128995407567,1.537684183749348,0.8347873287826437,3.9897852849266857,4.101200642567552,,,0.6887264468386587,inf,,,0.8776081309865891
1474,,0.0,0.0,0.726861500501883,0.7050656815495155,0.5078747812425018,3.417138248399575,2.5882903773399333,,,0.6684167106117298,inf,,,0.8093342590864452
1475,,0.0,0.0,1.455361682531308,1.4329134066789058,0.8567635713549716,3.8809882735930237,3.453563553612588,,,0.675384900321601,inf,,,0.9290171076822237
1476,,0.0,0.0,1.523222235720295,1.5129602805887936,0.8303083064904216,4.242292018844323,13.893849257513416,,,0.676637947632344,inf,,,0.910932736200679
1477,,0.0,0.0,1.4338599499569016,1.400123168304152,0.8292060597494949,3.256311941943455,7.893219116154269,,,0.6727386042041725,inf,,,0.8387829928579498
1478,,0.0,0.0,1.4562311549164082,1.421458390642715,0.8816536376868007,3.569025582455467,5.181010825210609,,,0.6619902821573977,inf,,,0.9189346694102206
1479,2.2380465718564744,-0.007460155239521581,0.0,1.4252266022772666,1.3977137101052548,0.8430673224983117,3.8798814772709496,2.5786999322131914,,,0.6699045166045591,7.941829046512676,inf,,0.932814394674819
1480,0.14695441295666337,-0.0004898480431888779,0.0,0.7501037500069444,0.7056197590603736,0.6290080231525109,3.3183495927219893,2.750217331385837,,,0.6602640781246099,5.8507368876128645,inf,,0.8718862145892102
1481,0.9263920855329147,0.0006363669011106915,-0.00681231413799679,0.43144657019666094,0.3433006726435334,0.2697481291679361,1.4828476018314252,1.4718779611637485,4.095965562505767,,0.6619902821573977,5.918627223155716,1.82537608002704,inf,0.7042944533485629
1482,,0.0,0.0,0.5612437011450192,0.49108317090448833,0.7352357388914988,1.5445967086087007,1.5176135009962213,,,0.663668482632973,inf,,,0.8263552721001213
1483,,0.0,0.0,0.15643652800837793,0.09723595364673564,0.7667101294449118,0.6539164493450166,0.9184230287362706,,,0.6652988471865258,inf,,,0.8814485468593315
1484,,0.0,0.0,0.6040492812066323,0.5695948185236853,0.7347910204514333,0.6392789288435583,0.6889959357299565,,,0.648888643467878,inf,,,0.9575714124284982
1485,,0.0,0.0,1.0527440992251342,0.9956032194776552,0.8551407383426105,0.3501593162765551,0.4394565871075206,,,0.6284777104787076,inf,,,0.8838814811364928
1486,,0.0,0.0,1.221222811335696,1.1836987024060945,0.8340849613356287,0.2419246794367523,0.3111229715231136,,,0.648888643467878,inf,,,0.8092020861846507
1487,,0.0,0.0,0.6855645785082789,0.5867329192926011,0.6932513308229917,0.5011827636125623,0.5576131999406,,,0.6602640781246099,inf,,,0.8840100154169248
1488,,0.0,0.0,1.0817909260598293,1.035554395848513,0.8263841867041277,0.3071104901649633,0.40668049765701747,,,0.6038851895711802,inf,,,0.7872766769805194
1489,,0.0,0.0,1.1598750686597696,1.1088129339915482,0.9056109531694109,0.3797450040142096,0.40368922766887194,,,0.6233814453054027,inf,,,0.8809507211178778
1490,,0.0,0.0,1.357297467600968,1.29587795927084,0.8649820823255195,0.18287036677792973,0.24221950919104634,,,0.6233814453054027,inf,,,0.7892054976751334
1491,,0.0,0.0,1.38095238251122,1.36741256127792,0.813926954592945,0.21955892941110586,0.29030328271682626,,,0.6528756675646988,inf,,,0.7814543027057324
1492,,0.0,0.0,0.9093005188338644,0.8508146152055531,0.8398501694165,0.9872764385951303,0.7328157170150956,,,0.6357360191111145,inf,,,0.9523579647828365
1493,0.8517522107365838,-0.002839174035788613,0.0,0.6479572176036107,0.35104342731665517,0.6453970726544307,0.4248250124584856,0.25192170599697755,,,0.6097226960127671,6.555534685392785,inf,,0.6664673958832366
1494,5.703782474656201,-0.019012608248854004,0.0,0.18880655353635273,0.035832577715607494,0.10959181533271753,0.13219144479611086,0.10188403807065277,,,0.6509067234006624,11.407564949312402,inf,,0.6472605108728178
1495,2.870569130599985,-0.009568563768666617,0.0,0.41975394963941104,0.36214627767897273,0.5649792140613014,3.283196686652994,2.2292850667259327,,,0.6822068148872973,8.574351605256187,inf,,0.901187123059699
1496,,0.0,0.0,1.5939007592186445,1.5666735362070112,0.9005634863926976,3.3966111877219163,3.0616077092869713,,,0.648888643467878,inf,,,0.9164806054896925
1497,,0.0,0.0,1.308659294695748,1.295906369818184,0.844316925068855,3.811007292799891,8.324050335765051,,,0.680118107274185,inf,,,0.8785694705044717
1498,,0.0,0.0,1.6112918633704112,1.59214588250731,0.8841111439557265,3.3827968363764516,2.4734475125235744,,,0.6699045166045591,inf,,,0.9041359752458313
1499,,0.0,0.0,1.548678753638884,1.527750605081943,0.9098860382865365,3.5602986960211527,6.648440584369686,,,0.6652988471865258,inf,,,0.9020667297718821
1500,,0.0,0.0,1.3960950480675314,1.3594510541627185,0.8149405666284868,3.433635523278548,7.398351431655224,,,0.6566669596287297,inf,,,0.8927621576929533
1501,,0.0,0.0,1.481899836135993,1.4614595975835918,0.8792970428693399,3.766876662189691,4.963878705257377,,,0.675384900321601,inf,,,0.9395065543594112
1502,,0.0,0.0,0.35476693777365803,0.3302705353854447,0.4453461642609677,3.68056187201307,4.48236664883083,,,0.6403206450210053,inf,,,0.9189784318481955
1503,2.3025850929940455,-0.007675283643313485,0.0,0.8499965833565295,0.8152308799902478,0.5225227277780532,2.934292482460822,3.987023878170323,,,0.6584896970785714,8.006367567650246,inf,,0.8093962370800191
1504,0.2744368457017603,-0.0009147894856725344,0.0,1.0969703871710175,0.9927434180254286,0.7064960771027083,3.4286287606083765,4.447915267178855,,,0.6619902821573977,5.978219320357962,inf,,0.6262012785088732
1505,,0.0,0.0,0.5917157433573433,0.5628586383069649,0.5686955090002949,3.5057817011126624,4.769996106387415,,,0.6699045166045591,inf,,,0.6269193078286734
1506,2.419743518950213,-0.016131623459668086,0.0,0.4421726133106562,0.3434976064777668,0.6798665289570056,0.8078529070643076,0.6755888431287514,,,0.6547956803312163,6.832853970809019,inf,,0.7373905105958413
1507,3.3058872018578307,-0.011019624006192769,0.0,0.14054012242578456,0.08436851107359004,0.48023150619932437,0.7500751372161343,0.7648361840976016,,,0.6309483474627791,9.009669676514031,inf,,0.7261000589489883
1508,,0.0,0.0,0.6263668323727906,0.5820953625241734,0.8348594415137747,0.5589818640122588,0.6298875591279679,,,0.6602640781246099,inf,,,0.9351881242703166
1509,,0.0,0.0,0.400898778477218,0.3589092792566036,0.8326896449654935,0.6102681267277658,0.733915718652738,,,0.648888643467878,inf,,,0.9538077392785691
1510,,0.0,0.0,0.5834869333233773,0.5413933740549624,0.8847565887864832,0.4363006141121246,0.48586764377755814,,,0.6790044388599258,inf,,,0.9391394200739483
1511,,0.0,0.0,0.17118885779824036,0.12974230589226346,0.7424148378109893,0.5415691933937891,0.6709686793883782,,,0.663668482632973,inf,,,0.9615713274633336
1512,,0.0,0.0,0.6416192980581461,0.5869320944419453,0.9382864418883591,0.6314213833408524,0.767457992012884,,,0.6566669596287297,inf,,,0.9357930021639896
1513,,0.0,0.0,0.23810219477118838,0.2042952517531933,0.897063797820321,0.6169737581380027,0.7685880692945596,,,0.6528756675646988,inf,,,0.9377201928924896
1514,,0.0,0.0,0.17868665972649114,0.1496646084747239,0.7454236542033856,0.5908749718358215,0.6867167997551421,,,0.6602640781246099,inf,,,0.9406295463459207
1515,,0.0,0.0,0.41480792708068365,0.37597438375537306,0.6182883112346929,0.8616424067085682,1.0132979737472927,,,0.5641709578113449,inf,,,0.9442248731931857
1516,,0.0,0.0,1.366083041206036,1.361081841186326,0.8390442530406822,0.2075282500089037,0.3033869592211802,,,0.5947193981915972,inf,,,0.7936366835952219
1517,,0.0,0.0,0.6227820682138175,0.6080899177578756,0.7262177511653078,0.15687805703688487,0.19409661734894537,,,0.6333676938231112,inf,,,0.8100716255476953
1518,,0.0,0.0,0.2825001097880824,0.25398748616976263,0.7737437841453538,0.2510975159810073,0.2870348974632789,,,0.6668815377411301,inf,,,0.9094775846459291
1519,,0.0,0.0,0.9191900603115178,0.9020494013001527,0.626101023960741,3.467549256576694,2.992236354541095,,,0.6619902821573977,inf,,,0.7234856718212114
1520,0.8362480242006186,-0.002787493414002062,0.0,0.5419740002501613,0.4786800005855089,0.5802682261176054,0.718567184181307,0.6124324316702412,,,0.6153451465759925,6.54003049885682,inf,,0.9451247964866407
1521,,0.0,0.0,1.1788575166074742,1.1458832209203418,0.954313869919491,0.2264898130315462,0.3351626096832079,,,0.62595550513784,inf,,,0.8598564179517361
1522,2.6887383212612592,-0.04481230535435432,0.0,0.7408309316391245,0.6959630015722802,0.7035054328162366,1.4699038564070754,0.612321899100752,,,0.6528756675646988,6.410352675548287,inf,,0.8133826129504883
1523,2.2579695261300743,-0.015053130174200496,0.0,0.3571104415518932,0.30721199526846094,0.4841298915751447,0.7756500530069007,0.8193096864250294,,,0.62595550513784,6.864270167042398,inf,,0.6982606676968031
1524,,0.0,0.0,1.4806590429991746,1.3950351270879906,0.8765937733536693,0.7344409684815972,1.087888842354618,,,0.5713653840954815,inf,,,0.9025067419083207
1525,1.7093191182754808,-0.06267503433676763,0.0,1.3890733463639244,1.2871410080017511,0.7747779724186585,2.8351076622457443,1.8552058881208193,,,0.6811855325194978,4.694608748635332,inf,,0.7391952097053275
1526,1.8542089372558967,-0.037084178745117935,0.0,1.0268019781995894,0.9648710789938639,0.7084890853170096,2.5270968235328453,2.50419563695225,,,0.6380535849069913,5.421112944027964,inf,,0.8737725127352773
1527,1.2513995513147942,-0.00834266367543196,0.0,0.45588473787160666,0.3584941524627657,0.6558535811358353,2.42321844037029,2.7703466577140388,,,0.6207552362147116,6.15006957728462,inf,,0.7965647540825185
1528,,0.0,0.0,0.9112885004553307,0.9044622966603102,0.6658217054866943,2.669818293844966,2.867526943548411,,,0.62595550513784,inf,,,0.9324703306891953
1529,,0.0,0.0,0.7479305552639772,0.7145654352572468,0.6455424309866481,2.4340810408925506,2.173794627666723,,,0.6357360191111145,inf,,,0.9146253842049149
1530,,0.0,0.0,0.22853281401112552,0.19254505879353354,0.43779815139584144,2.239704850233646,2.312886346434152,,,0.6097226960127671,inf,,,0.6621935858310082
1531,,0.0,0.0,0.4371914088781174,0.40794620206627236,0.6153268588772627,1.9107301659218408,1.6564449409555546,,,0.6566669596287297,inf,,,0.932736593018642
1532,,0.0,0.0,0.1760762701704565,0.1339689047633765,0.28279706610839606,1.9850976755896437,2.5614705204835975,,,0.676637947632344,inf,,,0.7061987608275029
1533,,0.0,0.0,0.33329819329282356,0.2967482505860566,0.3689049979439922,1.7162469217160583,2.0972384521258536,,,0.6602640781246099,inf,,,0.94585140572199
1534,,0.0,0.0,0.20058914285127497,0.19605795878012694,0.6297487418929014,1.875321771535596,2.5544035130912808,,,0.648888643467878,inf,,,0.6534762313846665
1535,,0.0,0.0,0.7646216372099068,0.7357744674726092,0.4580934344043168,2.164891559015387,2.486451507072414,,,0.6699045166045591,inf,,,0.5928795513134466
1536,3.912023005428146,-0.013040076684760487,0.0,0.7743900101209678,0.7149303851610426,0.39474163654721844,2.2955652818670034,2.173056853462737,,,0.6566669596287297,9.615805480084347,inf,,0.6354331662705801
1537,2.7593434954897607,-0.009197811651632536,0.0,0.8343876663258306,0.8168160469205155,0.7683062402216054,3.1905011082945003,2.265810586001791,,,0.6528756675646988,8.463125970145962,inf,,0.6842011252136133
1538,1.2285378938160596,-0.012285378938160596,0.0,0.5333498907393879,0.4562769004780627,0.45468572447552535,2.6615553374322083,3.469215747398354,,,0.6380535849069913,5.575682472028885,inf,,0.8864662552804184
1539,,0.0,0.0,0.45642005762574617,0.4203300385179421,0.4595876532248245,1.9099944813135916,2.0708724325676946,,,0.6684167106117298,inf,,,0.9375188765159682
1540,,0.0,0.0,0.7039136374762525,0.6900281742136443,0.4663324427262284,1.7483839243989994,1.777122551976136,,,0.6468212168108125,inf,,,0.6124160978218798
1541,1.160487692386197,-0.00386829230795399,0.0,0.47603569923111955,0.4432501111895639,0.48722026624408565,1.594826261242432,1.636726526800636,,,0.6447042257417027,6.864270167042398,inf,,0.6719951142706446
1542,,0.0,0.0,0.7704463976318763,0.7037847023691575,0.79530757949297,0.3091863856769269,0.3472612687152445,,,0.6584896970785714,inf,,,0.8267377099088404
1543,,0.0,0.0,1.3722092901295462,1.3438409789334425,0.9226517041494023,0.19806170855846733,0.26121306803229405,,,0.6509067234006624,inf,,,0.8325430600029033
1544,,0.0,0.0,1.1757531416340141,1.1485774162480067,0.8861647311527224,0.1414068520932718,0.16268507453061687,,,0.6309483474627791,inf,,,0.8226246781962445
1545,,0.0,0.0,0.7744943489825411,0.6914333220574231,0.5174323342078123,1.3627760052345517,0.9143132670939829,,,0.6180765742263259,inf,,,0.7363192517500439
