,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
2013,,0.0,0.0,1.205661718481611,1.1895389318138692,0.8819796939777479,2.676089171370293,2.7844586163177163,,,0.524519217297268,inf,,,0.8556070697141155
2014,0.43592431559287304,-0.0014530810519762434,0.0,0.5272187550861357,0.4848317049520998,0.7683356366774898,2.5055379715303387,2.947798502081192,,,0.5604843169999094,6.139706790249074,inf,,0.6305465627660626
2015,,0.0,0.0,0.6371940321222103,0.6185542537698543,0.7418759110836882,2.49960308664669,2.0896788963281367,,,0.585052858160615,inf,,,0.8210305797497744
2016,,0.0,0.0,0.7406400604899914,0.7006572943792531,0.6655575993559703,2.204469798212595,2.3323824582975443,,,0.5713653840954815,inf,,,0.871979689686055
2017,,0.0,0.0,1.3404280579543093,1.3106779280527445,0.8644304778903061,1.987383273881987,3.6792183939729632,,,0.5451288209179292,inf,,,0.8022141554398784
2018,,0.0,0.0,1.2730940976977092,1.2280421478138077,0.7738045057668895,2.291329019056139,3.794286179230795,,,0.5641709578113449,inf,,,0.8381879556115969
2019,,0.0,0.0,0.8447835057264675,0.8136821370775136,0.6731289419962496,2.378708886684219,4.01927172516643,,,0.5641709578113449,inf,,,0.8344956294563001
2020,,0.0,0.0,1.008554204267972,0.9786801889199483,0.8040271747887094,2.34630170020976,3.118997432354056,,,0.5490601803369085,inf,,,0.8053529208404743
2021,2.2266863811535074,-0.022266863811535077,0.0,0.5046820894468169,0.36505189844360414,0.5578599648902327,2.5525789045082794,2.5436370811479168,,,0.6008849035917525,6.15006957728462,inf,,0.5922727481220154
2022,,0.0,0.0,1.1716668469745357,1.1383158308706791,0.8187410491477225,3.415314227312673,2.9937959496362456,,,0.5978297680564633,inf,,,0.7907149763495973
2023,0.9558392680115594,-0.012744523573487458,0.0,0.7582099154137644,0.7141271059398443,0.7130819430368207,2.8198452995071044,2.8205038742373607,,,0.5978297680564633,5.198974923215773,inf,,0.6284985127879907
2024,1.1685882688818323,-0.007790588459212215,0.0,1.2999170203986186,1.2801238388407974,0.7806695125180744,4.248209713530672,4.098304158884706,,,0.6652988471865258,6.104260041253326,inf,,0.8754028363461851
2025,0.20594283795554355,-0.001372952253036957,0.0,1.3318709642374824,1.331511896887296,0.7831601182172722,4.352269399700236,13.802387477138252,,,0.6778444222523095,5.209086232820094,inf,,0.8049540748635292
2026,0.16647920866070814,-0.0011098613910713877,0.0,1.227920173809366,1.209260114536332,0.7925170499122326,4.81153351271812,6.358360660466595,,,0.6619902821573977,5.17708350173392,inf,,0.7042362381951888
2027,1.0139884877412344,-0.017950347455676773,-0.0023294222991479176,1.2714601603212283,1.2239920585065662,0.7511332789275982,4.2696351429000154,48.251450329323056,1.8758835935223017,,0.6528756675646988,4.6729732893394536,1.7306453540274889,inf,0.818935278979682
2028,1.802269152840093,-0.01201512768560062,0.0,1.1486508601916863,1.1105918823380037,0.8571832136891584,3.7782791342825957,8.186640950607194,,,0.6309483474627791,6.326160584327939,inf,,0.719300714406307
2029,1.2663486568121742,-0.008442324378747828,0.0,1.0530013681042256,1.0272593047040044,0.7782259311491226,3.682556839472518,2.7151024951885296,,,0.6713451011121618,6.242778975388888,inf,,0.696731975275601
2030,,0.0,0.0,1.387090907795579,1.343232086152332,0.8189282549557044,3.0016235219352563,2.8999503827548803,,,0.6125606311107803,inf,,,0.9056825077667182
2031,,0.0,0.0,1.1551576107812453,1.1506615047537805,0.8658304210209595,3.1612424948156943,5.850467218298598,,,0.5883313578629602,inf,,,0.8866940642568247
2032,,0.0,0.0,1.1261495151154504,1.0792787452283643,0.7654514981757933,2.6334074486172048,1.9752664535099158,,,0.6207552362147116,inf,,,0.8898501561467291
2033,1.5899858271636,-0.015899858271636,0.0,1.3795200024199894,1.3069857360444181,0.7939748096920787,3.959818172593515,24.346029808681614,,,0.6652988471865258,5.952243833954701,inf,,0.7746255021277929
2034,,0.0,0.0,1.3655455435966073,1.3117985349062424,0.8506236088794222,3.2264006396087423,2.8213407338698353,,,0.6333676938231112,inf,,,0.9086719930943746
2035,,0.0,0.0,0.959529876610194,0.9436560551869625,0.7355940069290692,2.621551133335063,2.532259664022009,,,0.6008849035917525,inf,,,0.861070273765297
2036,,0.0,0.0,1.3112746519038405,1.298962911240433,0.7979409913937088,3.1152422865995373,3.138942345947284,,,0.585052858160615,inf,,,0.8768906509473277
2037,,0.0,0.0,0.812062207198972,0.7849717992044586,0.7590432295776286,3.089410951501167,2.195673210737984,,,0.6425374456860184,inf,,,0.7969618449847335
2038,1.0293028268321998,-0.010293028268321998,0.0,0.5558768211326228,0.5205238962294717,0.6424015686655408,2.8413220378832156,2.745841518848117,,,0.6068309995095971,5.5582401693655425,inf,,0.6799450074364186
2039,2.10077980028774,-0.042015596005754795,0.0,1.1035173004302459,1.0799637046749218,0.722546235765717,3.744937884488542,6.934293248843382,,,0.648888643467878,5.494061943674132,inf,,0.7416917706468252
2040,0.5103700719948538,-0.0068049342932647175,0.0,1.222924810905871,1.212695964746648,0.7478872369411106,5.050643251585833,24.75868829925978,,,0.6509067234006624,4.8104192474257506,inf,,0.81616958708423
2041,2.0552726447509198,-0.020552726447509197,0.0,1.2470222776249456,1.2133857576765148,0.7551159962992595,4.350709757295309,9.052408259967404,,,0.663668482632973,6.611774403715661,inf,,0.7716514873341302
2042,1.6829988415404455,-0.08414994207702228,0.0,1.190640748241479,1.1721604132456778,0.7428293125865768,4.659707977343331,11.457606700600758,,,0.6584896970785714,4.1296263763667405,inf,,0.703229532936507
2043,,0.0,0.0,1.2220310250029387,1.202240198811844,0.780867220132816,4.186099183886852,4.209875157080289,,,0.6584896970785714,inf,,,0.8452154820809205
2044,2.4849066497880004,-0.008283022165960002,0.0,1.1134306456196559,1.0783942465892309,0.7861264067149162,3.0319115930607374,3.46965662076517,,,0.6284777104787076,8.1886891244442,inf,,0.8824987064831071
2045,2.02756192453441,-0.013517079496896066,0.0,1.182190330536614,1.1497707794771905,0.9031321662521842,2.981637303447053,2.898403559791683,,,0.6309483474627791,6.918928579580262,inf,,0.7642379243378997
2046,1.282193574698154,-0.02564387149396308,0.0,1.4153975785554478,1.3751066590443843,0.8082721297895565,3.8015313904537993,2.7027347142106097,,,0.6668815377411301,4.898795812340721,inf,,0.6737511433107329
2047,1.665663956081777,-0.06662655824327109,0.0,1.3171436734311257,1.2895778138057707,0.7979158611402837,5.7686891877540925,5.0513936621747275,,,0.648888643467878,4.450067578435451,inf,,0.7734159786126734
2048,1.6909405122975123,-0.05636468374325041,0.0,1.149903628652183,1.1160631276676298,0.7022869322080787,4.026643494418615,6.737076412748751,,,0.648888643467878,4.7982157061450215,inf,,0.8809962419773136
2049,,0.0,0.0,1.0674949696127856,1.0511724417776285,0.8696325988393041,4.865813889431275,21.984362836356357,,,0.648888643467878,inf,,,0.8306544158414935
2050,0.2025242641114741,-0.0006750808803715803,0.0,1.0541532510350238,1.0365735139247219,0.7422823909801793,3.7998312448454046,13.005508660770154,,,0.6509067234006624,5.906306738767675,inf,,0.7525698636675846
2051,1.9810736963053572,-0.013207157975369048,0.0,1.1684636099266141,1.129038638362835,0.8112054244795001,4.20924100729077,9.395392214626675,,,0.6584896970785714,6.595380593939985,inf,,0.7396403101113901
2052,1.1494013474660367,-0.015325351299547157,0.0,1.2626837101622657,1.2541434684909472,0.8098372262314206,4.173532815726373,12.04736691262661,,,0.6602640781246099,5.276338459829262,inf,,0.6930762366072719
2053,1.8060921197664552,-0.036121842395329104,0.0,1.2872374818151449,1.269276159379855,0.8299423515868873,4.291073829515297,10.842135201507146,,,0.6357360191111145,5.144166686720778,inf,,0.7325642298607901
2054,1.078427616698763,-0.02516331105630447,0.0,1.2404607289467955,1.2215740684498262,0.7510016164922969,3.569789140482882,22.635917642309657,,,0.5978297680564633,4.517973640957936,inf,,0.6665981126574655
2055,1.0137409013745624,-0.006758272675830416,0.0,1.1724675238808413,1.136519175379877,0.8320958857042942,4.486919171053006,15.762039066516097,,,0.6509067234006624,5.956526495746702,inf,,0.7547950552145702
2056,1.6433394641097818,-0.0054777982136992726,0.0,1.0362784179907447,1.0093561414604137,0.6999887309465957,4.251413332137165,8.448056454037715,,,0.6528756675646988,7.347121938765983,inf,,0.9038464801906858
2057,1.3876521846240115,-0.013876521846240115,0.0,1.3360621084335178,1.297712725076175,0.7780441832215987,4.887499434315568,3.612919910135111,,,0.6566669596287297,5.956526495746702,inf,,0.8517709805447821
2058,1.266654989440866,-0.012666549894408661,0.0,1.0669714969411546,1.0081040510104895,0.7333389688357901,4.593306257681074,33.69373724764296,,,0.6602640781246099,5.61150719854703,inf,,0.7682907146589457
2059,2.15047940579255,-0.014336529371950334,0.0,1.2234313884499801,1.2279346372385578,0.7599713087400123,4.380080330618255,43.55678665624096,,,0.6727386042041725,7.013115794639964,inf,,0.8306102694024545
2060,,0.0,0.0,1.3621175151945886,1.3097733448312672,0.8098044593032866,3.007498449031169,2.870354519340498,,,0.6357360191111145,inf,,,0.8104777608418753
2061,,0.0,0.0,1.347529419353758,1.3326231109508027,0.8175734156341856,3.692305789969588,8.072186262036007,,,0.6125606311107803,inf,,,0.9024287893275525
2062,,0.0,0.0,1.4136639082790743,1.3975004054635856,0.8697938887863631,2.9349515684933207,3.1249466948504336,,,0.6008849035917525,inf,,,0.8575358870644374
2063,,0.0,0.0,1.1756666822361375,1.152449759266329,0.8157318106277084,3.4862909141322973,1.8734460032892888,,,0.6207552362147116,inf,,,0.9067925179638398
2064,,0.0,0.0,1.205316769124572,1.1721868218380096,0.7619367715480811,3.0970922356442343,2.649412709363077,,,0.6153451465759925,inf,,,0.7873939068387884
2065,,0.0,0.0,1.4597918270606194,1.4015323040038514,0.9080144259579092,3.4488276967463602,4.850503458606518,,,0.6380535849069913,inf,,,0.8656969214923486
2066,,0.0,0.0,1.1504948006980205,1.1221313834370343,0.7870131269670999,3.4519988594370474,4.317699880085436,,,0.5883313578629602,inf,,,0.8679812285004854
2067,2.445685936634719,-0.008152286455449062,0.0,0.9955586881742053,0.9836767883606305,0.8037693553806893,3.353827286610967,3.1652060380031544,,,0.6284777104787076,8.14946841129092,inf,,0.6867314065610454
2068,,0.0,0.0,0.8682230118627312,0.7835277713174124,0.7288397469084892,3.0324043068564692,4.228887747062702,,,0.6233814453054027,inf,,,0.8442285510397397
2069,1.3377903168009582,-0.022304315630588847,-0.004451490705430317,1.1972934799663724,1.1204718894883414,0.7176204142323024,3.099652717178457,1.7746601193664961,1.9483481799322935,,0.5883313578629602,5.095830140159488,1.942286956685893,inf,0.7098171979272019
2070,,0.0,0.0,1.0574267646503472,1.0375037122039212,0.870063540664972,3.774048436335698,2.68670538009295,,,0.6068309995095971,inf,,,0.8492884038166247
2071,1.3997173814520312,-0.004665724604840104,0.0,1.2053463038884056,1.1643494782093107,0.7584653383705824,3.1627898655436932,4.434125849808001,,,0.6333676938231112,7.1034998561082325,inf,,0.8770412020675464
2072,1.3997173814520312,-0.004665724604840104,0.0,0.9103159022079109,0.8248413787338253,0.7099081948365323,3.343511461064102,1.884797169380461,,,0.62595550513784,7.1034998561082325,inf,,0.9051017936917072
2073,,0.0,0.0,1.0419054263807017,0.9967202002836214,0.7756429111852122,2.8345989949139665,2.9623166188018466,,,0.6528756675646988,inf,,,0.9069147832216834
2074,2.445685936634719,-0.008152286455449062,0.0,0.8124028753234197,0.7346015215800955,0.794201119002217,2.7436671665694963,2.6752005873608877,,,0.6380535849069913,8.14946841129092,inf,,0.6919872359358739
2075,,0.0,0.0,1.1562120317812432,1.1145343075189589,0.6875743694107718,2.9260075902221487,2.7066194964249704,,,0.6652988471865258,inf,,,0.8988912498988585
2076,2.360670231382196,-0.047213404627643916,0.0,1.1196227072688818,1.1228692256962125,0.8077939438440803,3.148324430244753,2.163001625181606,,,0.648888643467878,5.636123826182386,inf,,0.6397206198515047
2077,1.10234033969062,-0.018372338994843664,0.0,1.116313138321793,1.103937285730029,0.7209073709090212,3.375099402598598,2.6450569282840886,,,0.6284777104787076,5.163398048648666,inf,,0.7761207655585867
2078,1.6694593642582123,-0.027824322737636874,0.0,1.296092367450102,1.2786094555773215,0.8273112195213294,4.905231431068942,14.503450645388764,,,0.6528756675646988,5.287267530361452,inf,,0.9098557295844001
2079,1.2671749002359582,-0.029567414338839026,0.0,1.2479193589797344,1.2143562944120703,0.779170081872035,4.55366263605611,2.3486840585438546,,,0.648888643467878,4.8422999792770405,inf,,0.6699842781916765
2080,0.8626272881305045,-0.0031984931840309087,-0.005427779697274137,1.346531313432649,1.3327265046764047,0.7514876510986599,3.9572815964281483,4.2915902528833385,1.9795699622508593,,0.6357360191111145,5.343779740624794,1.9862477647818886,inf,0.8986425037359604
2081,1.6758894755508322,-0.016758894755508322,0.0,0.8902884084736714,0.8189279250682902,0.684678414873611,2.50717291808369,2.8033336836310134,,,0.6125606311107803,6.055706815836335,inf,,0.9488475159280257
2082,1.41332303350781,-0.004711076778359366,0.0,0.8746754257794812,0.8279006671872365,0.7537477407901653,2.895887048852249,3.6960638639827343,,,0.6233814453054027,7.117105508164011,inf,,0.8472903900969724
2083,,0.0,0.0,1.15693680374024,1.1321074950988868,0.7736047447315182,2.851062430049464,2.449786900789723,,,0.6284777104787076,inf,,,0.9078544455798435
2084,,0.0,0.0,1.1889859277956232,1.1665665870340907,0.7524507549195638,2.9247465463657627,3.8745419053885493,,,0.6233814453054027,inf,,,0.8567981373595195
2085,3.265820197445047,-0.03265820197445047,0.0,0.8668925364065464,0.8240405321012299,0.6565432932309048,2.846967536159115,1.8652281097349999,,,0.6447042257417027,6.812445099177812,inf,,0.7101880319918675
2086,1.6262450307504817,-0.005420816769168272,0.0,0.6598489773292899,0.6183502438048425,0.5456551816697822,3.3035630363286987,6.751380032701261,,,0.648888643467878,7.330027505406683,inf,,0.7001851524645698
2087,1.565170765434238,-0.09912748181083507,0.0,1.1296936608487491,1.1036101524912105,0.7036917199028829,3.4299012790967325,2.8044342164101512,,,0.6403206450210053,4.015533381797811,inf,,0.626738344033022
2088,1.2819749285642268,-0.008546499523761512,0.0,1.0746307311797123,1.0525680278022287,0.6798084066162156,4.074111831393693,5.196668220949789,,,0.6528756675646988,6.289571136895647,inf,,0.712968135270802
2089,2.545164634770567,-0.02545164634770567,0.0,0.811268365820208,0.7176508552232883,0.6764969698461727,3.3276742829471995,4.28959475031885,,,0.6233814453054027,7.144885072271086,inf,,0.8325821134238418
2090,,0.0,0.0,1.21943084247209,1.2101650140988627,0.7664535455225465,3.0052024084659936,4.930953844565613,,,0.6284777104787076,inf,,,0.935429106538596
2091,1.5804094118558465,-0.026340156864264108,0.0,0.9407029759149832,0.8930440758219936,0.7646343961817835,4.4745211290543665,9.76087013478293,,,0.6528756675646988,5.661361758772249,inf,,0.8213714601762063
2092,1.791759469228055,-0.005972531564093516,0.0,1.2979063832772273,1.2745574899682086,0.8364900501342282,3.080526530765394,2.1656139013137166,,,0.6425374456860184,7.495541943884256,inf,,0.5909063799093494
2093,0.9691645006577422,-0.009691645006577421,0.0,0.9435478889210401,0.8965253015352843,0.7359683196735834,3.4675336518990174,7.499075764576402,,,0.6380535849069913,5.504931615911036,inf,,0.7846906873938464
2094,2.047429145614189,-0.020474291456141887,0.0,1.0168318599582122,0.9971593636442868,0.7626977525812751,3.869079755472026,3.4485047808408673,,,0.6403206450210053,6.480311264155198,inf,,0.6861892644713145
2095,2.2807714624418516,-0.022807714624418517,0.0,1.083554927403492,1.0441285160121363,0.812520649079672,4.0476974295455115,5.069867164484395,,,0.6652988471865258,6.671366500917907,inf,,0.7023669597273027
2096,2.63550741089351,-0.0263550741089351,0.0,1.1492665913800808,1.1160150013957908,0.7470757631849327,3.796157240065671,7.175572451298054,,,0.6425374456860184,7.03811709684538,inf,,0.8162334642521636
2097,,0.0,0.0,1.020891559482679,0.9855221295257661,0.7454561615970008,3.5966918144558875,6.559939908909444,,,0.6357360191111145,inf,,,0.8702470771625256
2098,1.5498062020206915,-0.01033204134680461,0.0,1.2444074353197705,1.2101672935397185,0.851683946548614,3.6161007697788508,36.53211763080173,,,0.6180765742263259,6.444720319052495,inf,,0.7102696337796939
2099,2.122583725978342,-0.014150558173188946,0.0,1.224096946246936,1.1597372694505197,0.8098545771123402,3.5484379312613306,3.87049783097084,,,0.6528756675646988,7.117105508164011,inf,,0.6877974739264249
2100,,0.0,0.0,1.2948334974905191,1.288476698704029,0.774995519472431,3.9185455314878515,1.9085251109978931,,,0.6547956803312163,inf,,,0.6042636756321278
2101,2.4079456086518722,-0.008026485362172908,0.0,1.2866444775457118,1.2348042026988586,0.7745131395378054,3.476462582576463,2.4606702383147026,,,0.6684167106117298,8.111728083308073,inf,,0.8661121735999636
2102,,0.0,0.0,0.951261534759436,0.9362834255052284,0.7047861821908327,3.3898299156094702,3.5879808504239783,,,0.6566669596287297,inf,,,0.739815788278079
2103,1.623045243940852,-0.01623045243940852,0.0,1.145443660420466,1.137886244195526,0.8599471617843153,4.098506400182922,3.3425699937943456,,,0.6602640781246099,5.779943835621765,inf,,0.8062499556878617
2104,2.000106492108042,-0.04666915148252098,0.0,1.170995011729717,1.158300289937706,0.7615942693908642,5.044243897629791,29.151682241449077,,,0.6468212168108125,5.144166686720778,inf,,0.6225856326399223
2105,2.20224974526297,-0.014681664968419801,0.0,1.0137618172659166,0.9720805169097534,0.7199435441808015,3.3904758552707754,4.432483932398865,,,0.6153451465759925,7.090076835776092,inf,,0.7440881594177329
2106,1.9562190392821452,-0.019562190392821453,0.0,0.9686769973967154,0.9313590090068932,0.6863402637021081,4.529061623532771,3.2553267793597422,,,0.6425374456860184,6.319968614080018,inf,,0.8981147440589083
