,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1500,,0.0,0.0,0.8028303800055817,0.7247094550333721,0.8668639332764947,0.6822340979505596,0.5068371572566485,,,0.5947193981915972,inf,,,0.9355210853790185
1501,,0.0,0.0,0.8269416488563637,0.7843382416182375,0.6439509870309224,0.8960810367868509,0.6071665524410383,,,0.6668815377411301,inf,,,0.9367980004450605
1502,,0.0,0.0,0.812265585923813,0.7747034990049791,0.8225572591420451,1.4930791901004443,1.1186130908651761,,,0.6652988471865258,inf,,,0.9388784489303528
1503,,0.0,0.0,1.1620126115882312,1.1247366042382072,0.9313009312230739,1.5404773790752095,1.5397486021847326,,,0.6380535849069913,inf,,,0.9463418488125191
1504,,0.0,0.0,1.0464952420427953,1.0253574758387134,0.8176264236795062,1.4601641935480483,1.1098052350137062,,,0.6153451465759925,inf,,,0.9520646855343076
1505,,0.0,0.0,1.249429418351697,1.2103005918083194,0.8558927080123926,2.2978932600981845,1.9905937719884976,,,0.6309483474627791,inf,,,0.9546838920084398
1506,,0.0,0.0,0.9640028578879126,0.8847777209760881,0.9192955339918158,1.841971815333271,1.7141158122464104,,,0.6380535849069913,inf,,,0.9513177290581029
1507,,0.0,0.0,0.9023725407091581,0.7908715589679063,0.8534262463773568,1.5062962880351247,1.2234351223705946,,,0.6619902821573977,inf,,,0.9582945903328017
1508,,0.0,0.0,0.8352358146934917,0.808525551247977,0.750985077539299,1.0292735144261647,0.8152369186119706,,,0.6097226960127671,inf,,,0.9500823615845028
1509,,0.0,0.0,0.6710975665743124,0.6269066729648205,0.7183063994051471,1.1593011453585231,0.8973768908917397,,,0.6528756675646988,inf,,,0.9556295433072889
1510,,0.0,0.0,0.9479036473115618,0.8942571218929872,0.7407106392953439,1.9290318700050135,1.5619802351075565,,,0.6566669596287297,inf,,,0.9492819671397541
1511,,0.0,0.0,1.2105133267215133,1.1488366276377122,0.775244892921526,2.0991590242679314,1.6100273497499122,,,0.6403206450210053,inf,,,0.9449368637450345
1512,,0.0,0.0,1.2437444066882402,1.223689364366837,0.8184022957679816,2.0972620479183357,1.7803741719716926,,,0.6425374456860184,inf,,,0.9541812477102717
1513,,0.0,0.0,1.3979406191070418,1.3529618861668393,0.9056512432632823,2.253910102945844,2.042005981668382,,,0.6284777104787076,inf,,,0.8973683412247934
1514,,0.0,0.0,1.1843186267990093,1.1680423674096847,0.8572716071284928,2.2021027181238417,1.4932467095388318,,,0.6619902821573977,inf,,,0.8916555313658864
1515,,0.0,0.0,1.2943426591271425,1.2847147302662965,0.8486917299889171,2.252886243793011,1.4772812888268296,,,0.663668482632973,inf,,,0.9485021825538846
1516,,0.0,0.0,0.6671060624760344,0.6448753388609103,0.6965899322214333,1.2398935257795127,1.07606603841176,,,0.62595550513784,inf,,,0.9507348217846702
1517,,0.0,0.0,0.5379208141580258,0.5112765971702928,0.818529518777205,0.923257591235639,1.035450659377551,,,0.6125606311107803,inf,,,0.950023530036653
1518,,0.0,0.0,0.4453995393675348,0.3903566428825912,0.758747203598423,0.6687179103792252,0.7452361842375057,,,0.5978297680564633,inf,,,0.9402979505538144
1519,,0.0,0.0,0.521271925475315,0.490447937296363,0.8072833207840466,0.7417181184798001,0.8535247804874979,,,0.5978297680564633,inf,,,0.9381793317000475
1520,,0.0,0.0,0.8518706950167901,0.8004845728115938,0.7814133784277599,1.4138808013991149,1.4511016541638126,,,0.6380535849069913,inf,,,0.9477263996064333
1521,,0.0,0.0,1.015067514335334,1.0117304549781398,0.8039152173130928,1.3445466598933862,1.4812095053209573,,,0.6425374456860184,inf,,,0.9332216719192199
1522,,0.0,0.0,0.1914526360307307,0.1766999113681397,0.5360521277623896,0.6932745914507511,0.5171668314926692,,,0.6425374456860184,inf,,,0.9580649279569613
1523,,0.0,0.0,0.8946626631584849,0.8023842023080774,0.8228527140151434,0.993325335328998,0.7488114122503978,,,0.6207552362147116,inf,,,0.9283097846333705
1524,,0.0,0.0,0.47868206046673584,0.44123655082918817,0.6055302031907501,0.524541286621562,0.4136752782299171,,,0.5978297680564633,inf,,,0.9138758259924301
1525,,0.0,0.0,0.7936965939293175,0.7634613065404495,0.6997786606366527,1.2683605939978897,0.9606304733547972,,,0.6619902821573977,inf,,,0.9523987412712578
1526,,0.0,0.0,0.613215171908208,0.5725692658382745,0.6874905459230649,1.122652321638554,0.9240473587859728,,,0.5978297680564633,inf,,,0.9271757600853353
1527,,0.0,0.0,1.1060214400438726,1.0742260363900038,0.8198982160002485,1.820701941644905,1.2995096653603682,,,0.6357360191111145,inf,,,0.8119788012038658
1528,,0.0,0.0,1.2229193262988605,1.1752633619638673,0.8601543616410108,2.0766373238361746,1.4164875899183196,,,0.648888643467878,inf,,,0.8384421245504081
1529,,0.0,0.0,1.0551723404320852,1.0335875636767902,0.7769886319875589,0.7774929483954512,0.6359677430377376,,,0.6357360191111145,inf,,,0.9481858673085228
1530,,0.0,0.0,0.24067806980606524,0.215878557462654,0.7234758508587461,0.2743673560810131,0.27542748310737997,,,0.6380535849069913,inf,,,0.8795220497701145
1531,,0.0,0.0,0.41499246031855674,0.394052071357978,0.6601637530365315,0.34982167046592655,0.29967276208415106,,,0.6380535849069913,inf,,,0.9413321658720566
1532,,0.0,0.0,0.4398281185556718,0.40944000261979413,0.6750601097599233,0.26657887709504746,0.23051825095273426,,,0.6333676938231112,inf,,,0.9474744158100104
1533,,0.0,0.0,0.6907498320102772,0.6197536113694303,0.7576584560838406,1.0222673739371644,0.7307259847055978,,,0.6180765742263259,inf,,,0.9593108565140569
1534,,0.0,0.0,1.1388592495246854,1.116972196706939,0.42564851943082377,0.3348910641002671,0.365987154773436,,,0.62595550513784,inf,,,0.8690176583321076
1535,,0.0,0.0,1.3466893561685376,1.3163950863485683,0.7852105980618512,0.15083904568739434,0.2592203073322239,,,0.6153451465759925,inf,,,0.7691614759675843
1536,,0.0,0.0,1.5293533672179924,1.5276627188423841,0.7533523251259834,0.18298100720326818,0.3245633408101263,,,0.6153451465759925,inf,,,0.7653511821826761
1537,,0.0,0.0,1.5640363592425057,1.540990440366087,0.8340458705353025,0.18619814494911893,0.33142925941485957,,,0.5748741956352443,inf,,,0.8001978491361306
1538,,0.0,0.0,1.5952324691244952,1.5843050804536358,0.9108982760781527,0.3062814746616745,0.5150934672007648,,,0.581717464821069,inf,,,0.8465481096154039
1539,,0.0,0.0,0.13766330170126675,0.12037772871578196,0.649372307291863,0.29696465800944694,0.538009623819326,,,0.585052858160615,inf,,,0.9131627693770962
1540,,0.0,0.0,1.6363105217011957,1.6255816054001315,0.8937633899856954,0.34179539789040375,0.6047175400536291,,,0.5370774965580548,inf,,,0.8071533555742906
1541,,0.0,0.0,1.6189557179592893,1.591920683575784,0.9451472368167699,0.21870553838720938,0.3610461326130003,,,0.5915533975974677,inf,,,0.8060338833428393
1542,,0.0,0.0,1.643523576259995,1.6412394497087217,0.8659701181547163,0.1763667931152607,0.30482178536337673,,,0.6233814453054027,inf,,,0.7488526146275657
1543,,0.0,0.0,0.7056585806051509,0.6641414777412682,0.773097462668105,0.6058211966340783,0.745981646646381,,,0.5947193981915972,inf,,,0.921472150061812
1544,,0.0,0.0,1.7004433019503673,1.6894580102350834,0.8835185899756758,0.7283303854438267,1.0274131608409423,,,0.5748741956352443,inf,,,0.8475613644529286
1545,,0.0,0.0,1.7602926648471502,1.721328490499184,0.9244170430883831,1.2129090623869634,2.05142838459396,,,0.5713653840954815,inf,,,0.8730400286253097
1546,,0.0,0.0,1.772801470195838,1.75261737432361,0.9085602591972162,1.442572930037233,2.9504219191464776,,,0.5713653840954815,inf,,,0.8649099427901601
1547,,0.0,0.0,1.7337484070785867,1.7355296769624433,0.9085617396884611,1.7505811072076574,2.966362493473392,,,0.6284777104787076,inf,,,0.8687067204329253
1548,,0.0,0.0,1.7783790698202497,1.7541343305298964,0.9087240507547312,2.166852192978024,4.475244641239162,,,0.6468212168108125,inf,,,0.857703041391282
1549,,0.0,0.0,1.2341620881834456,1.2026654634599745,0.8832358164655704,1.7348544912893746,1.628080038377045,,,0.6153451465759925,inf,,,0.9204026264325373
1550,,0.0,0.0,0.628789921730878,0.6077685325850326,0.6565448978326993,0.59844910067539,0.781867204801378,,,0.5713653840954815,inf,,,0.8594116827800049
1551,,0.0,0.0,1.6142527247727607,1.5942471840898007,0.8846940899406476,0.7321838036529693,0.9957715821842377,,,0.5287703885177266,inf,,,0.8257505134845181
1552,,0.0,0.0,1.5537111680760345,1.5395144658907465,0.8848001790325858,0.5883925077834004,0.9267093272592245,,,0.5748741956352443,inf,,,0.8079303230082302
1553,,0.0,0.0,1.6775175526434292,1.6378271084096454,0.909185025219623,0.7343681540438967,1.0322208188035502,,,0.5329562494928909,inf,,,0.7815860711877993
1554,,0.0,0.0,0.6169596334883,0.5933319241327591,0.7185504247636771,0.48482784351986424,0.6613266466693613,,,0.5947193981915972,inf,,,0.831469185406408
1555,,0.0,0.0,1.4668634878155007,1.4375974532023508,0.8322731739603447,0.42731669299906544,0.6609937327929389,,,0.5641709578113449,inf,,,0.7792483468982085
1556,,0.0,0.0,1.4255091140829934,1.3679223299588008,0.8072734818492274,0.4392657954833848,0.6686690645466918,,,0.6038851895711802,inf,,,0.7446562704917689
1557,,0.0,0.0,1.55352029742081,1.5401772534908722,0.8582742634375714,0.5084424432955726,0.7690606682193063,,,0.6509067234006624,inf,,,0.7552359432463244
1558,,0.0,0.0,1.4743913718776112,1.4401488778270963,0.8699166669017729,0.5919736709702926,0.8676200909039649,,,0.6180765742263259,inf,,,0.7979164139841499
1559,,0.0,0.0,0.6885381833461044,0.6621865470105435,0.7787878991550928,1.938693307824932,1.7859298009262665,,,0.6425374456860184,inf,,,0.9514986254388667
1560,,0.0,0.0,0.8355205705385929,0.8072248632885929,0.7927131211616213,1.4845709909395002,1.179846697390446,,,0.6447042257417027,inf,,,0.9337950254403137
1561,,0.0,0.0,1.0687073608590125,1.0176531400465034,0.8390472947248137,1.2784899168491843,1.1580991565358567,,,0.648888643467878,inf,,,0.9129788778209809
1562,,0.0,0.0,1.0083865682591797,0.98149505569056,0.6675371975171684,0.9202687157698409,0.7933255911389703,,,0.6403206450210053,inf,,,0.9546665631823855
1563,,0.0,0.0,0.31804487739139314,0.29177591307446843,0.6421166611747504,1.3186698180537775,1.126341554476068,,,0.6403206450210053,inf,,,0.9444104352630053
1564,,0.0,0.0,1.2666814439795755,1.2295043512932722,0.8029871697856789,1.9744563478278114,1.812513626788511,,,0.6125606311107803,inf,,,0.9321166518449017
1565,,0.0,0.0,0.9978147340688791,0.9345833392621361,0.6927341017095588,2.143930113080234,2.143132296712382,,,0.6180765742263259,inf,,,0.9497893823839576
1566,,0.0,0.0,1.334656728788129,1.3345358925343511,0.7216803017937987,1.3275048847809225,1.4382161248033094,,,0.6584896970785714,inf,,,0.8831533292868353
1567,,0.0,0.0,0.5313849992099272,0.4385930859478946,0.5606349498477151,1.8573860305955145,1.7223108873342148,,,0.6038851895711802,inf,,,0.9284039220331168
1568,,0.0,0.0,0.9516076704927344,0.950619663795512,0.8149381369494484,1.714889889098957,1.5688031659106931,,,0.6509067234006624,inf,,,0.9526215017476563
1569,,0.0,0.0,0.9405219568809334,0.916583513548948,0.8740076735862716,1.7418522497159752,1.4983390304362272,,,0.6180765742263259,inf,,,0.9494665467462747
1570,,0.0,0.0,0.9964459135431664,0.9622908687402758,0.7433708430721617,1.4328095859728185,1.1408241632228722,,,0.6403206450210053,inf,,,0.9512864770243327
1571,,0.0,0.0,1.1949970316389629,1.1551173363950935,0.8680061991320014,2.0482221459696004,1.6247370316217409,,,0.6425374456860184,inf,,,0.9547966206701881
1572,,0.0,0.0,0.8940851920104296,0.8828796731900915,0.7259486753540484,1.9120514839194813,1.4376953329653315,,,0.6068309995095971,inf,,,0.953257781497717
1573,,0.0,0.0,0.6117776427052006,0.5789772537497204,0.7617371052878836,1.341900752953769,1.2643256788553738,,,0.6333676938231112,inf,,,0.95117253930413
1574,,0.0,0.0,1.0509018846175333,1.0550082228825146,0.7753204004480166,2.126258780177564,1.5416675436113567,,,0.6357360191111145,inf,,,0.9499160993791314
1575,,0.0,0.0,0.9557634154668032,0.9294250854235242,0.810598995047293,1.3326375293130388,1.1615485352094466,,,0.6425374456860184,inf,,,0.9306847232413914
1576,,0.0,0.0,0.9228714021826009,0.918828834560899,0.7276678117122711,1.4853433921149164,1.4673770056563233,,,0.6425374456860184,inf,,,0.9286717262766299
1577,,0.0,0.0,1.124438793436646,1.0909547095261203,0.817217183294191,1.7429421070404334,1.6513423532309606,,,0.6233814453054027,inf,,,0.9459932685877993
1578,,0.0,0.0,1.265922831846836,1.2392794911568146,0.8047737841211382,2.0892546025833343,1.6708261307159353,,,0.6727386042041725,inf,,,0.9405714595563135
1579,,0.0,0.0,0.9538920702647012,0.8830654223428794,0.8420298404239106,1.870483149946539,1.423524504247608,,,0.6668815377411301,inf,,,0.9396308851317595
1580,,0.0,0.0,1.100520494829778,1.0420908290631576,0.8641129682512476,1.3084458426358978,1.1147971932639247,,,0.6180765742263259,inf,,,0.9462375618058478
1581,,0.0,0.0,1.0765842596201194,1.0631222429977012,0.8543782991341484,1.708865099910275,1.4155044789292475,,,0.6333676938231112,inf,,,0.9472829657712133
1582,,0.0,0.0,1.136496692950134,1.1273584808685175,0.879599482397848,2.2007989278285653,1.6467216178922714,,,0.6125606311107803,inf,,,0.9492181538285644
1583,,0.0,0.0,0.7986588587366047,0.7835618618243375,0.8415343919359594,1.7123252542637946,1.4038465789131285,,,0.6684167106117298,inf,,,0.9515787676825621
1584,,0.0,0.0,0.9267021732508777,0.8663388797333454,0.5252113597501132,0.5190283196214862,0.5298502230987622,,,0.6357360191111145,inf,,,0.9291484246101117
1585,,0.0,0.0,1.0496579012380727,0.9814739305083637,0.7101676899167678,0.856264572564791,0.577298058588014,,,0.6547956803312163,inf,,,0.9500245629956584
1586,,0.0,0.0,1.247835920852463,1.2165525258981253,0.8644741142398632,2.0189672294999634,1.447698188165388,,,0.6684167106117298,inf,,,0.9375691193350123
1587,,0.0,0.0,0.6981270623011351,0.6742240045600303,0.864331786357491,1.670730536761156,1.2965253473796585,,,0.6403206450210053,inf,,,0.9369992147187343
1588,,0.0,0.0,0.6718888330671756,0.6526632581175154,0.6863498815720296,2.094284367599518,1.6918112054660188,,,0.6602640781246099,inf,,,0.9397011877378639
1589,,0.0,0.0,0.7654296963054145,0.7597935049285348,0.7430261724596252,2.224253736773665,2.0708809127121,,,0.648888643467878,inf,,,0.9522356130163375
1590,,0.0,0.0,0.7983828531952617,0.7614062408595377,0.7575044497500089,1.5742833583875253,1.0670468862734466,,,0.6509067234006624,inf,,,0.9451283292704052
1591,,0.0,0.0,0.6348370133611307,0.5294909057336358,0.7479112277252115,0.9536652115310844,0.7565864074827134,,,0.6309483474627791,inf,,,0.9348695953347889
1592,,0.0,0.0,1.002022648774225,0.9441905686865071,0.7920386590867299,1.206671660160477,0.9183688800644438,,,0.6566669596287297,inf,,,0.8855184082983415
1593,,0.0,0.0,0.8325609133687377,0.777179199335029,0.8694852954003669,1.3591999365470702,1.1209528523195977,,,0.6602640781246099,inf,,,0.9165870875547216
1594,,0.0,0.0,0.871044489260114,0.8247066134690825,0.7483299298161401,2.1937402851837535,2.1894323949070946,,,0.6207552362147116,inf,,,0.9501013760032362
1595,,0.0,0.0,0.7653619696203794,0.7301532395008538,0.7837487939600677,0.9864952389828084,0.6664272720781064,,,0.6584896970785714,inf,,,0.942109186262148
1596,,0.0,0.0,0.5935202298961907,0.5301244176612029,0.7856920381057784,1.3396182521694593,0.8664089485519888,,,0.6447042257417027,inf,,,0.9273965939209408
1597,,0.0,0.0,0.5152838390982888,0.4868361055569433,0.8012291475845637,0.9425955082201298,0.7375034311919592,,,0.6468212168108125,inf,,,0.9108634629586141
1598,,0.0,0.0,0.8180160226686309,0.7822241819028543,0.8314362314205513,1.2880627283933965,1.052869731754552,,,0.6528756675646988,inf,,,0.9316576421068241
1599,,0.0,0.0,0.8448352005651262,0.8172226187970137,0.7313744819151817,1.3094046515916602,0.9733773249675943,,,0.6619902821573977,inf,,,0.9512074918218208
1600,,0.0,0.0,1.2306036469994666,1.2269264771410235,0.8311793087070551,1.5982415307245195,1.264504614496867,,,0.6380535849069913,inf,,,0.9142929288893299
1601,,0.0,0.0,0.9570014716258848,0.9120003477660185,0.6777206914699827,1.6630417804172157,1.069427692020706,,,0.6547956803312163,inf,,,0.9417844307077242
1602,,0.0,0.0,0.9571119251868541,0.9423855676913065,0.7890813620428139,1.5270636689658588,1.3546938034059008,,,0.6403206450210053,inf,,,0.9504246597879344
1603,,0.0,0.0,1.1131632567402587,1.0867852390194326,0.8575883423891955,1.1728492907679586,0.9426465234066552,,,0.6778444222523095,inf,,,0.9478211695186526
1604,,0.0,0.0,1.1522890735514462,1.1180587949455345,0.7761196237265707,0.8964790484369143,0.7333112101525909,,,0.6447042257417027,inf,,,0.9531067614101105
1605,,0.0,0.0,1.0239264969725694,0.9995629505100934,0.8486889571341291,1.2439138530253824,1.0032004468015774,,,0.62595550513784,inf,,,0.9481632481344261
1606,,0.0,0.0,0.671736536575224,0.6011445491855253,0.9144136575973476,0.967951558565781,0.7326873972799195,,,0.6333676938231112,inf,,,0.9510574193839134
1607,,0.0,0.0,0.7835868678680259,0.7495108542011146,0.8789194542764592,0.4174141928519366,0.4037616899644963,,,0.6403206450210053,inf,,,0.9186042086340787
1608,,0.0,0.0,0.8475739846791324,0.8208257811472826,0.7994700984289876,0.7436090565541912,0.640545457271088,,,0.648888643467878,inf,,,0.9450463035582671
1609,,0.0,0.0,0.7079891234139143,0.6813676069984452,0.7900419463228069,0.6345796125171489,0.5999011817251876,,,0.62595550513784,inf,,,0.9430748528848144
1610,,0.0,0.0,1.1000882752137249,1.0623202356578096,0.8567450576703207,1.3899859683003404,1.0500449322089704,,,0.6566669596287297,inf,,,0.8881220168019499
1611,,0.0,0.0,1.1102809081906386,1.0325443624310586,0.8507608409581228,1.266291810477889,0.8281882228351389,,,0.6509067234006624,inf,,,0.8554663261483502
1612,,0.0,0.0,0.29502957630754006,0.2402123978310434,0.6089632974828935,0.4407878595103225,0.37848636372038125,,,0.6180765742263259,inf,,,0.8230492214064165
1613,,0.0,0.0,0.4698663179681555,0.4192115739547089,0.7495307755019481,0.5422288941332383,0.4265623053235045,,,0.6233814453054027,inf,,,0.9393416201658666
1614,,0.0,0.0,0.47174432757046725,0.4451488923302671,0.37870884047734277,1.0698878472970377,0.6192813962928303,,,0.6447042257417027,inf,,,0.8649604964749738
1615,,0.0,0.0,0.8320296905190189,0.8336281951931502,0.7702230062334319,1.010581556897976,0.6892085659061673,,,0.6668815377411301,inf,,,0.9224545521994911
1616,,0.0,0.0,0.8858224153212516,0.8514203079999588,0.8211118413425883,1.6043781603490974,0.8847852967152716,,,0.6584896970785714,inf,,,0.956934825174751
1617,,0.0,0.0,0.8527090267231143,0.8528918427142262,0.7910097672534261,1.3647267732473252,1.1921751155729903,,,0.6097226960127671,inf,,,0.9546018365544399
1618,,0.0,0.0,0.6433677894600404,0.5945800986194727,0.8640110386215786,1.2409745488781783,1.023752754212551,,,0.6180765742263259,inf,,,0.9353710648355718
1619,,0.0,0.0,1.1937794491193385,1.1612855872349255,0.8328334006261561,1.517193873697427,1.1354987906411245,,,0.6357360191111145,inf,,,0.8801403679480091
