,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1631,,0.0,0.0,1.643179736886783,1.6134273852394754,0.9565594949516352,2.1456608493488876,1.937476450133937,,,0.47824363442641393,inf,,,0.7848347109124931
1632,,0.0,0.0,1.6453708613468163,1.6152822979046277,0.9570859915356144,2.4932704427505388,2.6759196720440195,,,0.4302020962658841,inf,,,0.8469501706187167
1633,,0.0,0.0,1.717231247255401,1.6791282339218945,0.9634715829778895,2.858275267077161,2.5803369540148204,,,0.5022576003740722,inf,,,0.8489771541526119
1634,,0.0,0.0,1.747385909029184,1.7260418447912163,0.9673127013713989,3.283724846971329,3.918193795037517,,,0.47824363442641393,inf,,,0.8500988461748022
1635,,0.0,0.0,0.9596673994626608,0.8845524241778301,0.814562847297073,3.9254028812898047,5.744200294632936,,,0.5947193981915972,inf,,,0.7358304479260309
1636,2.138733379849771,-0.028516445064663613,0.0,1.2709670194772809,1.250488458125698,0.7455277041151189,4.320028134294885,1.5928539665950057,,,0.6727386042041725,6.383684428466125,inf,,0.6266621149499818
1637,2.9846798201308533,-0.059693596402617066,0.0,0.9305680339141972,0.9004412262262176,0.6117245803466069,3.051114972878293,3.134971084152587,,,0.648888643467878,5.581564841931952,inf,,0.8337076981721591
1638,2.70805020110221,-0.009026834003674034,0.0,0.9912010557653111,0.9434292709536176,0.6834126177803012,2.8657405909909164,1.8883306171282817,,,0.6547956803312163,8.411832675758411,inf,,0.9104513220594124
1639,,0.0,0.0,1.0452164488150772,1.0504296282549441,0.6799466532068461,3.3581899043766925,6.265718484545623,,,0.648888643467878,inf,,,0.9309311435576326
1640,,0.0,0.0,1.1152409916217076,1.0700963644015702,0.6816788937734002,3.5584442761073296,2.5041870204064796,,,0.6684167106117298,inf,,,0.7557995723908331
1641,2.659260036932778,-0.00886420012310926,0.0,1.0311542949498604,1.0234992553063684,0.7667037802361809,2.8702309745397763,1.729671425335889,,,0.663668482632973,8.36304251158898,inf,,0.7713433420822217
1642,2.2072749131897207,-0.007357583043965736,0.0,0.945855300247517,0.8710649214772229,0.642643983021088,2.7668579900012427,1.427172114414467,,,0.648888643467878,7.911057387845922,inf,,0.664511180493722
1643,,0.0,0.0,1.0140449301262677,0.9804021285665552,0.6901381523828394,2.72322809770846,2.1560164164814055,,,0.6619902821573977,inf,,,0.9468747588683533
1644,,0.0,0.0,0.6527374700752544,0.5982216381899957,0.6414222253571544,2.505568069790199,1.3907255202187008,,,0.6547956803312163,inf,,,0.7722370113639033
1645,1.6964492894237302,-0.005654830964745767,0.0,0.8896660093952371,0.8449139971096842,0.7443010103751118,3.0563795465884533,2.203376585826027,,,0.6602640781246099,7.4002317640799316,inf,,0.8846059191927196
1646,2.659260036932778,-0.00886420012310926,0.0,0.9284036585693892,0.8594695335516109,0.7244866328975048,2.5686866919319917,1.9580719505685313,,,0.6528756675646988,8.36304251158898,inf,,0.9138013487511064
1647,,0.0,0.0,1.138595122750826,1.1286721562850017,0.7117564691689559,3.6600884090483685,18.578310927981644,,,0.6284777104787076,inf,,,0.6494798240582895
1648,,0.0,0.0,1.0224780379847798,0.9545725141303488,0.676919848624624,2.0639178803454286,1.267506205480839,,,0.6284777104787076,inf,,,0.8064386492566861
1649,,0.0,0.0,0.6670481726074838,0.5173528692188426,0.6425121177435135,1.853422933716888,1.4322442939218143,,,0.6528756675646988,inf,,,0.9588373876142883
1650,,0.0,0.0,1.0337214478064543,1.0047784947453158,0.6694546429281294,3.138812319654469,2.421282587686344,,,0.6668815377411301,inf,,,0.8135198982765878
1651,2.15129975052128,-0.014341998336808534,0.0,1.2024240565087818,1.1378942093632394,0.8617836984932166,3.8411305903358643,2.6203626011132295,,,0.6713451011121618,6.792444432471143,inf,,0.8290420662941543
1652,2.4849066497880004,-0.008283022165960002,0.0,1.160541346893244,1.1259262793171083,0.7183493881668089,3.621257975554161,1.9903528476358745,,,0.6425374456860184,8.1886891244442,inf,,0.8006231918839559
1653,,0.0,0.0,0.9179607199437582,0.9113704057586464,0.8031447509596987,3.236997276126791,5.0826121114305,,,0.648888643467878,inf,,,0.9105648980301447
1654,,0.0,0.0,0.9037645040332002,0.8836082859507783,0.6990281473371328,2.4543363325523813,2.5598631485047654,,,0.5947193981915972,inf,,,0.919895389612384
1655,,0.0,0.0,0.47639669390881734,0.39490808509470837,0.6523585303884476,2.7498689071735116,2.850327400604812,,,0.6038851895711802,inf,,,0.9224357385327105
1656,2.17742195004004,-0.007258073166800133,0.0,0.5689670128833437,0.546932352398247,0.5610109599612384,2.028818696417619,1.6897133871575236,,,0.6309483474627791,7.881204424696241,inf,,0.7303219522522068
1657,1.2609928290147105,-0.00840661886009807,0.0,1.1487195751409909,1.1503245555773474,0.7771083500697019,3.1471903779041077,2.130650388365423,,,0.648888643467878,6.260070472498949,inf,,0.7855994504863275
1658,0.6009874008316315,-0.004006582672210876,0.0,1.0552892992157958,1.0131948850952532,0.7454758345888136,3.0657650876265206,1.8702695033313836,,,0.6357360191111145,5.61150719854703,inf,,0.8727393244528411
1659,,0.0,0.0,0.19509921375953446,0.13555627552178304,0.30283131247462297,1.2944364099018275,2.0776374858574163,,,0.6008849035917525,inf,,,0.6991194967164273
1660,,0.0,0.0,0.5330865910557419,0.4904071099550768,0.6125529769744045,1.8229233815826653,2.2560731187012055,,,0.6008849035917525,inf,,,0.9313601939383328
1661,,0.0,0.0,0.690919753707471,0.6493933267178962,0.6184042281202674,1.8113604068779177,2.9364702230885475,,,0.6207552362147116,inf,,,0.7847659023292549
1662,,0.0,0.0,0.8927071155119248,0.8579978256326191,0.6285543804837114,2.299343085506988,2.170812194897559,,,0.5978297680564633,inf,,,0.9491527880920002
1663,,0.0,0.0,0.5621402820022807,0.5060127151002778,0.5302556967892661,2.0504622552209724,2.4888239138884187,,,0.6180765742263259,inf,,,0.8600793716240761
1664,,0.0,0.0,0.8870368127129757,0.7359526780361936,0.7562911014569076,2.1539924152512655,2.450468172513526,,,0.552929491858785,inf,,,0.9127209453089931
1665,,0.0,0.0,1.699396790894924,1.6823737407138897,0.9493867831288844,2.930624523363993,4.751907289548949,,,0.4576907132971797,inf,,,0.8274664681681878
1666,,0.0,0.0,1.693549885004745,1.6873560346857641,0.9433507834374624,3.205174291986316,3.6612817102081032,,,0.5068466436745385,inf,,,0.821828694628007
1667,,0.0,0.0,1.7195448192271285,1.7163614915289573,0.9486125222011974,3.756660447050968,15.448346410805065,,,0.468121228110369,inf,,,0.8770953825242771
1668,,0.0,0.0,1.619297631364832,1.611375708172525,0.9623939321637568,3.4718027933855895,4.377007222331453,,,0.47824363442641393,inf,,,0.8743304469342612
1669,,0.0,0.0,0.43983326621305463,0.41407698951533767,0.7207577335906453,3.5982820149865504,3.123651090689196,,,0.6602640781246099,inf,,,0.6487130119085436
1670,,0.0,0.0,0.61275045656526,0.6003309543927083,0.5744658398746041,3.1064648906077807,3.7702144893820337,,,0.6284777104787076,inf,,,0.8226031939583377
1671,1.819171492778083,-0.024255619903707774,0.0,0.9460620931702093,0.9354612936776185,0.6789199225323473,4.501023113824439,13.765742188166199,,,0.6509067234006624,5.687253172704991,inf,,0.6222402194631285
1672,,0.0,0.0,0.9363012663296728,0.9123921591163504,0.7347659385408208,3.2462502812757656,3.079467602548173,,,0.6547956803312163,inf,,,0.6978971800599844
1673,1.529395204760564,-0.005097984015868546,0.0,0.9139924567230993,0.875224998244378,0.6801665463374785,3.7762871135470792,6.5890569791493565,,,0.6309483474627791,7.233177679416765,inf,,0.7069155966029453
1674,0.8997614299229445,-0.002999204766409815,0.0,1.12752841226521,1.1041752368093392,0.7520547980962502,3.2174091333317456,2.6902631869099065,,,0.675384900321601,6.603543904579146,inf,,0.9423863972183532
1675,,0.0,0.0,0.8373772010296167,0.8137069456157084,0.7150457739584364,3.4953009467953375,3.954100602210783,,,0.6740851607140061,inf,,,0.6585235080051373
1676,,0.0,0.0,1.036308021724882,1.0070127168394312,0.5612700478957083,3.6131079852634747,2.172066877096606,,,0.6873705427232264,inf,,,0.8136831196235172
1677,1.0689199039576733,-0.02137839807915347,0.0,0.8042121784379033,0.685171100712165,0.7193813468239378,3.4080981717460195,5.964301147857537,,,0.663668482632973,4.833884782351756,inf,,0.7142094370728678
1678,1.86514701311993,-0.043520096972798364,0.0,1.0990150090887616,1.0098002086904576,0.7493182409928368,3.012499370222647,3.5650142184953153,,,0.6727386042041725,5.346108030384385,inf,,0.8423896682278877
1679,1.5800414725133547,-0.010533609816755697,0.0,0.787880522114194,0.7620334474700103,0.6064107595453957,3.1780179585064263,5.864458862783424,,,0.6699045166045591,6.54775254495073,inf,,0.7333809987376807
1680,,0.0,0.0,1.0184631278292617,0.9878595518215938,0.7309961258108278,2.8105928981732786,3.9202985988506343,,,0.6125606311107803,inf,,,0.9439444765607335
1681,,0.0,0.0,0.6227241926878587,0.6026378964267042,0.5476112425966675,2.748503483785328,6.757120935485073,,,0.5978297680564633,inf,,,0.9341502849297478
1682,,0.0,0.0,1.0812167646424407,1.0722659287902991,0.8135786931319183,3.620216103106128,2.873307921714253,,,0.6153451465759925,inf,,,0.936451014755508
1683,2.120263536200091,-0.00706754512066697,0.0,0.7248894712982312,0.7148423686031372,0.6255833089006513,3.0935004284682592,4.543259090658051,,,0.6425374456860184,7.824046010856292,inf,,0.8276530475427313
1684,1.868738827568967,-0.024916517700919558,0.0,0.8683309381657581,0.8286688681479598,0.7322784082905606,3.19644163203296,3.723185095088694,,,0.6468212168108125,6.176456332457816,inf,,0.6378139378028138
1685,1.5530216471858367,-0.010353477647905578,0.0,1.0155289254998592,0.9978880160193272,0.7285778517461952,3.5883961186550675,2.284195481315328,,,0.6509067234006624,6.563377862853811,inf,,0.871273231093512
1686,,0.0,0.0,1.1699293171610823,1.1640685445297458,0.7606457110929897,3.666802747980342,4.16850873298837,,,0.6778444222523095,inf,,,0.9277198734110703
1687,,0.0,0.0,1.0801831487220075,1.056682352301999,0.7279276785036626,3.0848607608921332,2.916545255784762,,,0.6547956803312163,inf,,,0.8733079484792519
1688,,0.0,0.0,1.0974588422192126,1.040483568894098,0.6677980109919663,3.2124670325564635,3.2176231525755705,,,0.6357360191111145,inf,,,0.8812567373509759
1689,,0.0,0.0,1.1795516733335214,1.136237820009447,0.7807362545415173,3.0310883248750526,4.614828733831206,,,0.6309483474627791,inf,,,0.9158043844978451
1690,0.44109228575131554,-0.0014703076191710518,0.0,1.1576610397107456,1.123513607606949,0.733469756937275,3.3304031217854777,2.7961095581920916,,,0.6684167106117298,6.144874760407516,inf,,0.9208769518828273
1691,,0.0,0.0,1.1821045963036556,1.192593374940488,0.6906601559096212,3.7726032856661598,3.9344664327690158,,,0.6509067234006624,inf,,,0.74022903338492
1692,,0.0,0.0,0.8608027594785287,0.8043160500653745,0.6531797489151627,3.0973368020583827,4.713009415214193,,,0.6207552362147116,inf,,,0.9126779232604834
1693,,0.0,0.0,1.0178100641295578,0.9816362539950002,0.7203609999001623,3.2539724434141424,3.4777707004363805,,,0.62595550513784,inf,,,0.8175770375315881
1694,,0.0,0.0,1.3349808799851146,1.308038244287333,0.802296775989081,3.8999733402644865,22.15939974278044,,,0.6403206450210053,inf,,,0.9034575445287361
1695,,0.0,0.0,1.12966245726531,1.119428574511894,0.7874005857414713,3.731080212639804,5.548971750332586,,,0.6468212168108125,inf,,,0.7338902052640409
1696,,0.0,0.0,1.1118608723443844,1.093994623831251,0.6875664727285367,3.4045968231270693,3.7801969827923365,,,0.6357360191111145,inf,,,0.6655007893269278
1697,1.41332303350781,-0.004711076778359366,0.0,1.2351442938513975,1.192156117202656,0.7496568541142413,3.9614770616651014,6.226885999108317,,,0.6713451011121618,7.117105508164011,inf,,0.7958440570866738
1698,2.923441659148437,-0.019489611060989582,0.0,1.0798200625955807,1.0502445531352147,0.7189718166645767,3.66512190928523,2.145042143796067,,,0.6668815377411301,7.3645136814778525,inf,,0.9514237678809788
1699,,0.0,0.0,1.2697435202710852,1.2560295566207351,0.7929710675603248,3.0565060301364633,2.346129421150443,,,0.6509067234006624,inf,,,0.9469114835450572
1700,,0.0,0.0,1.3196352450695445,1.3073023526250134,0.8437205750472792,3.2644153122794153,1.9992272946154266,,,0.6727386042041725,inf,,,0.9074962514475776
1701,1.875141078167106,-0.0062504702605570206,0.0,1.0354316400141408,0.9843269763388307,0.6622940375924172,3.166620785713999,3.049468637920299,,,0.6380535849069913,7.578923552823307,inf,,0.791251606660966
1702,2.70805020110221,-0.009026834003674034,0.0,0.789634407720011,0.7531813943140427,0.683147908566588,2.432901095005716,2.604536697422322,,,0.6068309995095971,8.411832675758411,inf,,0.7657704184155115
1703,,0.0,0.0,0.9741648950046105,0.9649075889628094,0.7514854051539829,2.3833045723806006,3.24183028778719,,,0.6333676938231112,inf,,,0.935061507468766
1704,,0.0,0.0,0.6442557547865088,0.6209105652967079,0.5925972333110815,1.8212804068005355,2.1057352419446245,,,0.6125606311107803,inf,,,0.9472905541938161
1705,,0.0,0.0,0.7404657907613762,0.7122500278831674,0.6169445435637992,1.9884511295891039,1.8248383665091852,,,0.6125606311107803,inf,,,0.9303411944359157
1706,,0.0,0.0,0.897631872292021,0.8032029231433623,0.6600157602705392,2.7777161146647207,2.793905335345062,,,0.5883313578629602,inf,,,0.8958109402794211
1707,3.3058872018578307,-0.011019624006192769,0.0,0.6536619911283782,0.6306324975794401,0.6351426812341585,2.5039752187285087,2.722443550392845,,,0.6180765742263259,9.009669676514031,inf,,0.9288086869750292
1708,,0.0,0.0,0.9827599852892139,0.9569033380818212,0.7671018128670443,1.3624299778850453,1.5624868763490507,,,0.581717464821069,inf,,,0.8962062442939946
1709,,0.0,0.0,0.7448404126089448,0.7033570951639919,0.6212312312904454,1.3544800812599604,1.9889071382355998,,,0.5713653840954815,inf,,,0.9188722607887222
1710,,0.0,0.0,0.819842054833581,0.7643548726897009,0.6609957947756852,1.5455727081281867,1.4609465212793267,,,0.5783247308855777,inf,,,0.9403770970273274
1711,,0.0,0.0,0.8541338925288745,0.8306786476121064,0.7062364791410966,2.6442399885993004,4.535590573495803,,,0.5158180382284114,inf,,,0.910970813251694
1712,,0.0,0.0,1.0433848873105072,0.8722590277803537,0.8970893975833529,3.682779453208179,7.264180139832229,,,0.5915533975974677,inf,,,0.6731650102588447
1713,,0.0,0.0,0.8716399106661865,0.8242457594889229,0.6111589180049939,2.644333726720805,1.9924453985362778,,,0.5883313578629602,inf,,,0.9002766435949532
1714,1.3404607668569788,-0.008936405112379859,0.0,0.9091250674420006,0.808835172438924,0.7530919749725421,2.809908233630295,2.730606730525662,,,0.6068309995095971,6.203558262235607,inf,,0.7626009235065351
1715,,0.0,0.0,1.5168270040084113,1.4803590030927722,0.8792391561955688,3.538869478438544,3.127880195158013,,,0.5490601803369085,inf,,,0.8598834927911991
1716,,0.0,0.0,1.2604432810764092,1.2539635487847922,0.8072903247401236,3.07116816407971,4.86603589119109,,,0.5451288209179292,inf,,,0.8861952927305461
1717,0.7765287894989963,-0.0025884292983299876,0.0,0.9621430545867248,0.9157051105378214,0.7550602268136962,3.115875172442247,3.017705383333273,,,0.5947193981915972,6.480311264155198,inf,,0.7858500493140542
1718,1.6991887422940268,-0.06796754969176108,0.0,1.1787584708759233,1.1522561080946239,0.7866366398276889,3.623805894015009,9.029327919172744,,,0.648888643467878,4.818638471778883,inf,,0.652565955873316
1719,1.7502287174707754,-0.03500457434941551,0.0,1.0849225555925626,1.0352097754593326,0.7307904253023976,4.397636775580185,45.28409109773181,,,0.6233814453054027,5.426150738057921,inf,,0.7475131124792584
1720,,0.0,0.0,0.9110501540179262,0.8992997632534404,0.6571162371413253,3.323573347905524,4.180108431918116,,,0.6357360191111145,inf,,,0.806899824326017
1721,2.870569130599985,-0.009568563768666617,0.0,0.8960493639916797,0.8540666451523636,0.5798146453054852,3.127899934125686,2.210120623713202,,,0.6668815377411301,8.574351605256187,inf,,0.6981358705775015
1722,2.9311937524164198,-0.009770645841388067,0.0,0.9281798130750613,0.874156826879502,0.7462529257154495,3.2484017413711817,2.9636726253937935,,,0.62595550513784,8.63497622707262,inf,,0.6731540541490649
1723,0.9246589815446716,-0.0030821966051489055,0.0,1.2190724824206483,1.1983475235009295,0.7996006903982184,3.773442767034742,5.046658353435811,,,0.6528756675646988,6.628441456200873,inf,,0.5672989521882765
1724,1.5766480896111095,-0.005255493632037031,0.0,1.1299832242548262,1.1068000954569408,0.8266931211912514,3.5452060048016607,2.919722298751692,,,0.6740851607140061,7.280430564267311,inf,,0.6967011843991974
1725,1.4903683616107584,-0.07031175481331259,-0.004206663267225318,1.4619753996666491,1.413894098582988,0.8378338004875125,3.9721617744540296,26.394680815685433,2.5841774252663514,,0.6584896970785714,4.374058465024705,2.590855227797381,inf,0.7238724295065508
1726,1.9816858522736587,-0.026422478030315447,0.0,1.014513165544876,0.9716189122088474,0.811610269220849,3.89625628326678,5.235532762169616,,,0.663668482632973,5.935294275640928,inf,,0.7382152787690393
1727,,0.0,0.0,1.0988492466542739,1.0907855574492253,0.8064917933970289,3.4772841828216294,2.52067059544916,,,0.6125606311107803,inf,,,0.5326661159390182
1728,1.4325857033188523,-0.04191268805006988,-0.015390740082684203,1.1239900797759075,1.1023282877907687,0.7550035984478226,3.695891103195008,3.1278674057366884,,,0.6468212168108125,4.5437615578594475,5.765191102784844,inf,0.687819686071818
1729,1.2093744655727015,-0.04031248218575672,0.0,0.9416804968840189,0.9115834015237848,0.6693089835998358,3.397341150703343,2.411029190114314,,,0.5947193981915972,4.538550498646695,inf,,0.7579138752707831
1730,0.5277248409167898,-0.016295719019359327,-0.0012951090112003315,1.3833760690993782,1.3454968894555566,0.8172117830831784,4.281451358117476,9.01205426177292,2.367031222958922,,0.6380535849069913,3.869069949898937,2.2252890203716778,inf,0.5302204787906747
1731,1.8943012427511914,-0.03788602485502383,0.0,0.9135786538071854,0.901497063591813,0.6659642418345616,3.015542825661633,2.984556748465631,,,0.6425374456860184,5.65182273572549,inf,,0.7528947150637453
1732,1.8485376992745577,-0.055456130978236734,0.0,1.157861569491721,1.118266462957036,0.8229416654593273,3.74485260189703,3.5629818698072864,,,0.6284777104787076,5.1830065200370425,inf,,0.6623954801264589
1733,1.473143989139049,-0.07856767942074928,0.0,1.1596799386519394,1.1360799064879714,0.7460801623777679,3.5697703556812126,1.9598569345751171,,,0.6652988471865258,3.8172180037098364,inf,,0.6567659410525044
