,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1825,1.5083077422352076,-0.010055384948234717,0.0,0.8673315668041454,0.804587459718234,0.6606859829666001,2.9400537247011265,2.7560576456420223,,,0.6447042257417027,6.383684428466125,inf,,0.6411230897698572
1826,,0.0,0.0,0.9243645701387142,0.8345888485462841,0.6173520003123002,2.1356030382668436,0.9867264012862793,,,0.6547956803312163,inf,,,0.5943119524326741
1827,2.088636345333758,-0.027848484604450108,0.0,1.128522476643215,1.0506936049275133,0.6977922293096573,2.661265830146011,1.0326983427462961,,,0.6425374456860184,5.922768015821747,inf,,0.7042241801563203
1828,3.1073040492110957,-0.020715360328073973,0.0,0.8432154624654558,0.8151529204132066,0.7490623069960551,2.368336849592211,1.2474607905746717,,,0.6528756675646988,8.040269119325927,inf,,0.5870097051813877
1829,1.4364819752674738,-0.03351791275624105,0.0,0.9490374360232039,0.8979203551238651,0.7282056985677746,2.1690066485096464,0.8962030993607151,,,0.6468212168108125,4.821393294457727,inf,,0.7193146506065368
1830,1.9569353392759756,-0.03913870678551951,0.0,1.312784086606244,1.299910273599429,0.8775914623893262,3.365331985295366,2.893655190575083,,,0.6668815377411301,5.762118051669164,inf,,0.8083007587554526
1831,2.2590951030293307,-0.05271221907068438,0.0,0.754442908922164,0.5791462610768843,0.7231977050603008,2.1565107227417117,1.5474958229360585,,,0.6468212168108125,5.8741754605848815,inf,,0.6499387342088225
1832,2.0402208285265546,-0.006800736095088515,0.0,0.2647998987009026,0.17678152627461372,0.6735459926891773,1.5906560548424367,1.4429219380830622,,,0.663668482632973,7.7440033031827555,inf,,0.7861525037127037
1833,1.6304406074843012,-0.10869604049895341,0.0,1.1114937817700508,1.033158806796999,0.8237163919261141,2.7946500701894403,1.6667598089222304,,,0.6425374456860184,4.234373206825804,inf,,0.7988177251348413
1834,2.336486644669727,-0.007788288815565757,0.0,0.8281113026398509,0.786752222873901,0.7231220029613209,2.599963882983238,1.2626146039095074,,,0.6740851607140061,8.040269119325927,inf,,0.6513299837071628
1835,,0.0,0.0,1.2351756168365984,1.1986817617584573,0.8530289794512405,1.9026925046033147,1.6339053427521872,,,0.6207552362147116,inf,,,0.9102457032656038
1836,,0.0,0.0,1.2940391552139743,1.2699908267327642,0.867967960070453,2.514739101019498,3.3026393890782026,,,0.6619902821573977,inf,,,0.9224488320071028
1837,,0.0,0.0,0.5472771285397664,0.478324598800329,0.6329511727062873,1.1076252211791948,0.730911263040821,,,0.6652988471865258,inf,,,0.8488299035552549
1838,,0.0,0.0,0.8009552214015453,0.7053868092469707,0.7268541040855061,1.0504340940996904,0.6876611804174277,,,0.6403206450210053,inf,,,0.6946105741702439
1839,,0.0,0.0,0.9514994944933082,0.9267088642798769,0.7026608932771309,2.2410137389023275,2.4402539975040964,,,0.648888643467878,inf,,,0.8538752066484914
1840,,0.0,0.0,1.2846211585928664,1.2499527241482542,0.8118272241829477,1.9007162900894858,1.2970477466235382,,,0.6566669596287297,inf,,,0.9427644971354218
1841,,0.0,0.0,0.6264857565724028,0.5837823683398884,0.6956667997131476,1.54364942065287,0.8293970684937224,,,0.6602640781246099,inf,,,0.9373086516073013
1842,,0.0,0.0,0.8464444719203514,0.7203011822705393,0.8345001169823273,0.8132253881081268,0.6336532776101668,,,0.648888643467878,inf,,,0.9341566499439257
1843,,0.0,0.0,0.5546675455112585,0.5150984088446005,0.5818412497184146,0.8378766504763816,1.0227418993456496,,,0.6068309995095971,inf,,,0.9527214322053077
1844,,0.0,0.0,0.8875844373176798,0.839025390806612,0.7766003945037007,0.6814743619871925,0.6904722830959144,,,0.6125606311107803,inf,,,0.9523378992110192
1845,,0.0,0.0,0.7481044766286574,0.710243260074895,0.7042062589900395,0.8003006847064092,1.0609753248179556,,,0.5978297680564633,inf,,,0.9478861915317868
1846,,0.0,0.0,0.3698037283464429,0.34319698072345006,0.5846692159539146,0.5502765074821512,0.7017162325852869,,,0.5567373465730988,inf,,,0.9401914060937192
1847,,0.0,0.0,1.017879734689957,0.9639604877804014,0.7386346273700432,1.3857425715617901,0.9601597052729467,,,0.6038851895711802,inf,,,0.9485410454465918
1848,,0.0,0.0,0.6898922617220237,0.6560996461313848,0.8055910281342561,1.1022542511819833,0.7823403645878679,,,0.585052858160615,inf,,,0.9207398141937156
1849,3.132372093039839,-0.03132372093039839,0.0,0.6562409845525056,0.5866374373383617,0.7062561676688025,2.3983729485422742,1.9989100650825096,,,0.6468212168108125,7.4757393165880766,inf,,0.6944418356402099
1850,,0.0,0.0,0.8688105556831018,0.8327067390705806,0.8023834358143934,2.3011162329674155,2.1558421719738368,,,0.6652988471865258,inf,,,0.9476615729697849
1851,,0.0,0.0,1.2622688747158826,1.2197710503436263,0.887293326253191,2.0578527331777265,1.6428546201730092,,,0.6447042257417027,inf,,,0.9487492658274904
1852,,0.0,0.0,1.265856329815532,1.2316952110789505,0.8593833470680062,1.3860267314712824,0.9792303430384133,,,0.6602640781246099,inf,,,0.9505137613632455
1853,,0.0,0.0,1.0607704261697235,1.0374809190853145,0.8293354023674667,1.2655668568115916,0.9408874444927089,,,0.6619902821573977,inf,,,0.9562465539246433
1854,,0.0,0.0,1.1727132030897793,1.1601120006210193,0.8979170879946192,1.4372494577071,1.1029378995620427,,,0.6425374456860184,inf,,,0.9512771058645356
1855,,0.0,0.0,1.083313512312197,1.0572801774852656,0.7692178028402397,1.2812709144871464,0.9396885055194666,,,0.6180765742263259,inf,,,0.9429864684556009
1856,,0.0,0.0,0.639284099665206,0.5922330095096864,0.9069347625131178,0.8531582147190722,0.7961396164100139,,,0.6284777104787076,inf,,,0.9123675526058646
1857,,0.0,0.0,0.8801498506140726,0.8733357951083957,0.7833331648164025,1.0822682779768527,0.8874016727300913,,,0.663668482632973,inf,,,0.9437527216051016
1858,,0.0,0.0,1.0934762833023308,1.0261600279521015,0.8535824356945904,0.9599821051494027,0.45749365282989474,,,0.6528756675646988,inf,,,0.9408118487015064
1859,,0.0,0.0,1.1537167993811202,1.1270945068732683,0.7842198873160625,1.8544814841054855,1.359984978497147,,,0.6468212168108125,inf,,,0.9519008212938257
1860,,0.0,0.0,0.9699808228995329,0.9197323928547477,0.8407863050824154,1.5215768089093822,1.0481614164141164,,,0.6652988471865258,inf,,,0.9338554481452247
1861,,0.0,0.0,0.948532302239489,0.9253383722276203,0.7781699443279971,1.1962201653218034,0.8256805838569272,,,0.6547956803312163,inf,,,0.9148397194075605
1862,,0.0,0.0,1.0777895508337079,1.0575537313865042,0.8677398923091336,1.4910193370500686,1.2427752017438947,,,0.6684167106117298,inf,,,0.9471515731916311
1863,,0.0,0.0,0.5451882592700157,0.48172096084583466,0.8905509277871523,0.7968156742338502,0.7588510710418676,,,0.6207552362147116,inf,,,0.9543279178513064
1864,,0.0,0.0,1.082066753861409,0.964012718523176,0.8660858219311823,0.8744797239992441,0.7398141069020806,,,0.6425374456860184,inf,,,0.9299963718271052
1865,,0.0,0.0,1.1654945488698658,1.1287894716871538,0.8616593479502889,1.0905707777076228,0.8534970857039854,,,0.6403206450210053,inf,,,0.9454292135637964
1866,,0.0,0.0,0.7428315615485759,0.7025370022746718,0.8260914936125193,1.3982102814798714,1.1450128779542583,,,0.6528756675646988,inf,,,0.940706385596696
1867,,0.0,0.0,1.0546279515833847,1.032225921005881,0.8549180153525842,1.5578675158055035,1.2111937567693898,,,0.6584896970785714,inf,,,0.9445201792998915
1868,,0.0,0.0,1.1834525438124732,1.152497447040154,0.8557180000056652,1.280574070815032,1.2302451143741058,,,0.6547956803312163,inf,,,0.9491117641957868
1869,,0.0,0.0,0.7659172704998028,0.7205744350618509,0.8011278675485569,1.2542769765673853,1.1338598643993552,,,0.648888643467878,inf,,,0.9549785305149638
1870,,0.0,0.0,1.0013247076248544,0.9690637074543408,0.8071613411066139,0.9237210778599969,0.9096010491551337,,,0.6447042257417027,inf,,,0.9511936438038994
1871,2.371577964480997,-0.007905259881603323,0.0,0.2938435724110617,0.24832698228839611,0.43976975129866314,1.2276248234555183,1.0413171964570063,,,0.6778444222523095,8.075360439137198,inf,,0.7720789043064414
1872,,0.0,0.0,0.10696905971831198,0.07943733410087597,0.5039890200776608,1.428053895572356,1.1842723222692715,,,0.6333676938231112,inf,,,0.7480850431268313
1873,1.953936802010399,-0.02605249069347199,0.0,0.45866812104596427,0.3496920583319241,0.6090989817145803,1.661820541976058,1.0321066967194459,,,0.6403206450210053,6.254273354814623,inf,,0.7157830684409869
1874,,0.0,0.0,0.8244276555379548,0.7873798391629248,0.9071235194943038,1.000273579177637,0.7270378611159977,,,0.6403206450210053,inf,,,0.9507146297428787
1875,,0.0,0.0,0.7021487114802617,0.655382212963639,0.8369756964876437,0.8461023654491225,0.772061620189718,,,0.648888643467878,inf,,,0.9518475279516545
1876,,0.0,0.0,1.0219184369052787,1.0026870140042454,0.7195615842461116,0.6418625175990528,0.7692768365354765,,,0.6380535849069913,inf,,,0.9371422828821985
1877,,0.0,0.0,1.1776216656833662,1.173484640584598,0.8543894839312556,0.55311878918879,0.5743718298167707,,,0.6380535849069913,inf,,,0.8977329574760906
1878,1.0593915755148284,-0.003531305251716095,0.0,0.7833354674156706,0.5965107813852535,0.5441116195950213,0.9863519174365586,0.6129176825717243,,,0.6528756675646988,6.763174050171029,inf,,0.7894207551590294
1879,3.2188758248682006,-0.010729586082894002,0.0,0.3587752511499861,0.29535656418355066,0.30724154791825775,0.5899000776779327,0.613610200201069,,,0.6284777104787076,8.922658299524402,inf,,0.9228631192153465
1880,,0.0,0.0,0.36317003390360575,0.267496980585165,0.3451700105832302,0.8961432312006766,0.7104293676228051,,,0.6284777104787076,inf,,,0.9505985761591523
1881,,0.0,0.0,0.7713848017122419,0.7018036284495776,0.5839575219926569,0.7938501185420511,0.5696477484950454,,,0.6233814453054027,inf,,,0.8844252818759133
1882,,0.0,0.0,0.3382726037898541,0.2305573824384164,0.5437972825702998,0.9715794209306684,1.1342050487824915,,,0.6333676938231112,inf,,,0.9327791827350459
1883,,0.0,0.0,0.6190652102035886,0.5675765384888212,0.4385175864658132,0.6692727203853279,0.6248239645940898,,,0.6380535849069913,inf,,,0.9529971054330177
1884,,0.0,0.0,0.5327255541186795,0.4680719698800579,0.7649676503428796,1.0425884258376321,0.7201476659027488,,,0.585052858160615,inf,,,0.9566128238325781
1885,,0.0,0.0,0.7488266277038245,0.6740868548385828,0.7987657583533315,1.0631140021304262,0.8687887734988726,,,0.6425374456860184,inf,,,0.8673186475162243
1886,,0.0,0.0,0.4108355719301386,0.36615114092676426,0.5979658645106791,0.7739977533111622,0.9120805668363992,,,0.5604843169999094,inf,,,0.8316656891941557
1887,,0.0,0.0,0.4954854569623758,0.469643486713311,0.5007984596464393,1.0558770187002837,1.1189228513371625,,,0.6380535849069913,inf,,,0.9605557763347367
1888,,0.0,0.0,0.718391927905335,0.6912047205075776,0.8396524046974833,1.4334373244758816,1.369822571345511,,,0.6547956803312163,inf,,,0.9433381368922394
1889,,0.0,0.0,0.7807458914537962,0.7584160232543014,0.8215783772691265,1.5516925141950209,1.5143361028063398,,,0.6403206450210053,inf,,,0.9391685578122002
1890,,0.0,0.0,0.9737238832355977,0.941257708461938,0.7551126236747019,1.5710583045888618,1.2364129023632071,,,0.6566669596287297,inf,,,0.9423174390903151
1891,1.4658873009123117,-0.019545164012164155,0.0,0.6174285919705017,0.4694667630027248,0.5899086144526707,1.4891725244337104,1.2774221872835974,,,0.6380535849069913,5.755075769043752,inf,,0.8644216255962186
1892,1.432390772488581,-0.02387317954147635,0.0,1.2101820535943457,1.1674826197948107,0.7992218385533204,3.659943976057859,1.922369095634083,,,0.6038851895711802,5.44141821018871,inf,,0.8581677326095694
1893,,0.0,0.0,0.7737427262256319,0.7433303261072518,0.8498712644168683,1.098394650909322,0.9077351333544275,,,0.6380535849069913,inf,,,0.9393115537977719
1894,,0.0,0.0,0.708223603912006,0.6755427331654639,0.7043637626913967,1.2246950367938891,0.838622971907554,,,0.6528756675646988,inf,,,0.9553176894058013
1895,2.4658227852002192,-0.041097046420003655,0.0,1.145215270442842,1.0867545731384174,0.6945245050105144,2.089981294996969,1.1770591406416009,,,0.6566669596287297,6.524763026726031,inf,,0.697086267245845
1896,1.1950601700364463,-0.02788473730085041,0.0,1.2232060677315233,1.1679409660498279,0.784478920847824,2.776504652524037,1.1358386277868915,,,0.6357360191111145,4.726710270522187,inf,,0.9138730493261275
1897,1.7600104331448048,-0.023466805775264065,0.0,0.6214121626171563,0.571074656767926,0.7708097917177553,1.9909247371813894,1.7409239319808976,,,0.6740851607140061,5.926926025970411,inf,,0.6640964175971369
1898,,0.0,0.0,0.5520226887233262,0.5288132083118017,0.6945679080348306,1.7968381484420899,1.2718240813724864,,,0.6619902821573977,inf,,,0.8643713237674666
1899,,0.0,0.0,0.41576043433554066,0.3789107026789943,0.7968397272724272,1.0802999846284347,0.8156495681753289,,,0.663668482632973,inf,,,0.868514310034889
1900,,0.0,0.0,0.3408579936517419,0.31516549723039994,0.7118484822039844,0.6724598437310291,0.5578843515871975,,,0.62595550513784,inf,,,0.9613726055956695
1901,2.0620583602778852,-0.013747055735185901,0.0,0.2921531319750467,0.2507956639922201,0.6098666793300095,1.1924366496533103,0.7649846764787462,,,0.6357360191111145,7.025538314638521,inf,,0.7587302674899387
1902,1.7857951837954182,-0.011905301225302789,0.0,0.5833064712703647,0.48852077303148567,0.5889528209818529,1.9906329023406453,1.5254051630521932,,,0.648888643467878,6.487584023484278,inf,,0.6756821937655358
1903,,0.0,0.0,0.7654987221870946,0.5595069355551938,0.8245815218206582,0.7583531434333324,0.5912840540577853,,,0.648888643467878,inf,,,0.8717695494528727
1904,,0.0,0.0,0.7823983484440701,0.7524540108017856,0.7606569783290731,0.15338988328249006,0.20020481223617426,,,0.6284777104787076,inf,,,0.9207004671405891
1905,,0.0,0.0,0.556809415661564,0.5015294755475265,0.7148619334577014,0.3551208978892518,0.320169130487089,,,0.6309483474627791,inf,,,0.9417279304587212
1906,,0.0,0.0,1.1650501086487224,1.1185004498805304,0.7529803883343669,0.6536532274756712,1.1115897453911696,,,0.44694259446804574,inf,,,0.8821394265944489
1907,,0.0,0.0,1.2525617740356658,1.230692091888937,0.8473888683692092,0.6267419865563024,0.9532643727710688,,,0.49759852643134905,inf,,,0.8839415004719663
1908,,0.0,0.0,1.3198321579601437,1.269201421508704,0.8931545211684129,0.6846640548323482,0.8625611102737837,,,0.5068466436745385,inf,,,0.880436662822021
1909,,0.0,0.0,0.720362546138194,0.7050607811845812,0.7729298194644606,0.8050485479748952,1.0810071631819729,,,0.49759852643134905,inf,,,0.9049163578240859
1910,,0.0,0.0,1.6304930755825457,1.6382561853350326,0.8435628388220919,1.4152768782830782,2.4773296981689574,,,0.4880666971167561,inf,,,0.7969292416853155
1911,,0.0,0.0,1.4507032136351041,1.4590172658234828,0.7790040398850875,1.4993147212920097,2.4956606585862806,,,0.5567373465730988,inf,,,0.8616705935651565
1912,,0.0,0.0,1.7681909303372865,1.7447514796276509,0.9416077686517849,1.8542897279093813,3.6096004880142445,,,0.5068466436745385,inf,,,0.8555087225396069
1913,,0.0,0.0,1.7474551516554584,1.734940074220194,0.9258110397088364,1.560213952065992,2.5853945041778053,,,0.4880666971167561,inf,,,0.8209053031417136
1914,,0.0,0.0,1.746593403152566,1.7297513090546976,0.9381546928580852,1.7144932683849055,3.3493293536514406,,,0.4928685327679205,inf,,,0.7865446655249899
1915,,0.0,0.0,1.7722823006715482,1.7551846885208926,0.950004274163859,1.763260089750162,3.502564843912796,,,0.5202020156036558,inf,,,0.8172881304444367
1916,,0.0,0.0,1.7408742872055631,1.7179437168320901,0.952378489264022,2.072258616558147,2.3907448014967545,,,0.5022576003740722,inf,,,0.8543541878221607
1917,,0.0,0.0,1.766967578895796,1.749991133026064,0.9447033283456459,1.733411427717652,3.3043832222362215,,,0.468121228110369,inf,,,0.8101880275080782
1918,,0.0,0.0,1.7506438751389122,1.713339017315551,0.9323685677336915,1.7894825376461663,3.230298233190113,,,0.44144624493110796,inf,,,0.8187562499209045
1919,,0.0,0.0,1.4297382831062326,1.435976881363664,0.797728359944339,2.1627554804417803,4.199728798585799,,,0.541134803179459,inf,,,0.8664316293319015
1920,,0.0,0.0,1.4976504811377955,1.4853123940391624,0.8438518785111094,0.38164816689839093,0.6261035168233144,,,0.40055318934786044,inf,,,0.8238636797012082
1921,,0.0,0.0,1.1814144984486443,1.1340912179896487,0.8629140792299431,0.4248769821310875,0.6420670828084236,,,0.5202020156036558,inf,,,0.8812615128262591
1922,,0.0,0.0,1.74919961689492,1.759433444910731,0.9078701559406481,0.45764630454104893,0.786529710444604,,,0.4629450596409901,inf,,,0.8416237055300151
1923,,0.0,0.0,1.7221951340902388,1.6880515524431081,0.917291893959885,0.3968378618362562,0.7450894867212325,,,0.41861278947482794,inf,,,0.8190559963866006
1924,,0.0,0.0,0.9107046623358726,0.878418397403286,0.8637736515222292,0.8661323300048598,0.8898096565565873,,,0.5748741956352443,inf,,,0.9527623849154062
1925,,0.0,0.0,1.3559592192463563,1.3066621718857088,0.8527700003930937,0.5679587878325729,1.047369718432618,,,0.5370774965580548,inf,,,0.8597045001942009
1926,,0.0,0.0,1.7117036340839267,1.6818408564754563,0.9059527408610653,0.4611949037362413,0.8756633994920461,,,0.4880666971167561,inf,,,0.8397587569210462
1927,,0.0,0.0,1.6829909520099344,1.6633124136214654,0.9170693086353183,0.39373810370992485,0.6961189202904274,,,0.45235697871908603,inf,,,0.8873135740080361
1928,,0.0,0.0,1.6510175631215966,1.6291675378383739,0.8839328608187536,0.5637136821301127,1.0855538415318704,,,0.468121228110369,inf,,,0.8501051901970179
1929,,0.0,0.0,1.7629202850065866,1.7244184354731165,0.9165918062739286,0.692516457325875,1.1667834089392541,,,0.49759852643134905,inf,,,0.8638836399750646
1930,,0.0,0.0,1.4122540120255644,1.4091327754217984,0.921972348627767,0.8598498628428755,1.3497123656449925,,,0.5202020156036558,inf,,,0.8788223718995049
1931,,0.0,0.0,1.4344975112144833,1.3982885333219768,0.8400555026005609,0.9889853755610098,1.3082908193809037,,,0.5202020156036558,inf,,,0.8664948200488608
1932,,0.0,0.0,1.7431277669781047,1.7567780518168477,0.8777522980479497,0.6822212475334185,1.2839476272332417,,,0.45235697871908603,inf,,,0.8184793818000133
1933,,0.0,0.0,1.7830720940377953,1.7625109448161262,0.9169291204558665,0.9050963475216109,1.7688083473767655,,,0.4732203808476458,inf,,,0.8470172497578348
1934,,0.0,0.0,0.7309770827870146,0.7027828723737624,0.7859792183232875,1.1629644311384002,1.568965260896506,,,0.5677978065141052,inf,,,0.9273989567484988
1935,,0.0,0.0,1.7839511927048082,1.7516974601141388,0.875393416505196,0.9281823056212057,1.9475130128875513,,,0.43586655696697996,inf,,,0.8338023993804866
1936,,0.0,0.0,1.7775560339500136,1.747679300359867,0.9393348368306843,0.8399978689051635,1.609363490598048,,,0.4732203808476458,inf,,,0.810248798642444
